 1.04424483e-10  9.97731350e-11 
 1.05424483e-10  9.97731350e-11 
 1.06424483e-10  9.97731350e-11 
 1.07424483e-10  9.97731350e-11 
 1.08424483e-10  9.97731350e-11 
 1.09424483e-10  9.97731350e-11 
 1.10424483e-10  9.97731350e-11 
 1.11424483e-10  9.97731350e-11 
 1.12424483e-10  9.97731350e-11 
 1.13424483e-10  9.97731350e-11 
 1.14424483e-10  9.97731350e-11 
 1.15424483e-10  9.97731350e-11 
 1.16424483e-10  9.97731350e-11 
 1.17424483e-10  9.97731350e-11 
 1.18424483e-10  9.97731350e-11 
 1.19424483e-10  9.97731350e-11 
 1.20424483e-10  9.97731350e-11 
 1.21424483e-10  9.97731350e-11 
 1.22424483e-10  9.97731350e-11 
 1.23424483e-10  9.97731350e-11 
 1.24424483e-10  9.97731350e-11 
 1.25424483e-10  9.97731350e-11 
 1.26424483e-10  9.97731350e-11 
 1.27424483e-10  9.97731350e-11 
 1.28424483e-10  9.97731350e-11 
 1.29424483e-10  9.97731350e-11 
 1.30424483e-10  9.97731350e-11 
 1.31424483e-10  9.97731350e-11 
 1.32424483e-10  9.97731350e-11 
 1.33424483e-10  9.97731350e-11 
 1.34424483e-10  9.97731350e-11 
 1.35424483e-10  9.97731350e-11 
 1.36424483e-10  9.97731350e-11 
 1.37424483e-10  9.97731350e-11 
 1.38424483e-10  9.97731350e-11 
 1.39424483e-10  9.97731350e-11 
 1.40424483e-10  9.97731350e-11 
 1.41424483e-10  9.97731350e-11 
 1.42424483e-10  9.97731350e-11 
 1.43424483e-10  9.97731350e-11 
 1.44424483e-10  9.97731350e-11 
 1.45424483e-10  9.97731350e-11 
 1.46424483e-10  9.97731350e-11 
 1.47424483e-10  9.97731350e-11 
 1.48424483e-10  9.97731350e-11 
 1.49424483e-10  9.97731350e-11 
 1.50424483e-10  9.97731350e-11 
 1.51424483e-10  9.97731350e-11 
 1.52424483e-10  9.97731350e-11 
 1.53424483e-10  9.97731350e-11 
 1.54424483e-10  9.97731350e-11 
 1.55424483e-10  9.97731350e-11 
 1.56424483e-10  9.97731350e-11 
 1.57424483e-10  9.97731350e-11 
 1.58424483e-10  9.97731350e-11 
 1.59424483e-10  9.97731350e-11 
 1.60424483e-10  9.97731350e-11 
 1.61424483e-10  9.97731350e-11 
 1.62424483e-10  9.97731350e-11 
 1.63424483e-10  9.97731350e-11 
 1.64424483e-10  9.97731350e-11 
 1.65424483e-10  9.97731350e-11 
 1.66424483e-10  9.97731350e-11 
 1.67424483e-10  9.97731350e-11 
 1.68424483e-10  9.97731350e-11 
 1.69424483e-10  9.97731350e-11 
 1.70424483e-10  9.97731350e-11 
 1.71424483e-10  9.97731350e-11 
 1.72424483e-10  9.97731350e-11 
 1.73424483e-10  9.97731350e-11 
 1.74424483e-10  9.97731350e-11 
 1.75424483e-10  9.97731350e-11 
 1.76424483e-10  9.97731350e-11 
 1.77424483e-10  9.97731350e-11 
 1.78424483e-10  9.97731350e-11 
 1.79424483e-10  9.97731350e-11 
 1.80424483e-10  9.97731350e-11 
 1.81424483e-10  9.97731350e-11 
 1.82424483e-10  9.97731350e-11 
 1.83424483e-10  9.97731350e-11 
 1.84424483e-10  9.97731350e-11 
 1.85424483e-10  9.97731350e-11 
 1.86424483e-10  9.97731350e-11 
 1.87424483e-10  9.97731350e-11 
 1.88424483e-10  9.97731350e-11 
 1.89424483e-10  9.97731350e-11 
 1.90424483e-10  9.97731350e-11 
 1.91424483e-10  9.97731350e-11 
 1.92424483e-10  9.97731350e-11 
 1.93424483e-10  9.97731350e-11 
 1.94424483e-10  9.97731350e-11 
 1.95424483e-10  9.97731350e-11 
 1.96424483e-10  9.97731350e-11 
 1.97424483e-10  9.97731350e-11 
 1.98424483e-10  9.97731350e-11 
 1.99424483e-10  9.97731350e-11 
 2.00000000e-10  9.97731350e-11 
 2.00020189e-10  9.97731350e-11 
 2.00060566e-10  9.97731350e-11 
 2.00141321e-10  9.97731350e-11 
 2.00219045e-10  9.97731350e-11 
 2.00320034e-10  9.97731350e-11 
 2.00400318e-10  9.97731350e-11 
 2.00486513e-10  9.97731350e-11 
 2.00658903e-10  9.97731350e-11 
 2.00853908e-10  9.97731350e-11 
 2.01000000e-10  9.97731350e-11 
 2.01020784e-10  9.97731350e-11 
 2.01062352e-10  9.97731350e-11 
 2.01145488e-10  9.97731350e-11 
 2.01311760e-10  9.97731350e-11 
 2.01476371e-10  9.97731350e-11 
 2.01805594e-10  9.97731350e-11 
 2.02464040e-10  9.97731350e-11 
 2.03464040e-10  9.97731350e-11 
 2.04464040e-10  9.97731350e-11 
 2.05464040e-10  9.97731350e-11 
 2.06464040e-10  9.97731350e-11 
 2.07464040e-10  9.97731350e-11 
 2.08464040e-10  9.97731350e-11 
 2.09464040e-10  9.97731350e-11 
 2.10464040e-10  9.97731350e-11 
 2.11464040e-10  9.97731350e-11 
 2.12464040e-10  9.97731350e-11 
 2.13464040e-10  9.97731350e-11 
 2.14464040e-10  9.97731350e-11 
 2.15464040e-10  9.97731350e-11 
 2.16464040e-10  9.97731350e-11 
 2.17464040e-10  9.97731350e-11 
 2.18464040e-10  9.97731350e-11 
 2.19464040e-10  9.97731350e-11 
 2.20464040e-10  9.97731350e-11 
 2.21464040e-10  9.97731350e-11 
 2.22464040e-10  9.97731350e-11 
 2.23464040e-10  9.97731350e-11 
 2.24464040e-10  9.97731350e-11 
 2.25464040e-10  9.97731350e-11 
 2.26464040e-10  9.97731350e-11 
 2.27464040e-10  9.97731350e-11 
 2.28464040e-10  9.97731350e-11 
 2.29464040e-10  9.97731350e-11 
 2.30464040e-10  9.97731350e-11 
 2.31464040e-10  9.97731350e-11 
 2.32464040e-10  9.97731350e-11 
 2.33464040e-10  9.97731350e-11 
 2.34464040e-10  9.97731350e-11 
 2.35464040e-10  9.97731350e-11 
 2.36464040e-10  9.97731350e-11 
 2.37464040e-10  9.97731350e-11 
 2.38464040e-10  9.97731350e-11 
 2.39464040e-10  9.97731350e-11 
 2.40464040e-10  9.97731350e-11 
 2.41464040e-10  9.97731350e-11 
 2.42464040e-10  9.97731350e-11 
 2.43464040e-10  9.97731350e-11 
 2.44464040e-10  9.97731350e-11 
 2.45464040e-10  9.97731350e-11 
 2.46464040e-10  9.97731350e-11 
 2.47464040e-10  9.97731350e-11 
 2.48464040e-10  9.97731350e-11 
 2.49464040e-10  9.97731350e-11 
 2.50464040e-10  9.97731350e-11 
 2.51464040e-10  9.97731350e-11 
 2.52464040e-10  9.97731350e-11 
 2.53464040e-10  9.97731350e-11 
 2.54464040e-10  9.97731350e-11 
 2.55464040e-10  9.97731350e-11 
 2.56464040e-10  9.97731350e-11 
 2.57464040e-10  9.97731350e-11 
 2.58464040e-10  9.97731350e-11 
 2.59464040e-10  9.97731350e-11 
 2.60464040e-10  9.97731350e-11 
 2.61464040e-10  9.97731350e-11 
 2.62464040e-10  9.97731350e-11 
 2.63464040e-10  9.97731350e-11 
 2.64464040e-10  9.97731350e-11 
 2.65464040e-10  9.97731350e-11 
 2.66464040e-10  9.97731350e-11 
 2.67464040e-10  9.97731350e-11 
 2.68464040e-10  9.97731350e-11 
 2.69464040e-10  9.97731350e-11 
 2.70464040e-10  9.97731350e-11 
 2.71464040e-10  9.97731350e-11 
 2.72464040e-10  9.97731350e-11 
 2.73464040e-10  9.97731350e-11 
 2.74464040e-10  9.97731350e-11 
 2.75464040e-10  9.97731350e-11 
 2.76464040e-10  9.97731350e-11 
 2.77464040e-10  9.97731350e-11 
 2.78464040e-10  9.97731350e-11 
 2.79464040e-10  9.97731350e-11 
 2.80464040e-10  9.97731350e-11 
 2.81464040e-10  9.97731350e-11 
 2.82464040e-10  9.97731350e-11 
 2.83464040e-10  9.97731350e-11 
 2.84464040e-10  9.97731350e-11 
 2.85464040e-10  9.97731350e-11 
 2.86464040e-10  9.97731350e-11 
 2.87464040e-10  9.97731350e-11 
 2.88464040e-10  9.97731350e-11 
 2.89464040e-10  9.97731350e-11 
 2.90464040e-10  9.97731350e-11 
 2.91464040e-10  9.97731350e-11 
 2.92464040e-10  9.97731350e-11 
 2.93464040e-10  9.97731350e-11 
 2.94464040e-10  9.97731350e-11 
 2.95464040e-10  9.97731350e-11 
 2.96464040e-10  9.97731350e-11 
 2.97464040e-10  9.97731350e-11 
 2.98464040e-10  9.97731350e-11 
 2.99464040e-10  9.97731350e-11 
 3.00464040e-10  9.97731350e-11 
 3.01000000e-10  9.97731350e-11 
 3.01030020e-10  9.97731350e-11 
 3.01090060e-10  9.97731350e-11 
 3.01210141e-10  9.97731350e-11 
 3.01341212e-10  9.97731350e-11 
 3.01462330e-10  9.97731350e-11 
 3.01598089e-10  9.97731350e-11 
 3.01735878e-10  9.97731350e-11 
 3.01933757e-10  9.97731350e-11 
 3.02000000e-10  9.97731350e-11 
 3.02020116e-10  9.97731350e-11 
 3.02060347e-10  9.97731350e-11 
 3.02140809e-10  9.97731350e-11 
 3.02301734e-10  9.97731350e-11 
 3.02455918e-10  9.97731350e-11 
 3.02764285e-10  9.97731350e-11 
 3.03381020e-10  9.97731350e-11 
 3.04381020e-10  9.97731350e-11 
 3.05381020e-10  9.97731350e-11 
 3.06381020e-10  9.97731350e-11 
 3.07381020e-10  9.97731350e-11 
 3.08381020e-10  9.97731350e-11 
 3.09381020e-10  9.97731350e-11 
 3.10381020e-10  9.97731350e-11 
 3.11381020e-10  9.97731350e-11 
 3.12381020e-10  9.97731350e-11 
 3.13381020e-10  9.97731350e-11 
 3.14381020e-10  9.97731350e-11 
 3.15381020e-10  9.97731350e-11 
 3.16381020e-10  9.97731350e-11 
 3.17381020e-10  9.97731350e-11 
 3.18381020e-10  9.97731350e-11 
 3.19381020e-10  9.97731350e-11 
 3.20381020e-10  9.97731350e-11 
 3.21381020e-10  9.97731350e-11 
 3.22381020e-10  9.97731350e-11 
 3.23381020e-10  9.97731350e-11 
 3.24381020e-10  9.97731350e-11 
 3.25381020e-10  9.97731350e-11 
 3.26381020e-10  9.97731350e-11 
 3.27381020e-10  9.97731350e-11 
 3.28381020e-10  9.97731350e-11 
 3.29381020e-10  9.97731350e-11 
 3.30381020e-10  9.97731350e-11 
 3.31381020e-10  9.97731350e-11 
 3.32381020e-10  9.97731350e-11 
 3.33381020e-10  9.97731350e-11 
 3.34381020e-10  9.97731350e-11 
 3.35381020e-10  9.97731350e-11 
 3.36381020e-10  9.97731350e-11 
 3.37381020e-10  9.97731350e-11 
 3.38381020e-10  9.97731350e-11 
 3.39381020e-10  9.97731350e-11 
 3.40381020e-10  9.97731350e-11 
 3.41381020e-10  9.97731350e-11 
 3.42381020e-10  9.97731350e-11 
 3.43381020e-10  9.97731350e-11 
 3.44381020e-10  9.97731350e-11 
 3.45381020e-10  9.97731350e-11 
 3.46381020e-10  9.97731350e-11 
 3.47381020e-10  9.97731350e-11 
 3.48381020e-10  9.97731350e-11 
 3.49381020e-10  9.97731350e-11 
 3.50381020e-10  9.97731350e-11 
 3.51381020e-10  9.97731350e-11 
 3.52381020e-10  9.97731350e-11 
 3.53381020e-10  9.97731350e-11 
 3.54381020e-10  9.97731350e-11 
 3.55381020e-10  9.97731350e-11 
 3.56381020e-10  9.97731350e-11 
 3.57381020e-10  9.97731350e-11 
 3.58381020e-10  9.97731350e-11 
 3.59381020e-10  9.97731350e-11 
 3.60381020e-10  9.97731350e-11 
 3.61381020e-10  9.97731350e-11 
 3.62381020e-10  9.97731350e-11 
 3.63381020e-10  9.97731350e-11 
 3.64381020e-10  9.97731350e-11 
 3.65381020e-10  9.97731350e-11 
 3.66381020e-10  9.97731350e-11 
 3.67381020e-10  9.97731350e-11 
 3.68381020e-10  9.97731350e-11 
 3.69381020e-10  9.97731350e-11 
 3.70381020e-10  9.97731350e-11 
 3.71381020e-10  9.97731350e-11 
 3.72381020e-10  9.97731350e-11 
 3.73381020e-10  9.97731350e-11 
 3.74381020e-10  9.97731350e-11 
 3.75381020e-10  9.97731350e-11 
 3.76381020e-10  9.97731350e-11 
 3.77381020e-10  9.97731350e-11 
 3.78381020e-10  9.97731350e-11 
 3.79381020e-10  9.97731350e-11 
 3.80381020e-10  9.97731350e-11 
 3.81381020e-10  9.97731350e-11 
 3.82381020e-10  9.97731350e-11 
 3.83381020e-10  9.97731350e-11 
 3.84381020e-10  9.97731350e-11 
 3.85381020e-10  9.97731350e-11 
 3.86381020e-10  9.97731350e-11 
 3.87381020e-10  9.97731350e-11 
 3.88381020e-10  9.97731350e-11 
 3.89381020e-10  9.97731350e-11 
 3.90381020e-10  9.97731350e-11 
 3.91381020e-10  9.97731350e-11 
 3.92381020e-10  9.97731350e-11 
 3.93381020e-10  9.97731350e-11 
 3.94381020e-10  9.97731350e-11 
 3.95381020e-10  9.97731350e-11 
 3.96381020e-10  9.97731350e-11 
 3.97381020e-10  9.97731350e-11 
 3.98381020e-10  9.97731350e-11 
 3.99381020e-10  9.97731350e-11 
 4.00000000e-10  9.97731350e-11 
