 2.11118721e-10  9.96100900e-11 
 2.12118721e-10  9.96100900e-11 
 2.13118721e-10  9.96100900e-11 
 2.14118721e-10  9.96100900e-11 
 2.15118721e-10  9.96100900e-11 
 2.16118721e-10  9.96100900e-11 
 2.17118721e-10  9.96100900e-11 
 2.18118721e-10  9.96100900e-11 
 2.19118721e-10  9.96100900e-11 
 2.20118721e-10  9.96100900e-11 
 2.21118721e-10  9.96100900e-11 
 2.22118721e-10  9.96100900e-11 
 2.23118721e-10  9.96100900e-11 
 2.24118721e-10  9.96100900e-11 
 2.25118721e-10  9.96100900e-11 
 2.26118721e-10  9.96100900e-11 
 2.27118721e-10  9.96100900e-11 
 2.28118721e-10  9.96100900e-11 
 2.29118721e-10  9.96100900e-11 
 2.30118721e-10  9.96100900e-11 
 2.31118721e-10  9.96100900e-11 
 2.32118721e-10  9.96100900e-11 
 2.33118721e-10  9.96100900e-11 
 2.34118721e-10  9.96100900e-11 
 2.35118721e-10  9.96100900e-11 
 2.36118721e-10  9.96100900e-11 
 2.37118721e-10  9.96100900e-11 
 2.38118721e-10  9.96100900e-11 
 2.39118721e-10  9.96100900e-11 
 2.40118721e-10  9.96100900e-11 
 2.41118721e-10  9.96100900e-11 
 2.42118721e-10  9.96100900e-11 
 2.43118721e-10  9.96100900e-11 
 2.44118721e-10  9.96100900e-11 
 2.45118721e-10  9.96100900e-11 
 2.46118721e-10  9.96100900e-11 
 2.47118721e-10  9.96100900e-11 
 2.48118721e-10  9.96100900e-11 
 2.49118721e-10  9.96100900e-11 
 2.50118721e-10  9.96100900e-11 
 2.51118721e-10  9.96100900e-11 
 2.52118721e-10  9.96100900e-11 
 2.53118721e-10  9.96100900e-11 
 2.54118721e-10  9.96100900e-11 
 2.55118721e-10  9.96100900e-11 
 2.56118721e-10  9.96100900e-11 
 2.57118721e-10  9.96100900e-11 
 2.58118721e-10  9.96100900e-11 
 2.59118721e-10  9.96100900e-11 
 2.60118721e-10  9.96100900e-11 
 2.61118721e-10  9.96100900e-11 
 2.62118721e-10  9.96100900e-11 
 2.63118721e-10  9.96100900e-11 
 2.64118721e-10  9.96100900e-11 
 2.65118721e-10  9.96100900e-11 
 2.66118721e-10  9.96100900e-11 
 2.67118721e-10  9.96100900e-11 
 2.68118721e-10  9.96100900e-11 
 2.69118721e-10  9.96100900e-11 
 2.70118721e-10  9.96100900e-11 
 2.71118721e-10  9.96100900e-11 
 2.72118721e-10  9.96100900e-11 
 2.73118721e-10  9.96100900e-11 
 2.74118721e-10  9.96100900e-11 
 2.75118721e-10  9.96100900e-11 
 2.76118721e-10  9.96100900e-11 
 2.77118721e-10  9.96100900e-11 
 2.78118721e-10  9.96100900e-11 
 2.79118721e-10  9.96100900e-11 
 2.80118721e-10  9.96100900e-11 
 2.81118721e-10  9.96100900e-11 
 2.82118721e-10  9.96100900e-11 
 2.83118721e-10  9.96100900e-11 
 2.84118721e-10  9.96100900e-11 
 2.85118721e-10  9.96100900e-11 
 2.86118721e-10  9.96100900e-11 
 2.87118721e-10  9.96100900e-11 
 2.88118721e-10  9.96100900e-11 
 2.89118721e-10  9.96100900e-11 
 2.90118721e-10  9.96100900e-11 
 2.91118721e-10  9.96100900e-11 
 2.92118721e-10  9.96100900e-11 
 2.93118721e-10  9.96100900e-11 
 2.94118721e-10  9.96100900e-11 
 2.95118721e-10  9.96100900e-11 
 2.96118721e-10  9.96100900e-11 
 2.97118721e-10  9.96100900e-11 
 2.98118721e-10  9.96100900e-11 
 2.99118721e-10  9.96100900e-11 
 3.00118721e-10  9.96100900e-11 
 3.01000000e-10  9.96100900e-11 
 3.01063370e-10  9.96100900e-11 
 3.01190109e-10  9.96100900e-11 
 3.01311691e-10  9.96100900e-11 
 3.01426602e-10  9.96100900e-11 
 3.01566293e-10  9.96100900e-11 
 3.01704833e-10  9.96100900e-11 
 3.01858605e-10  9.96100900e-11 
 3.02000000e-10  9.96100900e-11 
 3.02017141e-10  9.96100900e-11 
 3.02051422e-10  9.96100900e-11 
 3.02119985e-10  9.96100900e-11 
 3.02161131e-10  9.96100900e-11 
 3.02220518e-10  9.96100900e-11 
 3.02283678e-10  9.96100900e-11 
 3.02409997e-10  9.96100900e-11 
 3.02616139e-10  9.96100900e-11 
 3.02949531e-10  9.96100900e-11 
 3.03413194e-10  9.96100900e-11 
 3.04158142e-10  9.96100900e-11 
 3.05158142e-10  9.96100900e-11 
 3.06158142e-10  9.96100900e-11 
 3.07158142e-10  9.96100900e-11 
 3.08158142e-10  9.96100900e-11 
 3.09158142e-10  9.96100900e-11 
 3.10158142e-10  9.96100900e-11 
 3.11158142e-10  9.96100900e-11 
 3.12158142e-10  9.96100900e-11 
 3.13158142e-10  9.96100900e-11 
 3.14158142e-10  9.96100900e-11 
 3.15158142e-10  9.96100900e-11 
 3.16158142e-10  9.96100900e-11 
 3.17158142e-10  9.96100900e-11 
 3.18158142e-10  9.96100900e-11 
 3.19158142e-10  9.96100900e-11 
 3.20158142e-10  9.96100900e-11 
 3.21158142e-10  9.96100900e-11 
 3.22158142e-10  9.96100900e-11 
 3.23158142e-10  9.96100900e-11 
 3.24158142e-10  9.96100900e-11 
 3.25158142e-10  9.96100900e-11 
 3.26158142e-10  9.96100900e-11 
 3.27158142e-10  9.96100900e-11 
 3.28158142e-10  9.96100900e-11 
 3.29158142e-10  9.96100900e-11 
 3.30158142e-10  9.96100900e-11 
 3.31158142e-10  9.96100900e-11 
 3.32158142e-10  9.96100900e-11 
 3.33158142e-10  9.96100900e-11 
 3.34158142e-10  9.96100900e-11 
 3.35158142e-10  9.96100900e-11 
 3.36158142e-10  9.96100900e-11 
 3.37158142e-10  9.96100900e-11 
 3.38158142e-10  9.96100900e-11 
 3.39158142e-10  9.96100900e-11 
 3.40158142e-10  9.96100900e-11 
 3.41158142e-10  9.96100900e-11 
 3.42158142e-10  9.96100900e-11 
 3.43158142e-10  9.96100900e-11 
 3.44158142e-10  9.96100900e-11 
 3.45158142e-10  9.96100900e-11 
 3.46158142e-10  9.96100900e-11 
 3.47158142e-10  9.96100900e-11 
 3.48158142e-10  9.96100900e-11 
 3.49158142e-10  9.96100900e-11 
 3.50158142e-10  9.96100900e-11 
 3.51158142e-10  9.96100900e-11 
 3.52158142e-10  9.96100900e-11 
 3.53158142e-10  9.96100900e-11 
 3.54158142e-10  9.96100900e-11 
 3.55158142e-10  9.96100900e-11 
 3.56158142e-10  9.96100900e-11 
 3.57158142e-10  9.96100900e-11 
 3.58158142e-10  9.96100900e-11 
 3.59158142e-10  9.96100900e-11 
 3.60158142e-10  9.96100900e-11 
 3.61158142e-10  9.96100900e-11 
 3.62158142e-10  9.96100900e-11 
 3.63158142e-10  9.96100900e-11 
 3.64158142e-10  9.96100900e-11 
 3.65158142e-10  9.96100900e-11 
 3.66158142e-10  9.96100900e-11 
 3.67158142e-10  9.96100900e-11 
 3.68158142e-10  9.96100900e-11 
 3.69158142e-10  9.96100900e-11 
 3.70158142e-10  9.96100900e-11 
 3.71158142e-10  9.96100900e-11 
 3.72158142e-10  9.96100900e-11 
 3.73158142e-10  9.96100900e-11 
 3.74158142e-10  9.96100900e-11 
 3.75158142e-10  9.96100900e-11 
 3.76158142e-10  9.96100900e-11 
 3.77158142e-10  9.96100900e-11 
 3.78158142e-10  9.96100900e-11 
 3.79158142e-10  9.96100900e-11 
 3.80158142e-10  9.96100900e-11 
 3.81158142e-10  9.96100900e-11 
 3.82158142e-10  9.96100900e-11 
 3.83158142e-10  9.96100900e-11 
 3.84158142e-10  9.96100900e-11 
 3.85158142e-10  9.96100900e-11 
 3.86158142e-10  9.96100900e-11 
 3.87158142e-10  9.96100900e-11 
 3.88158142e-10  9.96100900e-11 
 3.89158142e-10  9.96100900e-11 
 3.90158142e-10  9.96100900e-11 
 3.91158142e-10  9.96100900e-11 
 3.92158142e-10  9.96100900e-11 
 3.93158142e-10  9.96100900e-11 
 3.94158142e-10  9.96100900e-11 
 3.95158142e-10  9.96100900e-11 
 3.96158142e-10  9.96100900e-11 
 3.97158142e-10  9.96100900e-11 
 3.98158142e-10  9.96100900e-11 
 3.99158142e-10  9.96100900e-11 
 4.00000000e-10  9.96100900e-11 
