 7.68121103e-11  6.92868400e-12 
 7.78121103e-11  6.92868400e-12 
 7.88121103e-11  6.92868400e-12 
 7.98121103e-11  6.92868400e-12 
 8.08121103e-11  6.92868400e-12 
 8.18121103e-11  6.92868400e-12 
 8.28121103e-11  6.92868400e-12 
 8.38121103e-11  6.92868400e-12 
 8.48121103e-11  6.92868400e-12 
 8.58121103e-11  6.92868400e-12 
 8.68121103e-11  6.92868400e-12 
 8.78121103e-11  6.92868400e-12 
 8.88121103e-11  6.92868400e-12 
 8.98121103e-11  6.92868400e-12 
 9.08121103e-11  6.92868400e-12 
 9.18121103e-11  6.92868400e-12 
 9.28121103e-11  6.92868400e-12 
 9.38121103e-11  6.92868400e-12 
 9.48121103e-11  6.92868400e-12 
 9.58121103e-11  6.92868400e-12 
 9.68121103e-11  6.92868400e-12 
 9.78121103e-11  6.92868400e-12 
 9.88121103e-11  6.92868400e-12 
 9.98121103e-11  6.92868400e-12 
 1.00812110e-10  6.92868400e-12 
 1.01000000e-10  6.92868400e-12 
 1.01010867e-10  6.92868400e-12 
 1.01032602e-10  6.92868400e-12 
 1.01076072e-10  6.92868400e-12 
 1.01163012e-10  6.92868400e-12 
 1.01336892e-10  6.92868400e-12 
 1.01523008e-10  6.92868400e-12 
 1.01775128e-10  6.92868400e-12 
 1.02000000e-10  6.92868400e-12 
 1.02026838e-10  6.92868400e-12 
 1.02080514e-10  6.92868400e-12 
 1.02187867e-10  6.92868400e-12 
 1.02402571e-10  6.92868400e-12 
 1.02639465e-10  6.92868400e-12 
 1.03113252e-10  6.92868400e-12 
 1.04060827e-10  6.92868400e-12 
 1.05060827e-10  6.92868400e-12 
 1.06060827e-10  6.92868400e-12 
 1.07060827e-10  6.92868400e-12 
 1.08060827e-10  6.92868400e-12 
 1.09060827e-10  6.92868400e-12 
 1.10060827e-10  6.92868400e-12 
 1.11060827e-10  6.92868400e-12 
 1.12060827e-10  6.92868400e-12 
 1.13060827e-10  6.92868400e-12 
 1.14060827e-10  6.92868400e-12 
 1.15060827e-10  6.92868400e-12 
 1.16060827e-10  6.92868400e-12 
 1.17060827e-10  6.92868400e-12 
 1.18060827e-10  6.92868400e-12 
 1.19060827e-10  6.92868400e-12 
 1.20060827e-10  6.92868400e-12 
 1.21060827e-10  6.92868400e-12 
 1.22060827e-10  6.92868400e-12 
 1.23060827e-10  6.92868400e-12 
 1.24060827e-10  6.92868400e-12 
 1.25060827e-10  6.92868400e-12 
 1.26060827e-10  6.92868400e-12 
 1.27060827e-10  6.92868400e-12 
 1.28060827e-10  6.92868400e-12 
 1.29060827e-10  6.92868400e-12 
 1.30060827e-10  6.92868400e-12 
 1.31060827e-10  6.92868400e-12 
 1.32060827e-10  6.92868400e-12 
 1.33060827e-10  6.92868400e-12 
 1.34060827e-10  6.92868400e-12 
 1.35060827e-10  6.92868400e-12 
 1.36060827e-10  6.92868400e-12 
 1.37060827e-10  6.92868400e-12 
 1.38060827e-10  6.92868400e-12 
 1.39060827e-10  6.92868400e-12 
 1.40060827e-10  6.92868400e-12 
 1.41060827e-10  6.92868400e-12 
 1.42060827e-10  6.92868400e-12 
 1.43060827e-10  6.92868400e-12 
 1.44060827e-10  6.92868400e-12 
 1.45060827e-10  6.92868400e-12 
 1.46060827e-10  6.92868400e-12 
 1.47060827e-10  6.92868400e-12 
 1.48060827e-10  6.92868400e-12 
 1.49060827e-10  6.92868400e-12 
 1.50060827e-10  6.92868400e-12 
 1.51060827e-10  6.92868400e-12 
 1.52060827e-10  6.92868400e-12 
 1.53060827e-10  6.92868400e-12 
 1.54060827e-10  6.92868400e-12 
 1.55060827e-10  6.92868400e-12 
 1.56060827e-10  6.92868400e-12 
 1.57060827e-10  6.92868400e-12 
 1.58060827e-10  6.92868400e-12 
 1.59060827e-10  6.92868400e-12 
 1.60060827e-10  6.92868400e-12 
 1.61060827e-10  6.92868400e-12 
 1.62060827e-10  6.92868400e-12 
 1.63060827e-10  6.92868400e-12 
 1.64060827e-10  6.92868400e-12 
 1.65060827e-10  6.92868400e-12 
 1.66060827e-10  6.92868400e-12 
 1.67060827e-10  6.92868400e-12 
 1.68060827e-10  6.92868400e-12 
 1.69060827e-10  6.92868400e-12 
 1.70060827e-10  6.92868400e-12 
 1.71060827e-10  6.92868400e-12 
 1.72060827e-10  6.92868400e-12 
 1.73060827e-10  6.92868400e-12 
 1.74060827e-10  6.92868400e-12 
 1.75060827e-10  6.92868400e-12 
 1.76060827e-10  6.92868400e-12 
 1.77060827e-10  6.92868400e-12 
 1.78060827e-10  6.92868400e-12 
 1.79060827e-10  6.92868400e-12 
 1.80060827e-10  6.92868400e-12 
 1.81060827e-10  6.92868400e-12 
 1.82060827e-10  6.92868400e-12 
 1.83060827e-10  6.92868400e-12 
 1.84060827e-10  6.92868400e-12 
 1.85060827e-10  6.92868400e-12 
 1.86060827e-10  6.92868400e-12 
 1.87060827e-10  6.92868400e-12 
 1.88060827e-10  6.92868400e-12 
 1.89060827e-10  6.92868400e-12 
 1.90060827e-10  6.92868400e-12 
 1.91060827e-10  6.92868400e-12 
 1.92060827e-10  6.92868400e-12 
 1.93060827e-10  6.92868400e-12 
 1.94060827e-10  6.92868400e-12 
 1.95060827e-10  6.92868400e-12 
 1.96060827e-10  6.92868400e-12 
 1.97060827e-10  6.92868400e-12 
 1.98060827e-10  6.92868400e-12 
 1.99060827e-10  6.92868400e-12 
 2.00000000e-10  6.92868400e-12 
 2.00075813e-10  6.92868400e-12 
 2.00227440e-10  6.92868400e-12 
 2.00399548e-10  6.92868400e-12 
 2.00584527e-10  6.92868400e-12 
 2.00834591e-10  6.92868400e-12 
 2.01000000e-10  6.92868400e-12 
 2.01018837e-10  6.92868400e-12 
 2.01056511e-10  6.92868400e-12 
 2.01131858e-10  6.92868400e-12 
 2.01282553e-10  6.92868400e-12 
 2.01490819e-10  6.92868400e-12 
 2.01907351e-10  6.92868400e-12 
 2.02740416e-10  6.92868400e-12 
 2.03740416e-10  6.92868400e-12 
 2.04740416e-10  6.92868400e-12 
 2.05740416e-10  6.92868400e-12 
 2.06740416e-10  6.92868400e-12 
 2.07740416e-10  6.92868400e-12 
 2.08740416e-10  6.92868400e-12 
 2.09740416e-10  6.92868400e-12 
 2.10740416e-10  6.92868400e-12 
 2.11740416e-10  6.92868400e-12 
 2.12740416e-10  6.92868400e-12 
 2.13740416e-10  6.92868400e-12 
 2.14740416e-10  6.92868400e-12 
 2.15740416e-10  6.92868400e-12 
 2.16740416e-10  6.92868400e-12 
 2.17740416e-10  6.92868400e-12 
 2.18740416e-10  6.92868400e-12 
 2.19740416e-10  6.92868400e-12 
 2.20740416e-10  6.92868400e-12 
 2.21740416e-10  6.92868400e-12 
 2.22740416e-10  6.92868400e-12 
 2.23740416e-10  6.92868400e-12 
 2.24740416e-10  6.92868400e-12 
 2.25740416e-10  6.92868400e-12 
 2.26740416e-10  6.92868400e-12 
 2.27740416e-10  6.92868400e-12 
 2.28740416e-10  6.92868400e-12 
 2.29740416e-10  6.92868400e-12 
 2.30740416e-10  6.92868400e-12 
 2.31740416e-10  6.92868400e-12 
 2.32740416e-10  6.92868400e-12 
 2.33740416e-10  6.92868400e-12 
 2.34740416e-10  6.92868400e-12 
 2.35740416e-10  6.92868400e-12 
 2.36740416e-10  6.92868400e-12 
 2.37740416e-10  6.92868400e-12 
 2.38740416e-10  6.92868400e-12 
 2.39740416e-10  6.92868400e-12 
 2.40740416e-10  6.92868400e-12 
 2.41740416e-10  6.92868400e-12 
 2.42740416e-10  6.92868400e-12 
 2.43740416e-10  6.92868400e-12 
 2.44740416e-10  6.92868400e-12 
 2.45740416e-10  6.92868400e-12 
 2.46740416e-10  6.92868400e-12 
 2.47740416e-10  6.92868400e-12 
 2.48740416e-10  6.92868400e-12 
 2.49740416e-10  6.92868400e-12 
 2.50740416e-10  6.92868400e-12 
 2.51740416e-10  6.92868400e-12 
 2.52740416e-10  6.92868400e-12 
 2.53740416e-10  6.92868400e-12 
 2.54740416e-10  6.92868400e-12 
 2.55740416e-10  6.92868400e-12 
 2.56740416e-10  6.92868400e-12 
 2.57740416e-10  6.92868400e-12 
 2.58740416e-10  6.92868400e-12 
 2.59740416e-10  6.92868400e-12 
 2.60740416e-10  6.92868400e-12 
 2.61740416e-10  6.92868400e-12 
 2.62740416e-10  6.92868400e-12 
 2.63740416e-10  6.92868400e-12 
 2.64740416e-10  6.92868400e-12 
 2.65740416e-10  6.92868400e-12 
 2.66740416e-10  6.92868400e-12 
 2.67740416e-10  6.92868400e-12 
 2.68740416e-10  6.92868400e-12 
 2.69740416e-10  6.92868400e-12 
 2.70740416e-10  6.92868400e-12 
 2.71740416e-10  6.92868400e-12 
 2.72740416e-10  6.92868400e-12 
 2.73740416e-10  6.92868400e-12 
 2.74740416e-10  6.92868400e-12 
 2.75740416e-10  6.92868400e-12 
 2.76740416e-10  6.92868400e-12 
 2.77740416e-10  6.92868400e-12 
 2.78740416e-10  6.92868400e-12 
 2.79740416e-10  6.92868400e-12 
 2.80740416e-10  6.92868400e-12 
 2.81740416e-10  6.92868400e-12 
 2.82740416e-10  6.92868400e-12 
 2.83740416e-10  6.92868400e-12 
 2.84740416e-10  6.92868400e-12 
 2.85740416e-10  6.92868400e-12 
 2.86740416e-10  6.92868400e-12 
 2.87740416e-10  6.92868400e-12 
 2.88740416e-10  6.92868400e-12 
 2.89740416e-10  6.92868400e-12 
 2.90740416e-10  6.92868400e-12 
 2.91740416e-10  6.92868400e-12 
 2.92740416e-10  6.92868400e-12 
 2.93740416e-10  6.92868400e-12 
 2.94740416e-10  6.92868400e-12 
 2.95740416e-10  6.92868400e-12 
 2.96740416e-10  6.92868400e-12 
 2.97740416e-10  6.92868400e-12 
 2.98740416e-10  6.92868400e-12 
 2.99740416e-10  6.92868400e-12 
 3.00740416e-10  6.92868400e-12 
 3.01000000e-10  6.92868400e-12 
 3.01013574e-10  6.92868400e-12 
 3.01040722e-10  6.92868400e-12 
 3.01095017e-10  6.92868400e-12 
 3.01203608e-10  6.92868400e-12 
 3.01420790e-10  6.92868400e-12 
 3.01636995e-10  6.92868400e-12 
 3.01905239e-10  6.92868400e-12 
 3.02000000e-10  6.92868400e-12 
 3.02017494e-10  6.92868400e-12 
 3.02052481e-10  6.92868400e-12 
 3.02122456e-10  6.92868400e-12 
 3.02262406e-10  6.92868400e-12 
 3.02457250e-10  6.92868400e-12 
 3.02846939e-10  6.92868400e-12 
 3.03626317e-10  6.92868400e-12 
 3.04626317e-10  6.92868400e-12 
 3.05626317e-10  6.92868400e-12 
 3.06626317e-10  6.92868400e-12 
 3.07626317e-10  6.92868400e-12 
 3.08626317e-10  6.92868400e-12 
 3.09626317e-10  6.92868400e-12 
 3.10626317e-10  6.92868400e-12 
 3.11626317e-10  6.92868400e-12 
 3.12626317e-10  6.92868400e-12 
 3.13626317e-10  6.92868400e-12 
 3.14626317e-10  6.92868400e-12 
 3.15626317e-10  6.92868400e-12 
 3.16626317e-10  6.92868400e-12 
 3.17626317e-10  6.92868400e-12 
 3.18626317e-10  6.92868400e-12 
 3.19626317e-10  6.92868400e-12 
 3.20626317e-10  6.92868400e-12 
 3.21626317e-10  6.92868400e-12 
 3.22626317e-10  6.92868400e-12 
 3.23626317e-10  6.92868400e-12 
 3.24626317e-10  6.92868400e-12 
 3.25626317e-10  6.92868400e-12 
 3.26626317e-10  6.92868400e-12 
 3.27626317e-10  6.92868400e-12 
 3.28626317e-10  6.92868400e-12 
 3.29626317e-10  6.92868400e-12 
 3.30626317e-10  6.92868400e-12 
 3.31626317e-10  6.92868400e-12 
 3.32626317e-10  6.92868400e-12 
 3.33626317e-10  6.92868400e-12 
 3.34626317e-10  6.92868400e-12 
 3.35626317e-10  6.92868400e-12 
 3.36626317e-10  6.92868400e-12 
 3.37626317e-10  6.92868400e-12 
 3.38626317e-10  6.92868400e-12 
 3.39626317e-10  6.92868400e-12 
 3.40626317e-10  6.92868400e-12 
 3.41626317e-10  6.92868400e-12 
 3.42626317e-10  6.92868400e-12 
 3.43626317e-10  6.92868400e-12 
 3.44626317e-10  6.92868400e-12 
 3.45626317e-10  6.92868400e-12 
 3.46626317e-10  6.92868400e-12 
 3.47626317e-10  6.92868400e-12 
 3.48626317e-10  6.92868400e-12 
 3.49626317e-10  6.92868400e-12 
 3.50626317e-10  6.92868400e-12 
 3.51626317e-10  6.92868400e-12 
 3.52626317e-10  6.92868400e-12 
 3.53626317e-10  6.92868400e-12 
 3.54626317e-10  6.92868400e-12 
 3.55626317e-10  6.92868400e-12 
 3.56626317e-10  6.92868400e-12 
 3.57626317e-10  6.92868400e-12 
 3.58626317e-10  6.92868400e-12 
 3.59626317e-10  6.92868400e-12 
 3.60626317e-10  6.92868400e-12 
 3.61626317e-10  6.92868400e-12 
 3.62626317e-10  6.92868400e-12 
 3.63626317e-10  6.92868400e-12 
 3.64626317e-10  6.92868400e-12 
 3.65626317e-10  6.92868400e-12 
 3.66626317e-10  6.92868400e-12 
 3.67626317e-10  6.92868400e-12 
 3.68626317e-10  6.92868400e-12 
 3.69626317e-10  6.92868400e-12 
 3.70626317e-10  6.92868400e-12 
 3.71626317e-10  6.92868400e-12 
 3.72626317e-10  6.92868400e-12 
 3.73626317e-10  6.92868400e-12 
 3.74626317e-10  6.92868400e-12 
 3.75626317e-10  6.92868400e-12 
 3.76626317e-10  6.92868400e-12 
 3.77626317e-10  6.92868400e-12 
 3.78626317e-10  6.92868400e-12 
 3.79626317e-10  6.92868400e-12 
 3.80626317e-10  6.92868400e-12 
 3.81626317e-10  6.92868400e-12 
 3.82626317e-10  6.92868400e-12 
 3.83626317e-10  6.92868400e-12 
 3.84626317e-10  6.92868400e-12 
 3.85626317e-10  6.92868400e-12 
 3.86626317e-10  6.92868400e-12 
 3.87626317e-10  6.92868400e-12 
 3.88626317e-10  6.92868400e-12 
 3.89626317e-10  6.92868400e-12 
 3.90626317e-10  6.92868400e-12 
 3.91626317e-10  6.92868400e-12 
 3.92626317e-10  6.92868400e-12 
 3.93626317e-10  6.92868400e-12 
 3.94626317e-10  6.92868400e-12 
 3.95626317e-10  6.92868400e-12 
 3.96626317e-10  6.92868400e-12 
 3.97626317e-10  6.92868400e-12 
 3.98626317e-10  6.92868400e-12 
 3.99626317e-10  6.92868400e-12 
 4.00000000e-10  6.92868400e-12 
