 7.37989356e-11  9.97680700e-11 
 7.47989356e-11  9.97680700e-11 
 7.57989356e-11  9.97680700e-11 
 7.67989356e-11  9.97680700e-11 
 7.77989356e-11  9.97680700e-11 
 7.87989356e-11  9.97680700e-11 
 7.97989356e-11  9.97680700e-11 
 8.07989356e-11  9.97680700e-11 
 8.17989356e-11  9.97680700e-11 
 8.27989356e-11  9.97680700e-11 
 8.37989356e-11  9.97680700e-11 
 8.47989356e-11  9.97680700e-11 
 8.57989356e-11  9.97680700e-11 
 8.67989356e-11  9.97680700e-11 
 8.77989356e-11  9.97680700e-11 
 8.87989356e-11  9.97680700e-11 
 8.97989356e-11  9.97680700e-11 
 9.07989356e-11  9.97680700e-11 
 9.17989356e-11  9.97680700e-11 
 9.27989356e-11  9.97680700e-11 
 9.37989356e-11  9.97680700e-11 
 9.47989356e-11  9.97680700e-11 
 9.57989356e-11  9.97680700e-11 
 9.67989356e-11  9.97680700e-11 
 9.77989356e-11  9.97680700e-11 
 9.87989356e-11  9.97680700e-11 
 9.97989356e-11  9.97680700e-11 
 1.00798936e-10  9.97680700e-11 
 1.01000000e-10  9.97680700e-11 
 1.01014597e-10  9.97680700e-11 
 1.01043791e-10  9.97680700e-11 
 1.01102179e-10  9.97680700e-11 
 1.01218955e-10  9.97680700e-11 
 1.01346156e-10  9.97680700e-11 
 1.01476507e-10  9.97680700e-11 
 1.01624280e-10  9.97680700e-11 
 1.01761556e-10  9.97680700e-11 
 1.01949022e-10  9.97680700e-11 
 1.02000000e-10  9.97680700e-11 
 1.02023144e-10  9.97680700e-11 
 1.02069431e-10  9.97680700e-11 
 1.02162006e-10  9.97680700e-11 
 1.02329552e-10  9.97680700e-11 
 1.02480692e-10  9.97680700e-11 
 1.02782972e-10  9.97680700e-11 
 1.03387534e-10  9.97680700e-11 
 1.04387534e-10  9.97680700e-11 
 1.05387534e-10  9.97680700e-11 
 1.06387534e-10  9.97680700e-11 
 1.07387534e-10  9.97680700e-11 
 1.08387534e-10  9.97680700e-11 
 1.09387534e-10  9.97680700e-11 
 1.10387534e-10  9.97680700e-11 
 1.11387534e-10  9.97680700e-11 
 1.12387534e-10  9.97680700e-11 
 1.13387534e-10  9.97680700e-11 
 1.14387534e-10  9.97680700e-11 
 1.15387534e-10  9.97680700e-11 
 1.16387534e-10  9.97680700e-11 
 1.17387534e-10  9.97680700e-11 
 1.18387534e-10  9.97680700e-11 
 1.19387534e-10  9.97680700e-11 
 1.20387534e-10  9.97680700e-11 
 1.21387534e-10  9.97680700e-11 
 1.22387534e-10  9.97680700e-11 
 1.23387534e-10  9.97680700e-11 
 1.24387534e-10  9.97680700e-11 
 1.25387534e-10  9.97680700e-11 
 1.26387534e-10  9.97680700e-11 
 1.27387534e-10  9.97680700e-11 
 1.28387534e-10  9.97680700e-11 
 1.29387534e-10  9.97680700e-11 
 1.30387534e-10  9.97680700e-11 
 1.31387534e-10  9.97680700e-11 
 1.32387534e-10  9.97680700e-11 
 1.33387534e-10  9.97680700e-11 
 1.34387534e-10  9.97680700e-11 
 1.35387534e-10  9.97680700e-11 
 1.36387534e-10  9.97680700e-11 
 1.37387534e-10  9.97680700e-11 
 1.38387534e-10  9.97680700e-11 
 1.39387534e-10  9.97680700e-11 
 1.40387534e-10  9.97680700e-11 
 1.41387534e-10  9.97680700e-11 
 1.42387534e-10  9.97680700e-11 
 1.43387534e-10  9.97680700e-11 
 1.44387534e-10  9.97680700e-11 
 1.45387534e-10  9.97680700e-11 
 1.46387534e-10  9.97680700e-11 
 1.47387534e-10  9.97680700e-11 
 1.48387534e-10  9.97680700e-11 
 1.49387534e-10  9.97680700e-11 
 1.50387534e-10  9.97680700e-11 
 1.51387534e-10  9.97680700e-11 
 1.52387534e-10  9.97680700e-11 
 1.53387534e-10  9.97680700e-11 
 1.54387534e-10  9.97680700e-11 
 1.55387534e-10  9.97680700e-11 
 1.56387534e-10  9.97680700e-11 
 1.57387534e-10  9.97680700e-11 
 1.58387534e-10  9.97680700e-11 
 1.59387534e-10  9.97680700e-11 
 1.60387534e-10  9.97680700e-11 
 1.61387534e-10  9.97680700e-11 
 1.62387534e-10  9.97680700e-11 
 1.63387534e-10  9.97680700e-11 
 1.64387534e-10  9.97680700e-11 
 1.65387534e-10  9.97680700e-11 
 1.66387534e-10  9.97680700e-11 
 1.67387534e-10  9.97680700e-11 
 1.68387534e-10  9.97680700e-11 
 1.69387534e-10  9.97680700e-11 
 1.70387534e-10  9.97680700e-11 
 1.71387534e-10  9.97680700e-11 
 1.72387534e-10  9.97680700e-11 
 1.73387534e-10  9.97680700e-11 
 1.74387534e-10  9.97680700e-11 
 1.75387534e-10  9.97680700e-11 
 1.76387534e-10  9.97680700e-11 
 1.77387534e-10  9.97680700e-11 
 1.78387534e-10  9.97680700e-11 
 1.79387534e-10  9.97680700e-11 
 1.80387534e-10  9.97680700e-11 
 1.81387534e-10  9.97680700e-11 
 1.82387534e-10  9.97680700e-11 
 1.83387534e-10  9.97680700e-11 
 1.84387534e-10  9.97680700e-11 
 1.85387534e-10  9.97680700e-11 
 1.86387534e-10  9.97680700e-11 
 1.87387534e-10  9.97680700e-11 
 1.88387534e-10  9.97680700e-11 
 1.89387534e-10  9.97680700e-11 
 1.90387534e-10  9.97680700e-11 
 1.91387534e-10  9.97680700e-11 
 1.92387534e-10  9.97680700e-11 
 1.93387534e-10  9.97680700e-11 
 1.94387534e-10  9.97680700e-11 
 1.95387534e-10  9.97680700e-11 
 1.96387534e-10  9.97680700e-11 
 1.97387534e-10  9.97680700e-11 
 1.98387534e-10  9.97680700e-11 
 1.99387534e-10  9.97680700e-11 
 2.00000000e-10  9.97680700e-11 
 2.00017153e-10  9.97680700e-11 
 2.00051459e-10  9.97680700e-11 
 2.00120070e-10  9.97680700e-11 
 2.00202505e-10  9.97680700e-11 
 2.00313027e-10  9.97680700e-11 
 2.00404625e-10  9.97680700e-11 
 2.00503924e-10  9.97680700e-11 
 2.00702523e-10  9.97680700e-11 
 2.00897792e-10  9.97680700e-11 
 2.01000000e-10  9.97680700e-11 
 2.01020186e-10  9.97680700e-11 
 2.01060557e-10  9.97680700e-11 
 2.01141300e-10  9.97680700e-11 
 2.01302785e-10  9.97680700e-11 
 2.01482677e-10  9.97680700e-11 
 2.01842460e-10  9.97680700e-11 
 2.02562026e-10  9.97680700e-11 
 2.03562026e-10  9.97680700e-11 
 2.04562026e-10  9.97680700e-11 
 2.05562026e-10  9.97680700e-11 
 2.06562026e-10  9.97680700e-11 
 2.07562026e-10  9.97680700e-11 
 2.08562026e-10  9.97680700e-11 
 2.09562026e-10  9.97680700e-11 
 2.10562026e-10  9.97680700e-11 
 2.11562026e-10  9.97680700e-11 
 2.12562026e-10  9.97680700e-11 
 2.13562026e-10  9.97680700e-11 
 2.14562026e-10  9.97680700e-11 
 2.15562026e-10  9.97680700e-11 
 2.16562026e-10  9.97680700e-11 
 2.17562026e-10  9.97680700e-11 
 2.18562026e-10  9.97680700e-11 
 2.19562026e-10  9.97680700e-11 
 2.20562026e-10  9.97680700e-11 
 2.21562026e-10  9.97680700e-11 
 2.22562026e-10  9.97680700e-11 
 2.23562026e-10  9.97680700e-11 
 2.24562026e-10  9.97680700e-11 
 2.25562026e-10  9.97680700e-11 
 2.26562026e-10  9.97680700e-11 
 2.27562026e-10  9.97680700e-11 
 2.28562026e-10  9.97680700e-11 
 2.29562026e-10  9.97680700e-11 
 2.30562026e-10  9.97680700e-11 
 2.31562026e-10  9.97680700e-11 
 2.32562026e-10  9.97680700e-11 
 2.33562026e-10  9.97680700e-11 
 2.34562026e-10  9.97680700e-11 
 2.35562026e-10  9.97680700e-11 
 2.36562026e-10  9.97680700e-11 
 2.37562026e-10  9.97680700e-11 
 2.38562026e-10  9.97680700e-11 
 2.39562026e-10  9.97680700e-11 
 2.40562026e-10  9.97680700e-11 
 2.41562026e-10  9.97680700e-11 
 2.42562026e-10  9.97680700e-11 
 2.43562026e-10  9.97680700e-11 
 2.44562026e-10  9.97680700e-11 
 2.45562026e-10  9.97680700e-11 
 2.46562026e-10  9.97680700e-11 
 2.47562026e-10  9.97680700e-11 
 2.48562026e-10  9.97680700e-11 
 2.49562026e-10  9.97680700e-11 
 2.50562026e-10  9.97680700e-11 
 2.51562026e-10  9.97680700e-11 
 2.52562026e-10  9.97680700e-11 
 2.53562026e-10  9.97680700e-11 
 2.54562026e-10  9.97680700e-11 
 2.55562026e-10  9.97680700e-11 
 2.56562026e-10  9.97680700e-11 
 2.57562026e-10  9.97680700e-11 
 2.58562026e-10  9.97680700e-11 
 2.59562026e-10  9.97680700e-11 
 2.60562026e-10  9.97680700e-11 
 2.61562026e-10  9.97680700e-11 
 2.62562026e-10  9.97680700e-11 
 2.63562026e-10  9.97680700e-11 
 2.64562026e-10  9.97680700e-11 
 2.65562026e-10  9.97680700e-11 
 2.66562026e-10  9.97680700e-11 
 2.67562026e-10  9.97680700e-11 
 2.68562026e-10  9.97680700e-11 
 2.69562026e-10  9.97680700e-11 
 2.70562026e-10  9.97680700e-11 
 2.71562026e-10  9.97680700e-11 
 2.72562026e-10  9.97680700e-11 
 2.73562026e-10  9.97680700e-11 
 2.74562026e-10  9.97680700e-11 
 2.75562026e-10  9.97680700e-11 
 2.76562026e-10  9.97680700e-11 
 2.77562026e-10  9.97680700e-11 
 2.78562026e-10  9.97680700e-11 
 2.79562026e-10  9.97680700e-11 
 2.80562026e-10  9.97680700e-11 
 2.81562026e-10  9.97680700e-11 
 2.82562026e-10  9.97680700e-11 
 2.83562026e-10  9.97680700e-11 
 2.84562026e-10  9.97680700e-11 
 2.85562026e-10  9.97680700e-11 
 2.86562026e-10  9.97680700e-11 
 2.87562026e-10  9.97680700e-11 
 2.88562026e-10  9.97680700e-11 
 2.89562026e-10  9.97680700e-11 
 2.90562026e-10  9.97680700e-11 
 2.91562026e-10  9.97680700e-11 
 2.92562026e-10  9.97680700e-11 
 2.93562026e-10  9.97680700e-11 
 2.94562026e-10  9.97680700e-11 
 2.95562026e-10  9.97680700e-11 
 2.96562026e-10  9.97680700e-11 
 2.97562026e-10  9.97680700e-11 
 2.98562026e-10  9.97680700e-11 
 2.99562026e-10  9.97680700e-11 
 3.00562026e-10  9.97680700e-11 
 3.01000000e-10  9.97680700e-11 
 3.01026084e-10  9.97680700e-11 
 3.01078251e-10  9.97680700e-11 
 3.01182585e-10  9.97680700e-11 
 3.01296610e-10  9.97680700e-11 
 3.01398070e-10  9.97680700e-11 
 3.01493833e-10  9.97680700e-11 
 3.01610262e-10  9.97680700e-11 
 3.01763123e-10  9.97680700e-11 
 3.01931052e-10  9.97680700e-11 
 3.02000000e-10  9.97680700e-11 
 3.02024689e-10  9.97680700e-11 
 3.02074067e-10  9.97680700e-11 
 3.02172823e-10  9.97680700e-11 
 3.02350524e-10  9.97680700e-11 
 3.02511161e-10  9.97680700e-11 
 3.02832436e-10  9.97680700e-11 
 3.03474986e-10  9.97680700e-11 
 3.04474986e-10  9.97680700e-11 
 3.05474986e-10  9.97680700e-11 
 3.06474986e-10  9.97680700e-11 
 3.07474986e-10  9.97680700e-11 
 3.08474986e-10  9.97680700e-11 
 3.09474986e-10  9.97680700e-11 
 3.10474986e-10  9.97680700e-11 
 3.11474986e-10  9.97680700e-11 
 3.12474986e-10  9.97680700e-11 
 3.13474986e-10  9.97680700e-11 
 3.14474986e-10  9.97680700e-11 
 3.15474986e-10  9.97680700e-11 
 3.16474986e-10  9.97680700e-11 
 3.17474986e-10  9.97680700e-11 
 3.18474986e-10  9.97680700e-11 
 3.19474986e-10  9.97680700e-11 
 3.20474986e-10  9.97680700e-11 
 3.21474986e-10  9.97680700e-11 
 3.22474986e-10  9.97680700e-11 
 3.23474986e-10  9.97680700e-11 
 3.24474986e-10  9.97680700e-11 
 3.25474986e-10  9.97680700e-11 
 3.26474986e-10  9.97680700e-11 
 3.27474986e-10  9.97680700e-11 
 3.28474986e-10  9.97680700e-11 
 3.29474986e-10  9.97680700e-11 
 3.30474986e-10  9.97680700e-11 
 3.31474986e-10  9.97680700e-11 
 3.32474986e-10  9.97680700e-11 
 3.33474986e-10  9.97680700e-11 
 3.34474986e-10  9.97680700e-11 
 3.35474986e-10  9.97680700e-11 
 3.36474986e-10  9.97680700e-11 
 3.37474986e-10  9.97680700e-11 
 3.38474986e-10  9.97680700e-11 
 3.39474986e-10  9.97680700e-11 
 3.40474986e-10  9.97680700e-11 
 3.41474986e-10  9.97680700e-11 
 3.42474986e-10  9.97680700e-11 
 3.43474986e-10  9.97680700e-11 
 3.44474986e-10  9.97680700e-11 
 3.45474986e-10  9.97680700e-11 
 3.46474986e-10  9.97680700e-11 
 3.47474986e-10  9.97680700e-11 
 3.48474986e-10  9.97680700e-11 
 3.49474986e-10  9.97680700e-11 
 3.50474986e-10  9.97680700e-11 
 3.51474986e-10  9.97680700e-11 
 3.52474986e-10  9.97680700e-11 
 3.53474986e-10  9.97680700e-11 
 3.54474986e-10  9.97680700e-11 
 3.55474986e-10  9.97680700e-11 
 3.56474986e-10  9.97680700e-11 
 3.57474986e-10  9.97680700e-11 
 3.58474986e-10  9.97680700e-11 
 3.59474986e-10  9.97680700e-11 
 3.60474986e-10  9.97680700e-11 
 3.61474986e-10  9.97680700e-11 
 3.62474986e-10  9.97680700e-11 
 3.63474986e-10  9.97680700e-11 
 3.64474986e-10  9.97680700e-11 
 3.65474986e-10  9.97680700e-11 
 3.66474986e-10  9.97680700e-11 
 3.67474986e-10  9.97680700e-11 
 3.68474986e-10  9.97680700e-11 
 3.69474986e-10  9.97680700e-11 
 3.70474986e-10  9.97680700e-11 
 3.71474986e-10  9.97680700e-11 
 3.72474986e-10  9.97680700e-11 
 3.73474986e-10  9.97680700e-11 
 3.74474986e-10  9.97680700e-11 
 3.75474986e-10  9.97680700e-11 
 3.76474986e-10  9.97680700e-11 
 3.77474986e-10  9.97680700e-11 
 3.78474986e-10  9.97680700e-11 
 3.79474986e-10  9.97680700e-11 
 3.80474986e-10  9.97680700e-11 
 3.81474986e-10  9.97680700e-11 
 3.82474986e-10  9.97680700e-11 
 3.83474986e-10  9.97680700e-11 
 3.84474986e-10  9.97680700e-11 
 3.85474986e-10  9.97680700e-11 
 3.86474986e-10  9.97680700e-11 
 3.87474986e-10  9.97680700e-11 
 3.88474986e-10  9.97680700e-11 
 3.89474986e-10  9.97680700e-11 
 3.90474986e-10  9.97680700e-11 
 3.91474986e-10  9.97680700e-11 
 3.92474986e-10  9.97680700e-11 
 3.93474986e-10  9.97680700e-11 
 3.94474986e-10  9.97680700e-11 
 3.95474986e-10  9.97680700e-11 
 3.96474986e-10  9.97680700e-11 
 3.97474986e-10  9.97680700e-11 
 3.98474986e-10  9.97680700e-11 
 3.99474986e-10  9.97680700e-11 
 4.00000000e-10  9.97680700e-11 
