 1.30306093e-10  2.23521700e-11 
 1.31306093e-10  2.23521700e-11 
 1.32306093e-10  2.23521700e-11 
 1.33306093e-10  2.23521700e-11 
 1.34306093e-10  2.23521700e-11 
 1.35306093e-10  2.23521700e-11 
 1.36306093e-10  2.23521700e-11 
 1.37306093e-10  2.23521700e-11 
 1.38306093e-10  2.23521700e-11 
 1.39306093e-10  2.23521700e-11 
 1.40306093e-10  2.23521700e-11 
 1.41306093e-10  2.23521700e-11 
 1.42306093e-10  2.23521700e-11 
 1.43306093e-10  2.23521700e-11 
 1.44306093e-10  2.23521700e-11 
 1.45306093e-10  2.23521700e-11 
 1.46306093e-10  2.23521700e-11 
 1.47306093e-10  2.23521700e-11 
 1.48306093e-10  2.23521700e-11 
 1.49306093e-10  2.23521700e-11 
 1.50306093e-10  2.23521700e-11 
 1.51306093e-10  2.23521700e-11 
 1.52306093e-10  2.23521700e-11 
 1.53306093e-10  2.23521700e-11 
 1.54306093e-10  2.23521700e-11 
 1.55306093e-10  2.23521700e-11 
 1.56306093e-10  2.23521700e-11 
 1.57306093e-10  2.23521700e-11 
 1.58306093e-10  2.23521700e-11 
 1.59306093e-10  2.23521700e-11 
 1.60306093e-10  2.23521700e-11 
 1.61306093e-10  2.23521700e-11 
 1.62306093e-10  2.23521700e-11 
 1.63306093e-10  2.23521700e-11 
 1.64306093e-10  2.23521700e-11 
 1.65306093e-10  2.23521700e-11 
 1.66306093e-10  2.23521700e-11 
 1.67306093e-10  2.23521700e-11 
 1.68306093e-10  2.23521700e-11 
 1.69306093e-10  2.23521700e-11 
 1.70306093e-10  2.23521700e-11 
 1.71306093e-10  2.23521700e-11 
 1.72306093e-10  2.23521700e-11 
 1.73306093e-10  2.23521700e-11 
 1.74306093e-10  2.23521700e-11 
 1.75306093e-10  2.23521700e-11 
 1.76306093e-10  2.23521700e-11 
 1.77306093e-10  2.23521700e-11 
 1.78306093e-10  2.23521700e-11 
 1.79306093e-10  2.23521700e-11 
 1.80306093e-10  2.23521700e-11 
 1.81306093e-10  2.23521700e-11 
 1.82306093e-10  2.23521700e-11 
 1.83306093e-10  2.23521700e-11 
 1.84306093e-10  2.23521700e-11 
 1.85306093e-10  2.23521700e-11 
 1.86306093e-10  2.23521700e-11 
 1.87306093e-10  2.23521700e-11 
 1.88306093e-10  2.23521700e-11 
 1.89306093e-10  2.23521700e-11 
 1.90306093e-10  2.23521700e-11 
 1.91306093e-10  2.23521700e-11 
 1.92306093e-10  2.23521700e-11 
 1.93306093e-10  2.23521700e-11 
 1.94306093e-10  2.23521700e-11 
 1.95306093e-10  2.23521700e-11 
 1.96306093e-10  2.23521700e-11 
 1.97306093e-10  2.23521700e-11 
 1.98306093e-10  2.23521700e-11 
 1.99306093e-10  2.23521700e-11 
 2.00000000e-10  2.23521700e-11 
 2.00039274e-10  2.23521700e-11 
 2.00117822e-10  2.23521700e-11 
 2.00274918e-10  2.23521700e-11 
 2.00473346e-10  2.23521700e-11 
 2.00654971e-10  2.23521700e-11 
 2.00843527e-10  2.23521700e-11 
 2.01000000e-10  2.23521700e-11 
 2.01026252e-10  2.23521700e-11 
 2.01078755e-10  2.23521700e-11 
 2.01183762e-10  2.23521700e-11 
 2.01329920e-10  2.23521700e-11 
 2.01463177e-10  2.23521700e-11 
 2.01729690e-10  2.23521700e-11 
 2.02262717e-10  2.23521700e-11 
 2.03262717e-10  2.23521700e-11 
 2.04262717e-10  2.23521700e-11 
 2.05262717e-10  2.23521700e-11 
 2.06262717e-10  2.23521700e-11 
 2.07262717e-10  2.23521700e-11 
 2.08262717e-10  2.23521700e-11 
 2.09262717e-10  2.23521700e-11 
 2.10262717e-10  2.23521700e-11 
 2.11262717e-10  2.23521700e-11 
 2.12262717e-10  2.23521700e-11 
 2.13262717e-10  2.23521700e-11 
 2.14262717e-10  2.23521700e-11 
 2.15262717e-10  2.23521700e-11 
 2.16262717e-10  2.23521700e-11 
 2.17262717e-10  2.23521700e-11 
 2.18262717e-10  2.23521700e-11 
 2.19262717e-10  2.23521700e-11 
 2.20262717e-10  2.23521700e-11 
 2.21262717e-10  2.23521700e-11 
 2.22262717e-10  2.23521700e-11 
 2.23262717e-10  2.23521700e-11 
 2.24262717e-10  2.23521700e-11 
 2.25262717e-10  2.23521700e-11 
 2.26262717e-10  2.23521700e-11 
 2.27262717e-10  2.23521700e-11 
 2.28262717e-10  2.23521700e-11 
 2.29262717e-10  2.23521700e-11 
 2.30262717e-10  2.23521700e-11 
 2.31262717e-10  2.23521700e-11 
 2.32262717e-10  2.23521700e-11 
 2.33262717e-10  2.23521700e-11 
 2.34262717e-10  2.23521700e-11 
 2.35262717e-10  2.23521700e-11 
 2.36262717e-10  2.23521700e-11 
 2.37262717e-10  2.23521700e-11 
 2.38262717e-10  2.23521700e-11 
 2.39262717e-10  2.23521700e-11 
 2.40262717e-10  2.23521700e-11 
 2.41262717e-10  2.23521700e-11 
 2.42262717e-10  2.23521700e-11 
 2.43262717e-10  2.23521700e-11 
 2.44262717e-10  2.23521700e-11 
 2.45262717e-10  2.23521700e-11 
 2.46262717e-10  2.23521700e-11 
 2.47262717e-10  2.23521700e-11 
 2.48262717e-10  2.23521700e-11 
 2.49262717e-10  2.23521700e-11 
 2.50262717e-10  2.23521700e-11 
 2.51262717e-10  2.23521700e-11 
 2.52262717e-10  2.23521700e-11 
 2.53262717e-10  2.23521700e-11 
 2.54262717e-10  2.23521700e-11 
 2.55262717e-10  2.23521700e-11 
 2.56262717e-10  2.23521700e-11 
 2.57262717e-10  2.23521700e-11 
 2.58262717e-10  2.23521700e-11 
 2.59262717e-10  2.23521700e-11 
 2.60262717e-10  2.23521700e-11 
 2.61262717e-10  2.23521700e-11 
 2.62262717e-10  2.23521700e-11 
 2.63262717e-10  2.23521700e-11 
 2.64262717e-10  2.23521700e-11 
 2.65262717e-10  2.23521700e-11 
 2.66262717e-10  2.23521700e-11 
 2.67262717e-10  2.23521700e-11 
 2.68262717e-10  2.23521700e-11 
 2.69262717e-10  2.23521700e-11 
 2.70262717e-10  2.23521700e-11 
 2.71262717e-10  2.23521700e-11 
 2.72262717e-10  2.23521700e-11 
 2.73262717e-10  2.23521700e-11 
 2.74262717e-10  2.23521700e-11 
 2.75262717e-10  2.23521700e-11 
 2.76262717e-10  2.23521700e-11 
 2.77262717e-10  2.23521700e-11 
 2.78262717e-10  2.23521700e-11 
 2.79262717e-10  2.23521700e-11 
 2.80262717e-10  2.23521700e-11 
 2.81262717e-10  2.23521700e-11 
 2.82262717e-10  2.23521700e-11 
 2.83262717e-10  2.23521700e-11 
 2.84262717e-10  2.23521700e-11 
 2.85262717e-10  2.23521700e-11 
 2.86262717e-10  2.23521700e-11 
 2.87262717e-10  2.23521700e-11 
 2.88262717e-10  2.23521700e-11 
 2.89262717e-10  2.23521700e-11 
 2.90262717e-10  2.23521700e-11 
 2.91262717e-10  2.23521700e-11 
 2.92262717e-10  2.23521700e-11 
 2.93262717e-10  2.23521700e-11 
 2.94262717e-10  2.23521700e-11 
 2.95262717e-10  2.23521700e-11 
 2.96262717e-10  2.23521700e-11 
 2.97262717e-10  2.23521700e-11 
 2.98262717e-10  2.23521700e-11 
 2.99262717e-10  2.23521700e-11 
 3.00262717e-10  2.23521700e-11 
 3.01000000e-10  2.23521700e-11 
 3.01049507e-10  2.23521700e-11 
 3.01148520e-10  2.23521700e-11 
 3.01294452e-10  2.23521700e-11 
 3.01446610e-10  2.23521700e-11 
 3.01647954e-10  2.23521700e-11 
 3.01848471e-10  2.23521700e-11 
 3.02000000e-10  2.23521700e-11 
 3.02013618e-10  2.23521700e-11 
 3.02040853e-10  2.23521700e-11 
 3.02095324e-10  2.23521700e-11 
 3.02186463e-10  2.23521700e-11 
 3.02275615e-10  2.23521700e-11 
 3.02453918e-10  2.23521700e-11 
 3.02810526e-10  2.23521700e-11 
 3.03523741e-10  2.23521700e-11 
 3.04523741e-10  2.23521700e-11 
 3.05523741e-10  2.23521700e-11 
 3.06523741e-10  2.23521700e-11 
 3.07523741e-10  2.23521700e-11 
 3.08523741e-10  2.23521700e-11 
 3.09523741e-10  2.23521700e-11 
 3.10523741e-10  2.23521700e-11 
 3.11523741e-10  2.23521700e-11 
 3.12523741e-10  2.23521700e-11 
 3.13523741e-10  2.23521700e-11 
 3.14523741e-10  2.23521700e-11 
 3.15523741e-10  2.23521700e-11 
 3.16523741e-10  2.23521700e-11 
 3.17523741e-10  2.23521700e-11 
 3.18523741e-10  2.23521700e-11 
 3.19523741e-10  2.23521700e-11 
 3.20523741e-10  2.23521700e-11 
 3.21523741e-10  2.23521700e-11 
 3.22523741e-10  2.23521700e-11 
 3.23523741e-10  2.23521700e-11 
 3.24523741e-10  2.23521700e-11 
 3.25523741e-10  2.23521700e-11 
 3.26523741e-10  2.23521700e-11 
 3.27523741e-10  2.23521700e-11 
 3.28523741e-10  2.23521700e-11 
 3.29523741e-10  2.23521700e-11 
 3.30523741e-10  2.23521700e-11 
 3.31523741e-10  2.23521700e-11 
 3.32523741e-10  2.23521700e-11 
 3.33523741e-10  2.23521700e-11 
 3.34523741e-10  2.23521700e-11 
 3.35523741e-10  2.23521700e-11 
 3.36523741e-10  2.23521700e-11 
 3.37523741e-10  2.23521700e-11 
 3.38523741e-10  2.23521700e-11 
 3.39523741e-10  2.23521700e-11 
 3.40523741e-10  2.23521700e-11 
 3.41523741e-10  2.23521700e-11 
 3.42523741e-10  2.23521700e-11 
 3.43523741e-10  2.23521700e-11 
 3.44523741e-10  2.23521700e-11 
 3.45523741e-10  2.23521700e-11 
 3.46523741e-10  2.23521700e-11 
 3.47523741e-10  2.23521700e-11 
 3.48523741e-10  2.23521700e-11 
 3.49523741e-10  2.23521700e-11 
 3.50523741e-10  2.23521700e-11 
 3.51523741e-10  2.23521700e-11 
 3.52523741e-10  2.23521700e-11 
 3.53523741e-10  2.23521700e-11 
 3.54523741e-10  2.23521700e-11 
 3.55523741e-10  2.23521700e-11 
 3.56523741e-10  2.23521700e-11 
 3.57523741e-10  2.23521700e-11 
 3.58523741e-10  2.23521700e-11 
 3.59523741e-10  2.23521700e-11 
 3.60523741e-10  2.23521700e-11 
 3.61523741e-10  2.23521700e-11 
 3.62523741e-10  2.23521700e-11 
 3.63523741e-10  2.23521700e-11 
 3.64523741e-10  2.23521700e-11 
 3.65523741e-10  2.23521700e-11 
 3.66523741e-10  2.23521700e-11 
 3.67523741e-10  2.23521700e-11 
 3.68523741e-10  2.23521700e-11 
 3.69523741e-10  2.23521700e-11 
 3.70523741e-10  2.23521700e-11 
 3.71523741e-10  2.23521700e-11 
 3.72523741e-10  2.23521700e-11 
 3.73523741e-10  2.23521700e-11 
 3.74523741e-10  2.23521700e-11 
 3.75523741e-10  2.23521700e-11 
 3.76523741e-10  2.23521700e-11 
 3.77523741e-10  2.23521700e-11 
 3.78523741e-10  2.23521700e-11 
 3.79523741e-10  2.23521700e-11 
 3.80523741e-10  2.23521700e-11 
 3.81523741e-10  2.23521700e-11 
 3.82523741e-10  2.23521700e-11 
 3.83523741e-10  2.23521700e-11 
 3.84523741e-10  2.23521700e-11 
 3.85523741e-10  2.23521700e-11 
 3.86523741e-10  2.23521700e-11 
 3.87523741e-10  2.23521700e-11 
 3.88523741e-10  2.23521700e-11 
 3.89523741e-10  2.23521700e-11 
 3.90523741e-10  2.23521700e-11 
 3.91523741e-10  2.23521700e-11 
 3.92523741e-10  2.23521700e-11 
 3.93523741e-10  2.23521700e-11 
 3.94523741e-10  2.23521700e-11 
 3.95523741e-10  2.23521700e-11 
 3.96523741e-10  2.23521700e-11 
 3.97523741e-10  2.23521700e-11 
 3.98523741e-10  2.23521700e-11 
 3.99523741e-10  2.23521700e-11 
 4.00000000e-10  2.23521700e-11 
