 8.33408384e-11  9.98089600e-11 
 8.43408384e-11  9.98089600e-11 
 8.53408384e-11  9.98089600e-11 
 8.63408384e-11  9.98089600e-11 
 8.73408384e-11  9.98089600e-11 
 8.83408384e-11  9.98089600e-11 
 8.93408384e-11  9.98089600e-11 
 9.03408384e-11  9.98089600e-11 
 9.13408384e-11  9.98089600e-11 
 9.23408384e-11  9.98089600e-11 
 9.33408384e-11  9.98089600e-11 
 9.43408384e-11  9.98089600e-11 
 9.53408384e-11  9.98089600e-11 
 9.63408384e-11  9.98089600e-11 
 9.73408384e-11  9.98089600e-11 
 9.83408384e-11  9.98089600e-11 
 9.93408384e-11  9.98089600e-11 
 1.00340838e-10  9.98089600e-11 
 1.01000000e-10  9.98089600e-11 
 1.01034606e-10  9.98089600e-11 
 1.01103817e-10  9.98089600e-11 
 1.01242239e-10  9.98089600e-11 
 1.01366072e-10  9.98089600e-11 
 1.01509907e-10  9.98089600e-11 
 1.01642725e-10  9.98089600e-11 
 1.01781512e-10  9.98089600e-11 
 1.01957552e-10  9.98089600e-11 
 1.02000000e-10  9.98089600e-11 
 1.02018675e-10  9.98089600e-11 
 1.02056026e-10  9.98089600e-11 
 1.02130726e-10  9.98089600e-11 
 1.02235405e-10  9.98089600e-11 
 1.02354512e-10  9.98089600e-11 
 1.02548235e-10  9.98089600e-11 
 1.02935680e-10  9.98089600e-11 
 1.03710571e-10  9.98089600e-11 
 1.04710571e-10  9.98089600e-11 
 1.05710571e-10  9.98089600e-11 
 1.06710571e-10  9.98089600e-11 
 1.07710571e-10  9.98089600e-11 
 1.08710571e-10  9.98089600e-11 
 1.09710571e-10  9.98089600e-11 
 1.10710571e-10  9.98089600e-11 
 1.11710571e-10  9.98089600e-11 
 1.12710571e-10  9.98089600e-11 
 1.13710571e-10  9.98089600e-11 
 1.14710571e-10  9.98089600e-11 
 1.15710571e-10  9.98089600e-11 
 1.16710571e-10  9.98089600e-11 
 1.17710571e-10  9.98089600e-11 
 1.18710571e-10  9.98089600e-11 
 1.19710571e-10  9.98089600e-11 
 1.20710571e-10  9.98089600e-11 
 1.21710571e-10  9.98089600e-11 
 1.22710571e-10  9.98089600e-11 
 1.23710571e-10  9.98089600e-11 
 1.24710571e-10  9.98089600e-11 
 1.25710571e-10  9.98089600e-11 
 1.26710571e-10  9.98089600e-11 
 1.27710571e-10  9.98089600e-11 
 1.28710571e-10  9.98089600e-11 
 1.29710571e-10  9.98089600e-11 
 1.30710571e-10  9.98089600e-11 
 1.31710571e-10  9.98089600e-11 
 1.32710571e-10  9.98089600e-11 
 1.33710571e-10  9.98089600e-11 
 1.34710571e-10  9.98089600e-11 
 1.35710571e-10  9.98089600e-11 
 1.36710571e-10  9.98089600e-11 
 1.37710571e-10  9.98089600e-11 
 1.38710571e-10  9.98089600e-11 
 1.39710571e-10  9.98089600e-11 
 1.40710571e-10  9.98089600e-11 
 1.41710571e-10  9.98089600e-11 
 1.42710571e-10  9.98089600e-11 
 1.43710571e-10  9.98089600e-11 
 1.44710571e-10  9.98089600e-11 
 1.45710571e-10  9.98089600e-11 
 1.46710571e-10  9.98089600e-11 
 1.47710571e-10  9.98089600e-11 
 1.48710571e-10  9.98089600e-11 
 1.49710571e-10  9.98089600e-11 
 1.50710571e-10  9.98089600e-11 
 1.51710571e-10  9.98089600e-11 
 1.52710571e-10  9.98089600e-11 
 1.53710571e-10  9.98089600e-11 
 1.54710571e-10  9.98089600e-11 
 1.55710571e-10  9.98089600e-11 
 1.56710571e-10  9.98089600e-11 
 1.57710571e-10  9.98089600e-11 
 1.58710571e-10  9.98089600e-11 
 1.59710571e-10  9.98089600e-11 
 1.60710571e-10  9.98089600e-11 
 1.61710571e-10  9.98089600e-11 
 1.62710571e-10  9.98089600e-11 
 1.63710571e-10  9.98089600e-11 
 1.64710571e-10  9.98089600e-11 
 1.65710571e-10  9.98089600e-11 
 1.66710571e-10  9.98089600e-11 
 1.67710571e-10  9.98089600e-11 
 1.68710571e-10  9.98089600e-11 
 1.69710571e-10  9.98089600e-11 
 1.70710571e-10  9.98089600e-11 
 1.71710571e-10  9.98089600e-11 
 1.72710571e-10  9.98089600e-11 
 1.73710571e-10  9.98089600e-11 
 1.74710571e-10  9.98089600e-11 
 1.75710571e-10  9.98089600e-11 
 1.76710571e-10  9.98089600e-11 
 1.77710571e-10  9.98089600e-11 
 1.78710571e-10  9.98089600e-11 
 1.79710571e-10  9.98089600e-11 
 1.80710571e-10  9.98089600e-11 
 1.81710571e-10  9.98089600e-11 
 1.82710571e-10  9.98089600e-11 
 1.83710571e-10  9.98089600e-11 
 1.84710571e-10  9.98089600e-11 
 1.85710571e-10  9.98089600e-11 
 1.86710571e-10  9.98089600e-11 
 1.87710571e-10  9.98089600e-11 
 1.88710571e-10  9.98089600e-11 
 1.89710571e-10  9.98089600e-11 
 1.90710571e-10  9.98089600e-11 
 1.91710571e-10  9.98089600e-11 
 1.92710571e-10  9.98089600e-11 
 1.93710571e-10  9.98089600e-11 
 1.94710571e-10  9.98089600e-11 
 1.95710571e-10  9.98089600e-11 
 1.96710571e-10  9.98089600e-11 
 1.97710571e-10  9.98089600e-11 
 1.98710571e-10  9.98089600e-11 
 1.99710571e-10  9.98089600e-11 
 2.00000000e-10  9.98089600e-11 
 2.00011700e-10  9.98089600e-11 
 2.00035100e-10  9.98089600e-11 
 2.00081901e-10  9.98089600e-11 
 2.00175501e-10  9.98089600e-11 
 2.00242444e-10  9.98089600e-11 
 2.00312227e-10  9.98089600e-11 
 2.00372999e-10  9.98089600e-11 
 2.00435147e-10  9.98089600e-11 
 2.00559443e-10  9.98089600e-11 
 2.00808034e-10  9.98089600e-11 
 2.01000000e-10  9.98089600e-11 
 2.01028448e-10  9.98089600e-11 
 2.01085344e-10  9.98089600e-11 
 2.01199137e-10  9.98089600e-11 
 2.01340962e-10  9.98089600e-11 
 2.01509499e-10  9.98089600e-11 
 2.01771623e-10  9.98089600e-11 
 2.02295871e-10  9.98089600e-11 
 2.03295871e-10  9.98089600e-11 
 2.04295871e-10  9.98089600e-11 
 2.05295871e-10  9.98089600e-11 
 2.06295871e-10  9.98089600e-11 
 2.07295871e-10  9.98089600e-11 
 2.08295871e-10  9.98089600e-11 
 2.09295871e-10  9.98089600e-11 
 2.10295871e-10  9.98089600e-11 
 2.11295871e-10  9.98089600e-11 
 2.12295871e-10  9.98089600e-11 
 2.13295871e-10  9.98089600e-11 
 2.14295871e-10  9.98089600e-11 
 2.15295871e-10  9.98089600e-11 
 2.16295871e-10  9.98089600e-11 
 2.17295871e-10  9.98089600e-11 
 2.18295871e-10  9.98089600e-11 
 2.19295871e-10  9.98089600e-11 
 2.20295871e-10  9.98089600e-11 
 2.21295871e-10  9.98089600e-11 
 2.22295871e-10  9.98089600e-11 
 2.23295871e-10  9.98089600e-11 
 2.24295871e-10  9.98089600e-11 
 2.25295871e-10  9.98089600e-11 
 2.26295871e-10  9.98089600e-11 
 2.27295871e-10  9.98089600e-11 
 2.28295871e-10  9.98089600e-11 
 2.29295871e-10  9.98089600e-11 
 2.30295871e-10  9.98089600e-11 
 2.31295871e-10  9.98089600e-11 
 2.32295871e-10  9.98089600e-11 
 2.33295871e-10  9.98089600e-11 
 2.34295871e-10  9.98089600e-11 
 2.35295871e-10  9.98089600e-11 
 2.36295871e-10  9.98089600e-11 
 2.37295871e-10  9.98089600e-11 
 2.38295871e-10  9.98089600e-11 
 2.39295871e-10  9.98089600e-11 
 2.40295871e-10  9.98089600e-11 
 2.41295871e-10  9.98089600e-11 
 2.42295871e-10  9.98089600e-11 
 2.43295871e-10  9.98089600e-11 
 2.44295871e-10  9.98089600e-11 
 2.45295871e-10  9.98089600e-11 
 2.46295871e-10  9.98089600e-11 
 2.47295871e-10  9.98089600e-11 
 2.48295871e-10  9.98089600e-11 
 2.49295871e-10  9.98089600e-11 
 2.50295871e-10  9.98089600e-11 
 2.51295871e-10  9.98089600e-11 
 2.52295871e-10  9.98089600e-11 
 2.53295871e-10  9.98089600e-11 
 2.54295871e-10  9.98089600e-11 
 2.55295871e-10  9.98089600e-11 
 2.56295871e-10  9.98089600e-11 
 2.57295871e-10  9.98089600e-11 
 2.58295871e-10  9.98089600e-11 
 2.59295871e-10  9.98089600e-11 
 2.60295871e-10  9.98089600e-11 
 2.61295871e-10  9.98089600e-11 
 2.62295871e-10  9.98089600e-11 
 2.63295871e-10  9.98089600e-11 
 2.64295871e-10  9.98089600e-11 
 2.65295871e-10  9.98089600e-11 
 2.66295871e-10  9.98089600e-11 
 2.67295871e-10  9.98089600e-11 
 2.68295871e-10  9.98089600e-11 
 2.69295871e-10  9.98089600e-11 
 2.70295871e-10  9.98089600e-11 
 2.71295871e-10  9.98089600e-11 
 2.72295871e-10  9.98089600e-11 
 2.73295871e-10  9.98089600e-11 
 2.74295871e-10  9.98089600e-11 
 2.75295871e-10  9.98089600e-11 
 2.76295871e-10  9.98089600e-11 
 2.77295871e-10  9.98089600e-11 
 2.78295871e-10  9.98089600e-11 
 2.79295871e-10  9.98089600e-11 
 2.80295871e-10  9.98089600e-11 
 2.81295871e-10  9.98089600e-11 
 2.82295871e-10  9.98089600e-11 
 2.83295871e-10  9.98089600e-11 
 2.84295871e-10  9.98089600e-11 
 2.85295871e-10  9.98089600e-11 
 2.86295871e-10  9.98089600e-11 
 2.87295871e-10  9.98089600e-11 
 2.88295871e-10  9.98089600e-11 
 2.89295871e-10  9.98089600e-11 
 2.90295871e-10  9.98089600e-11 
 2.91295871e-10  9.98089600e-11 
 2.92295871e-10  9.98089600e-11 
 2.93295871e-10  9.98089600e-11 
 2.94295871e-10  9.98089600e-11 
 2.95295871e-10  9.98089600e-11 
 2.96295871e-10  9.98089600e-11 
 2.97295871e-10  9.98089600e-11 
 2.98295871e-10  9.98089600e-11 
 2.99295871e-10  9.98089600e-11 
 3.00295871e-10  9.98089600e-11 
 3.01000000e-10  9.98089600e-11 
 3.01036655e-10  9.98089600e-11 
 3.01109966e-10  9.98089600e-11 
 3.01256587e-10  9.98089600e-11 
 3.01363632e-10  9.98089600e-11 
 3.01501430e-10  9.98089600e-11 
 3.01625967e-10  9.98089600e-11 
 3.01755672e-10  9.98089600e-11 
 3.01939723e-10  9.98089600e-11 
 3.02000000e-10  9.98089600e-11 
 3.02019257e-10  9.98089600e-11 
 3.02057772e-10  9.98089600e-11 
 3.02134801e-10  9.98089600e-11 
 3.02239873e-10  9.98089600e-11 
 3.02360473e-10  9.98089600e-11 
 3.02556979e-10  9.98089600e-11 
 3.02949989e-10  9.98089600e-11 
 3.03736010e-10  9.98089600e-11 
 3.04736010e-10  9.98089600e-11 
 3.05736010e-10  9.98089600e-11 
 3.06736010e-10  9.98089600e-11 
 3.07736010e-10  9.98089600e-11 
 3.08736010e-10  9.98089600e-11 
 3.09736010e-10  9.98089600e-11 
 3.10736010e-10  9.98089600e-11 
 3.11736010e-10  9.98089600e-11 
 3.12736010e-10  9.98089600e-11 
 3.13736010e-10  9.98089600e-11 
 3.14736010e-10  9.98089600e-11 
 3.15736010e-10  9.98089600e-11 
 3.16736010e-10  9.98089600e-11 
 3.17736010e-10  9.98089600e-11 
 3.18736010e-10  9.98089600e-11 
 3.19736010e-10  9.98089600e-11 
 3.20736010e-10  9.98089600e-11 
 3.21736010e-10  9.98089600e-11 
 3.22736010e-10  9.98089600e-11 
 3.23736010e-10  9.98089600e-11 
 3.24736010e-10  9.98089600e-11 
 3.25736010e-10  9.98089600e-11 
 3.26736010e-10  9.98089600e-11 
 3.27736010e-10  9.98089600e-11 
 3.28736010e-10  9.98089600e-11 
 3.29736010e-10  9.98089600e-11 
 3.30736010e-10  9.98089600e-11 
 3.31736010e-10  9.98089600e-11 
 3.32736010e-10  9.98089600e-11 
 3.33736010e-10  9.98089600e-11 
 3.34736010e-10  9.98089600e-11 
 3.35736010e-10  9.98089600e-11 
 3.36736010e-10  9.98089600e-11 
 3.37736010e-10  9.98089600e-11 
 3.38736010e-10  9.98089600e-11 
 3.39736010e-10  9.98089600e-11 
 3.40736010e-10  9.98089600e-11 
 3.41736010e-10  9.98089600e-11 
 3.42736010e-10  9.98089600e-11 
 3.43736010e-10  9.98089600e-11 
 3.44736010e-10  9.98089600e-11 
 3.45736010e-10  9.98089600e-11 
 3.46736010e-10  9.98089600e-11 
 3.47736010e-10  9.98089600e-11 
 3.48736010e-10  9.98089600e-11 
 3.49736010e-10  9.98089600e-11 
 3.50736010e-10  9.98089600e-11 
 3.51736010e-10  9.98089600e-11 
 3.52736010e-10  9.98089600e-11 
 3.53736010e-10  9.98089600e-11 
 3.54736010e-10  9.98089600e-11 
 3.55736010e-10  9.98089600e-11 
 3.56736010e-10  9.98089600e-11 
 3.57736010e-10  9.98089600e-11 
 3.58736010e-10  9.98089600e-11 
 3.59736010e-10  9.98089600e-11 
 3.60736010e-10  9.98089600e-11 
 3.61736010e-10  9.98089600e-11 
 3.62736010e-10  9.98089600e-11 
 3.63736010e-10  9.98089600e-11 
 3.64736010e-10  9.98089600e-11 
 3.65736010e-10  9.98089600e-11 
 3.66736010e-10  9.98089600e-11 
 3.67736010e-10  9.98089600e-11 
 3.68736010e-10  9.98089600e-11 
 3.69736010e-10  9.98089600e-11 
 3.70736010e-10  9.98089600e-11 
 3.71736010e-10  9.98089600e-11 
 3.72736010e-10  9.98089600e-11 
 3.73736010e-10  9.98089600e-11 
 3.74736010e-10  9.98089600e-11 
 3.75736010e-10  9.98089600e-11 
 3.76736010e-10  9.98089600e-11 
 3.77736010e-10  9.98089600e-11 
 3.78736010e-10  9.98089600e-11 
 3.79736010e-10  9.98089600e-11 
 3.80736010e-10  9.98089600e-11 
 3.81736010e-10  9.98089600e-11 
 3.82736010e-10  9.98089600e-11 
 3.83736010e-10  9.98089600e-11 
 3.84736010e-10  9.98089600e-11 
 3.85736010e-10  9.98089600e-11 
 3.86736010e-10  9.98089600e-11 
 3.87736010e-10  9.98089600e-11 
 3.88736010e-10  9.98089600e-11 
 3.89736010e-10  9.98089600e-11 
 3.90736010e-10  9.98089600e-11 
 3.91736010e-10  9.98089600e-11 
 3.92736010e-10  9.98089600e-11 
 3.93736010e-10  9.98089600e-11 
 3.94736010e-10  9.98089600e-11 
 3.95736010e-10  9.98089600e-11 
 3.96736010e-10  9.98089600e-11 
 3.97736010e-10  9.98089600e-11 
 3.98736010e-10  9.98089600e-11 
 3.99736010e-10  9.98089600e-11 
 4.00000000e-10  9.98089600e-11 
