 1.59954483e-10  9.97437000e-11 
 1.60954483e-10  9.97437000e-11 
 1.61954483e-10  9.97437000e-11 
 1.62954483e-10  9.97437000e-11 
 1.63954483e-10  9.97437000e-11 
 1.64954483e-10  9.97437000e-11 
 1.65954483e-10  9.97437000e-11 
 1.66954483e-10  9.97437000e-11 
 1.67954483e-10  9.97437000e-11 
 1.68954483e-10  9.97437000e-11 
 1.69954483e-10  9.97437000e-11 
 1.70954483e-10  9.97437000e-11 
 1.71954483e-10  9.97437000e-11 
 1.72954483e-10  9.97437000e-11 
 1.73954483e-10  9.97437000e-11 
 1.74954483e-10  9.97437000e-11 
 1.75954483e-10  9.97437000e-11 
 1.76954483e-10  9.97437000e-11 
 1.77954483e-10  9.97437000e-11 
 1.78954483e-10  9.97437000e-11 
 1.79954483e-10  9.97437000e-11 
 1.80954483e-10  9.97437000e-11 
 1.81954483e-10  9.97437000e-11 
 1.82954483e-10  9.97437000e-11 
 1.83954483e-10  9.97437000e-11 
 1.84954483e-10  9.97437000e-11 
 1.85954483e-10  9.97437000e-11 
 1.86954483e-10  9.97437000e-11 
 1.87954483e-10  9.97437000e-11 
 1.88954483e-10  9.97437000e-11 
 1.89954483e-10  9.97437000e-11 
 1.90954483e-10  9.97437000e-11 
 1.91954483e-10  9.97437000e-11 
 1.92954483e-10  9.97437000e-11 
 1.93954483e-10  9.97437000e-11 
 1.94954483e-10  9.97437000e-11 
 1.95954483e-10  9.97437000e-11 
 1.96954483e-10  9.97437000e-11 
 1.97954483e-10  9.97437000e-11 
 1.98954483e-10  9.97437000e-11 
 1.99954483e-10  9.97437000e-11 
 2.00000000e-10  9.97437000e-11 
 2.00013237e-10  9.97437000e-11 
 2.00039710e-10  9.97437000e-11 
 2.00092656e-10  9.97437000e-11 
 2.00198549e-10  9.97437000e-11 
 2.00355442e-10  9.97437000e-11 
 2.00541205e-10  9.97437000e-11 
 2.00737717e-10  9.97437000e-11 
 2.01000000e-10  9.97437000e-11 
 2.01038138e-10  9.97437000e-11 
 2.01114414e-10  9.97437000e-11 
 2.01266966e-10  9.97437000e-11 
 2.01507411e-10  9.97437000e-11 
 2.01769734e-10  9.97437000e-11 
 2.02294380e-10  9.97437000e-11 
 2.03294380e-10  9.97437000e-11 
 2.04294380e-10  9.97437000e-11 
 2.05294380e-10  9.97437000e-11 
 2.06294380e-10  9.97437000e-11 
 2.07294380e-10  9.97437000e-11 
 2.08294380e-10  9.97437000e-11 
 2.09294380e-10  9.97437000e-11 
 2.10294380e-10  9.97437000e-11 
 2.11294380e-10  9.97437000e-11 
 2.12294380e-10  9.97437000e-11 
 2.13294380e-10  9.97437000e-11 
 2.14294380e-10  9.97437000e-11 
 2.15294380e-10  9.97437000e-11 
 2.16294380e-10  9.97437000e-11 
 2.17294380e-10  9.97437000e-11 
 2.18294380e-10  9.97437000e-11 
 2.19294380e-10  9.97437000e-11 
 2.20294380e-10  9.97437000e-11 
 2.21294380e-10  9.97437000e-11 
 2.22294380e-10  9.97437000e-11 
 2.23294380e-10  9.97437000e-11 
 2.24294380e-10  9.97437000e-11 
 2.25294380e-10  9.97437000e-11 
 2.26294380e-10  9.97437000e-11 
 2.27294380e-10  9.97437000e-11 
 2.28294380e-10  9.97437000e-11 
 2.29294380e-10  9.97437000e-11 
 2.30294380e-10  9.97437000e-11 
 2.31294380e-10  9.97437000e-11 
 2.32294380e-10  9.97437000e-11 
 2.33294380e-10  9.97437000e-11 
 2.34294380e-10  9.97437000e-11 
 2.35294380e-10  9.97437000e-11 
 2.36294380e-10  9.97437000e-11 
 2.37294380e-10  9.97437000e-11 
 2.38294380e-10  9.97437000e-11 
 2.39294380e-10  9.97437000e-11 
 2.40294380e-10  9.97437000e-11 
 2.41294380e-10  9.97437000e-11 
 2.42294380e-10  9.97437000e-11 
 2.43294380e-10  9.97437000e-11 
 2.44294380e-10  9.97437000e-11 
 2.45294380e-10  9.97437000e-11 
 2.46294380e-10  9.97437000e-11 
 2.47294380e-10  9.97437000e-11 
 2.48294380e-10  9.97437000e-11 
 2.49294380e-10  9.97437000e-11 
 2.50294380e-10  9.97437000e-11 
 2.51294380e-10  9.97437000e-11 
 2.52294380e-10  9.97437000e-11 
 2.53294380e-10  9.97437000e-11 
 2.54294380e-10  9.97437000e-11 
 2.55294380e-10  9.97437000e-11 
 2.56294380e-10  9.97437000e-11 
 2.57294380e-10  9.97437000e-11 
 2.58294380e-10  9.97437000e-11 
 2.59294380e-10  9.97437000e-11 
 2.60294380e-10  9.97437000e-11 
 2.61294380e-10  9.97437000e-11 
 2.62294380e-10  9.97437000e-11 
 2.63294380e-10  9.97437000e-11 
 2.64294380e-10  9.97437000e-11 
 2.65294380e-10  9.97437000e-11 
 2.66294380e-10  9.97437000e-11 
 2.67294380e-10  9.97437000e-11 
 2.68294380e-10  9.97437000e-11 
 2.69294380e-10  9.97437000e-11 
 2.70294380e-10  9.97437000e-11 
 2.71294380e-10  9.97437000e-11 
 2.72294380e-10  9.97437000e-11 
 2.73294380e-10  9.97437000e-11 
 2.74294380e-10  9.97437000e-11 
 2.75294380e-10  9.97437000e-11 
 2.76294380e-10  9.97437000e-11 
 2.77294380e-10  9.97437000e-11 
 2.78294380e-10  9.97437000e-11 
 2.79294380e-10  9.97437000e-11 
 2.80294380e-10  9.97437000e-11 
 2.81294380e-10  9.97437000e-11 
 2.82294380e-10  9.97437000e-11 
 2.83294380e-10  9.97437000e-11 
 2.84294380e-10  9.97437000e-11 
 2.85294380e-10  9.97437000e-11 
 2.86294380e-10  9.97437000e-11 
 2.87294380e-10  9.97437000e-11 
 2.88294380e-10  9.97437000e-11 
 2.89294380e-10  9.97437000e-11 
 2.90294380e-10  9.97437000e-11 
 2.91294380e-10  9.97437000e-11 
 2.92294380e-10  9.97437000e-11 
 2.93294380e-10  9.97437000e-11 
 2.94294380e-10  9.97437000e-11 
 2.95294380e-10  9.97437000e-11 
 2.96294380e-10  9.97437000e-11 
 2.97294380e-10  9.97437000e-11 
 2.98294380e-10  9.97437000e-11 
 2.99294380e-10  9.97437000e-11 
 3.00294380e-10  9.97437000e-11 
 3.01000000e-10  9.97437000e-11 
 3.01044522e-10  9.97437000e-11 
 3.01133566e-10  9.97437000e-11 
 3.01311654e-10  9.97437000e-11 
 3.01537439e-10  9.97437000e-11 
 3.01726500e-10  9.97437000e-11 
 3.01947434e-10  9.97437000e-11 
 3.02000000e-10  9.97437000e-11 
 3.02027509e-10  9.97437000e-11 
 3.02082526e-10  9.97437000e-11 
 3.02192560e-10  9.97437000e-11 
 3.02410040e-10  9.97437000e-11 
 3.02630379e-10  9.97437000e-11 
 3.03071056e-10  9.97437000e-11 
 3.03952411e-10  9.97437000e-11 
 3.04952411e-10  9.97437000e-11 
 3.05952411e-10  9.97437000e-11 
 3.06952411e-10  9.97437000e-11 
 3.07952411e-10  9.97437000e-11 
 3.08952411e-10  9.97437000e-11 
 3.09952411e-10  9.97437000e-11 
 3.10952411e-10  9.97437000e-11 
 3.11952411e-10  9.97437000e-11 
 3.12952411e-10  9.97437000e-11 
 3.13952411e-10  9.97437000e-11 
 3.14952411e-10  9.97437000e-11 
 3.15952411e-10  9.97437000e-11 
 3.16952411e-10  9.97437000e-11 
 3.17952411e-10  9.97437000e-11 
 3.18952411e-10  9.97437000e-11 
 3.19952411e-10  9.97437000e-11 
 3.20952411e-10  9.97437000e-11 
 3.21952411e-10  9.97437000e-11 
 3.22952411e-10  9.97437000e-11 
 3.23952411e-10  9.97437000e-11 
 3.24952411e-10  9.97437000e-11 
 3.25952411e-10  9.97437000e-11 
 3.26952411e-10  9.97437000e-11 
 3.27952411e-10  9.97437000e-11 
 3.28952411e-10  9.97437000e-11 
 3.29952411e-10  9.97437000e-11 
 3.30952411e-10  9.97437000e-11 
 3.31952411e-10  9.97437000e-11 
 3.32952411e-10  9.97437000e-11 
 3.33952411e-10  9.97437000e-11 
 3.34952411e-10  9.97437000e-11 
 3.35952411e-10  9.97437000e-11 
 3.36952411e-10  9.97437000e-11 
 3.37952411e-10  9.97437000e-11 
 3.38952411e-10  9.97437000e-11 
 3.39952411e-10  9.97437000e-11 
 3.40952411e-10  9.97437000e-11 
 3.41952411e-10  9.97437000e-11 
 3.42952411e-10  9.97437000e-11 
 3.43952411e-10  9.97437000e-11 
 3.44952411e-10  9.97437000e-11 
 3.45952411e-10  9.97437000e-11 
 3.46952411e-10  9.97437000e-11 
 3.47952411e-10  9.97437000e-11 
 3.48952411e-10  9.97437000e-11 
 3.49952411e-10  9.97437000e-11 
 3.50952411e-10  9.97437000e-11 
 3.51952411e-10  9.97437000e-11 
 3.52952411e-10  9.97437000e-11 
 3.53952411e-10  9.97437000e-11 
 3.54952411e-10  9.97437000e-11 
 3.55952411e-10  9.97437000e-11 
 3.56952411e-10  9.97437000e-11 
 3.57952411e-10  9.97437000e-11 
 3.58952411e-10  9.97437000e-11 
 3.59952411e-10  9.97437000e-11 
 3.60952411e-10  9.97437000e-11 
 3.61952411e-10  9.97437000e-11 
 3.62952411e-10  9.97437000e-11 
 3.63952411e-10  9.97437000e-11 
 3.64952411e-10  9.97437000e-11 
 3.65952411e-10  9.97437000e-11 
 3.66952411e-10  9.97437000e-11 
 3.67952411e-10  9.97437000e-11 
 3.68952411e-10  9.97437000e-11 
 3.69952411e-10  9.97437000e-11 
 3.70952411e-10  9.97437000e-11 
 3.71952411e-10  9.97437000e-11 
 3.72952411e-10  9.97437000e-11 
 3.73952411e-10  9.97437000e-11 
 3.74952411e-10  9.97437000e-11 
 3.75952411e-10  9.97437000e-11 
 3.76952411e-10  9.97437000e-11 
 3.77952411e-10  9.97437000e-11 
 3.78952411e-10  9.97437000e-11 
 3.79952411e-10  9.97437000e-11 
 3.80952411e-10  9.97437000e-11 
 3.81952411e-10  9.97437000e-11 
 3.82952411e-10  9.97437000e-11 
 3.83952411e-10  9.97437000e-11 
 3.84952411e-10  9.97437000e-11 
 3.85952411e-10  9.97437000e-11 
 3.86952411e-10  9.97437000e-11 
 3.87952411e-10  9.97437000e-11 
 3.88952411e-10  9.97437000e-11 
 3.89952411e-10  9.97437000e-11 
 3.90952411e-10  9.97437000e-11 
 3.91952411e-10  9.97437000e-11 
 3.92952411e-10  9.97437000e-11 
 3.93952411e-10  9.97437000e-11 
 3.94952411e-10  9.97437000e-11 
 3.95952411e-10  9.97437000e-11 
 3.96952411e-10  9.97437000e-11 
 3.97952411e-10  9.97437000e-11 
 3.98952411e-10  9.97437000e-11 
 3.99952411e-10  9.97437000e-11 
 4.00000000e-10  9.97437000e-11 
