 2.05170209e-10  7.27972800e-12 
 2.06170209e-10  7.27972800e-12 
 2.07170209e-10  7.27972800e-12 
 2.08170209e-10  7.27972800e-12 
 2.09170209e-10  7.27972800e-12 
 2.10170209e-10  7.27972800e-12 
 2.11170209e-10  7.27972800e-12 
 2.12170209e-10  7.27972800e-12 
 2.13170209e-10  7.27972800e-12 
 2.14170209e-10  7.27972800e-12 
 2.15170209e-10  7.27972800e-12 
 2.16170209e-10  7.27972800e-12 
 2.17170209e-10  7.27972800e-12 
 2.18170209e-10  7.27972800e-12 
 2.19170209e-10  7.27972800e-12 
 2.20170209e-10  7.27972800e-12 
 2.21170209e-10  7.27972800e-12 
 2.22170209e-10  7.27972800e-12 
 2.23170209e-10  7.27972800e-12 
 2.24170209e-10  7.27972800e-12 
 2.25170209e-10  7.27972800e-12 
 2.26170209e-10  7.27972800e-12 
 2.27170209e-10  7.27972800e-12 
 2.28170209e-10  7.27972800e-12 
 2.29170209e-10  7.27972800e-12 
 2.30170209e-10  7.27972800e-12 
 2.31170209e-10  7.27972800e-12 
 2.32170209e-10  7.27972800e-12 
 2.33170209e-10  7.27972800e-12 
 2.34170209e-10  7.27972800e-12 
 2.35170209e-10  7.27972800e-12 
 2.36170209e-10  7.27972800e-12 
 2.37170209e-10  7.27972800e-12 
 2.38170209e-10  7.27972800e-12 
 2.39170209e-10  7.27972800e-12 
 2.40170209e-10  7.27972800e-12 
 2.41170209e-10  7.27972800e-12 
 2.42170209e-10  7.27972800e-12 
 2.43170209e-10  7.27972800e-12 
 2.44170209e-10  7.27972800e-12 
 2.45170209e-10  7.27972800e-12 
 2.46170209e-10  7.27972800e-12 
 2.47170209e-10  7.27972800e-12 
 2.48170209e-10  7.27972800e-12 
 2.49170209e-10  7.27972800e-12 
 2.50170209e-10  7.27972800e-12 
 2.51170209e-10  7.27972800e-12 
 2.52170209e-10  7.27972800e-12 
 2.53170209e-10  7.27972800e-12 
 2.54170209e-10  7.27972800e-12 
 2.55170209e-10  7.27972800e-12 
 2.56170209e-10  7.27972800e-12 
 2.57170209e-10  7.27972800e-12 
 2.58170209e-10  7.27972800e-12 
 2.59170209e-10  7.27972800e-12 
 2.60170209e-10  7.27972800e-12 
 2.61170209e-10  7.27972800e-12 
 2.62170209e-10  7.27972800e-12 
 2.63170209e-10  7.27972800e-12 
 2.64170209e-10  7.27972800e-12 
 2.65170209e-10  7.27972800e-12 
 2.66170209e-10  7.27972800e-12 
 2.67170209e-10  7.27972800e-12 
 2.68170209e-10  7.27972800e-12 
 2.69170209e-10  7.27972800e-12 
 2.70170209e-10  7.27972800e-12 
 2.71170209e-10  7.27972800e-12 
 2.72170209e-10  7.27972800e-12 
 2.73170209e-10  7.27972800e-12 
 2.74170209e-10  7.27972800e-12 
 2.75170209e-10  7.27972800e-12 
 2.76170209e-10  7.27972800e-12 
 2.77170209e-10  7.27972800e-12 
 2.78170209e-10  7.27972800e-12 
 2.79170209e-10  7.27972800e-12 
 2.80170209e-10  7.27972800e-12 
 2.81170209e-10  7.27972800e-12 
 2.82170209e-10  7.27972800e-12 
 2.83170209e-10  7.27972800e-12 
 2.84170209e-10  7.27972800e-12 
 2.85170209e-10  7.27972800e-12 
 2.86170209e-10  7.27972800e-12 
 2.87170209e-10  7.27972800e-12 
 2.88170209e-10  7.27972800e-12 
 2.89170209e-10  7.27972800e-12 
 2.90170209e-10  7.27972800e-12 
 2.91170209e-10  7.27972800e-12 
 2.92170209e-10  7.27972800e-12 
 2.93170209e-10  7.27972800e-12 
 2.94170209e-10  7.27972800e-12 
 2.95170209e-10  7.27972800e-12 
 2.96170209e-10  7.27972800e-12 
 2.97170209e-10  7.27972800e-12 
 2.98170209e-10  7.27972800e-12 
 2.99170209e-10  7.27972800e-12 
 3.00170209e-10  7.27972800e-12 
 3.01000000e-10  7.27972800e-12 
 3.01100000e-10  7.27972800e-12 
 3.01300000e-10  7.27972800e-12 
 3.01700000e-10  7.27972800e-12 
 3.02000000e-10  7.27972800e-12 
 3.02058138e-10  7.27972800e-12 
 3.02174414e-10  7.27972800e-12 
 3.02406966e-10  7.27972800e-12 
 3.02872070e-10  7.27972800e-12 
 3.03802277e-10  7.27972800e-12 
 3.04802277e-10  7.27972800e-12 
 3.05802277e-10  7.27972800e-12 
 3.06802277e-10  7.27972800e-12 
 3.07802277e-10  7.27972800e-12 
 3.08802277e-10  7.27972800e-12 
 3.09802277e-10  7.27972800e-12 
 3.10802277e-10  7.27972800e-12 
 3.11802277e-10  7.27972800e-12 
 3.12802277e-10  7.27972800e-12 
 3.13802277e-10  7.27972800e-12 
 3.14802277e-10  7.27972800e-12 
 3.15802277e-10  7.27972800e-12 
 3.16802277e-10  7.27972800e-12 
 3.17802277e-10  7.27972800e-12 
 3.18802277e-10  7.27972800e-12 
 3.19802277e-10  7.27972800e-12 
 3.20802277e-10  7.27972800e-12 
 3.21802277e-10  7.27972800e-12 
 3.22802277e-10  7.27972800e-12 
 3.23802277e-10  7.27972800e-12 
 3.24802277e-10  7.27972800e-12 
 3.25802277e-10  7.27972800e-12 
 3.26802277e-10  7.27972800e-12 
 3.27802277e-10  7.27972800e-12 
 3.28802277e-10  7.27972800e-12 
 3.29802277e-10  7.27972800e-12 
 3.30802277e-10  7.27972800e-12 
 3.31802277e-10  7.27972800e-12 
 3.32802277e-10  7.27972800e-12 
 3.33802277e-10  7.27972800e-12 
 3.34802277e-10  7.27972800e-12 
 3.35802277e-10  7.27972800e-12 
 3.36802277e-10  7.27972800e-12 
 3.37802277e-10  7.27972800e-12 
 3.38802277e-10  7.27972800e-12 
 3.39802277e-10  7.27972800e-12 
 3.40802277e-10  7.27972800e-12 
 3.41802277e-10  7.27972800e-12 
 3.42802277e-10  7.27972800e-12 
 3.43802277e-10  7.27972800e-12 
 3.44802277e-10  7.27972800e-12 
 3.45802277e-10  7.27972800e-12 
 3.46802277e-10  7.27972800e-12 
 3.47802277e-10  7.27972800e-12 
 3.48802277e-10  7.27972800e-12 
 3.49802277e-10  7.27972800e-12 
 3.50802277e-10  7.27972800e-12 
 3.51802277e-10  7.27972800e-12 
 3.52802277e-10  7.27972800e-12 
 3.53802277e-10  7.27972800e-12 
 3.54802277e-10  7.27972800e-12 
 3.55802277e-10  7.27972800e-12 
 3.56802277e-10  7.27972800e-12 
 3.57802277e-10  7.27972800e-12 
 3.58802277e-10  7.27972800e-12 
 3.59802277e-10  7.27972800e-12 
 3.60802277e-10  7.27972800e-12 
 3.61802277e-10  7.27972800e-12 
 3.62802277e-10  7.27972800e-12 
 3.63802277e-10  7.27972800e-12 
 3.64802277e-10  7.27972800e-12 
 3.65802277e-10  7.27972800e-12 
 3.66802277e-10  7.27972800e-12 
 3.67802277e-10  7.27972800e-12 
 3.68802277e-10  7.27972800e-12 
 3.69802277e-10  7.27972800e-12 
 3.70802277e-10  7.27972800e-12 
 3.71802277e-10  7.27972800e-12 
 3.72802277e-10  7.27972800e-12 
 3.73802277e-10  7.27972800e-12 
 3.74802277e-10  7.27972800e-12 
 3.75802277e-10  7.27972800e-12 
 3.76802277e-10  7.27972800e-12 
 3.77802277e-10  7.27972800e-12 
 3.78802277e-10  7.27972800e-12 
 3.79802277e-10  7.27972800e-12 
 3.80802277e-10  7.27972800e-12 
 3.81802277e-10  7.27972800e-12 
 3.82802277e-10  7.27972800e-12 
 3.83802277e-10  7.27972800e-12 
 3.84802277e-10  7.27972800e-12 
 3.85802277e-10  7.27972800e-12 
 3.86802277e-10  7.27972800e-12 
 3.87802277e-10  7.27972800e-12 
 3.88802277e-10  7.27972800e-12 
 3.89802277e-10  7.27972800e-12 
 3.90802277e-10  7.27972800e-12 
 3.91802277e-10  7.27972800e-12 
 3.92802277e-10  7.27972800e-12 
 3.93802277e-10  7.27972800e-12 
 3.94802277e-10  7.27972800e-12 
 3.95802277e-10  7.27972800e-12 
 3.96802277e-10  7.27972800e-12 
 3.97802277e-10  7.27972800e-12 
 3.98802277e-10  7.27972800e-12 
 3.99802277e-10  7.27972800e-12 
 4.00000000e-10  7.27972800e-12 
