 1.47700800e-10  3.26328000e-11 
 1.48700800e-10  3.26328000e-11 
 1.49700800e-10  3.26328000e-11 
 1.50700800e-10  3.26328000e-11 
 1.51700800e-10  3.26328000e-11 
 1.52700800e-10  3.26328000e-11 
 1.53700800e-10  3.26328000e-11 
 1.54700800e-10  3.26328000e-11 
 1.55700800e-10  3.26328000e-11 
 1.56700800e-10  3.26328000e-11 
 1.57700800e-10  3.26328000e-11 
 1.58700800e-10  3.26328000e-11 
 1.59700800e-10  3.26328000e-11 
 1.60700800e-10  3.26328000e-11 
 1.61700800e-10  3.26328000e-11 
 1.62700800e-10  3.26328000e-11 
 1.63700800e-10  3.26328000e-11 
 1.64700800e-10  3.26328000e-11 
 1.65700800e-10  3.26328000e-11 
 1.66700800e-10  3.26328000e-11 
 1.67700800e-10  3.26328000e-11 
 1.68700800e-10  3.26328000e-11 
 1.69700800e-10  3.26328000e-11 
 1.70700800e-10  3.26328000e-11 
 1.71700800e-10  3.26328000e-11 
 1.72700800e-10  3.26328000e-11 
 1.73700800e-10  3.26328000e-11 
 1.74700800e-10  3.26328000e-11 
 1.75700800e-10  3.26328000e-11 
 1.76700800e-10  3.26328000e-11 
 1.77700800e-10  3.26328000e-11 
 1.78700800e-10  3.26328000e-11 
 1.79700800e-10  3.26328000e-11 
 1.80700800e-10  3.26328000e-11 
 1.81700800e-10  3.26328000e-11 
 1.82700800e-10  3.26328000e-11 
 1.83700800e-10  3.26328000e-11 
 1.84700800e-10  3.26328000e-11 
 1.85700800e-10  3.26328000e-11 
 1.86700800e-10  3.26328000e-11 
 1.87700800e-10  3.26328000e-11 
 1.88700800e-10  3.26328000e-11 
 1.89700800e-10  3.26328000e-11 
 1.90700800e-10  3.26328000e-11 
 1.91700800e-10  3.26328000e-11 
 1.92700800e-10  3.26328000e-11 
 1.93700800e-10  3.26328000e-11 
 1.94700800e-10  3.26328000e-11 
 1.95700800e-10  3.26328000e-11 
 1.96700800e-10  3.26328000e-11 
 1.97700800e-10  3.26328000e-11 
 1.98700800e-10  3.26328000e-11 
 1.99700800e-10  3.26328000e-11 
 2.00000000e-10  3.26328000e-11 
 2.00059796e-10  3.26328000e-11 
 2.00179389e-10  3.26328000e-11 
 2.00418574e-10  3.26328000e-11 
 2.00654946e-10  3.26328000e-11 
 2.00896825e-10  3.26328000e-11 
 2.01000000e-10  3.26328000e-11 
 2.01025753e-10  3.26328000e-11 
 2.01077258e-10  3.26328000e-11 
 2.01180270e-10  3.26328000e-11 
 2.01386292e-10  3.26328000e-11 
 2.01655726e-10  3.26328000e-11 
 2.02194592e-10  3.26328000e-11 
 2.03194592e-10  3.26328000e-11 
 2.04194592e-10  3.26328000e-11 
 2.05194592e-10  3.26328000e-11 
 2.06194592e-10  3.26328000e-11 
 2.07194592e-10  3.26328000e-11 
 2.08194592e-10  3.26328000e-11 
 2.09194592e-10  3.26328000e-11 
 2.10194592e-10  3.26328000e-11 
 2.11194592e-10  3.26328000e-11 
 2.12194592e-10  3.26328000e-11 
 2.13194592e-10  3.26328000e-11 
 2.14194592e-10  3.26328000e-11 
 2.15194592e-10  3.26328000e-11 
 2.16194592e-10  3.26328000e-11 
 2.17194592e-10  3.26328000e-11 
 2.18194592e-10  3.26328000e-11 
 2.19194592e-10  3.26328000e-11 
 2.20194592e-10  3.26328000e-11 
 2.21194592e-10  3.26328000e-11 
 2.22194592e-10  3.26328000e-11 
 2.23194592e-10  3.26328000e-11 
 2.24194592e-10  3.26328000e-11 
 2.25194592e-10  3.26328000e-11 
 2.26194592e-10  3.26328000e-11 
 2.27194592e-10  3.26328000e-11 
 2.28194592e-10  3.26328000e-11 
 2.29194592e-10  3.26328000e-11 
 2.30194592e-10  3.26328000e-11 
 2.31194592e-10  3.26328000e-11 
 2.32194592e-10  3.26328000e-11 
 2.33194592e-10  3.26328000e-11 
 2.34194592e-10  3.26328000e-11 
 2.35194592e-10  3.26328000e-11 
 2.36194592e-10  3.26328000e-11 
 2.37194592e-10  3.26328000e-11 
 2.38194592e-10  3.26328000e-11 
 2.39194592e-10  3.26328000e-11 
 2.40194592e-10  3.26328000e-11 
 2.41194592e-10  3.26328000e-11 
 2.42194592e-10  3.26328000e-11 
 2.43194592e-10  3.26328000e-11 
 2.44194592e-10  3.26328000e-11 
 2.45194592e-10  3.26328000e-11 
 2.46194592e-10  3.26328000e-11 
 2.47194592e-10  3.26328000e-11 
 2.48194592e-10  3.26328000e-11 
 2.49194592e-10  3.26328000e-11 
 2.50194592e-10  3.26328000e-11 
 2.51194592e-10  3.26328000e-11 
 2.52194592e-10  3.26328000e-11 
 2.53194592e-10  3.26328000e-11 
 2.54194592e-10  3.26328000e-11 
 2.55194592e-10  3.26328000e-11 
 2.56194592e-10  3.26328000e-11 
 2.57194592e-10  3.26328000e-11 
 2.58194592e-10  3.26328000e-11 
 2.59194592e-10  3.26328000e-11 
 2.60194592e-10  3.26328000e-11 
 2.61194592e-10  3.26328000e-11 
 2.62194592e-10  3.26328000e-11 
 2.63194592e-10  3.26328000e-11 
 2.64194592e-10  3.26328000e-11 
 2.65194592e-10  3.26328000e-11 
 2.66194592e-10  3.26328000e-11 
 2.67194592e-10  3.26328000e-11 
 2.68194592e-10  3.26328000e-11 
 2.69194592e-10  3.26328000e-11 
 2.70194592e-10  3.26328000e-11 
 2.71194592e-10  3.26328000e-11 
 2.72194592e-10  3.26328000e-11 
 2.73194592e-10  3.26328000e-11 
 2.74194592e-10  3.26328000e-11 
 2.75194592e-10  3.26328000e-11 
 2.76194592e-10  3.26328000e-11 
 2.77194592e-10  3.26328000e-11 
 2.78194592e-10  3.26328000e-11 
 2.79194592e-10  3.26328000e-11 
 2.80194592e-10  3.26328000e-11 
 2.81194592e-10  3.26328000e-11 
 2.82194592e-10  3.26328000e-11 
 2.83194592e-10  3.26328000e-11 
 2.84194592e-10  3.26328000e-11 
 2.85194592e-10  3.26328000e-11 
 2.86194592e-10  3.26328000e-11 
 2.87194592e-10  3.26328000e-11 
 2.88194592e-10  3.26328000e-11 
 2.89194592e-10  3.26328000e-11 
 2.90194592e-10  3.26328000e-11 
 2.91194592e-10  3.26328000e-11 
 2.92194592e-10  3.26328000e-11 
 2.93194592e-10  3.26328000e-11 
 2.94194592e-10  3.26328000e-11 
 2.95194592e-10  3.26328000e-11 
 2.96194592e-10  3.26328000e-11 
 2.97194592e-10  3.26328000e-11 
 2.98194592e-10  3.26328000e-11 
 2.99194592e-10  3.26328000e-11 
 3.00194592e-10  3.26328000e-11 
 3.01000000e-10  3.26328000e-11 
 3.01100000e-10  3.26328000e-11 
 3.01300000e-10  3.26328000e-11 
 3.01610057e-10  3.26328000e-11 
 3.01915911e-10  3.26328000e-11 
 3.02000000e-10  3.26328000e-11 
 3.02037460e-10  3.26328000e-11 
 3.02112381e-10  3.26328000e-11 
 3.02262222e-10  3.26328000e-11 
 3.02561905e-10  3.26328000e-11 
 3.02967501e-10  3.26328000e-11 
 3.03778693e-10  3.26328000e-11 
 3.04778693e-10  3.26328000e-11 
 3.05778693e-10  3.26328000e-11 
 3.06778693e-10  3.26328000e-11 
 3.07778693e-10  3.26328000e-11 
 3.08778693e-10  3.26328000e-11 
 3.09778693e-10  3.26328000e-11 
 3.10778693e-10  3.26328000e-11 
 3.11778693e-10  3.26328000e-11 
 3.12778693e-10  3.26328000e-11 
 3.13778693e-10  3.26328000e-11 
 3.14778693e-10  3.26328000e-11 
 3.15778693e-10  3.26328000e-11 
 3.16778693e-10  3.26328000e-11 
 3.17778693e-10  3.26328000e-11 
 3.18778693e-10  3.26328000e-11 
 3.19778693e-10  3.26328000e-11 
 3.20778693e-10  3.26328000e-11 
 3.21778693e-10  3.26328000e-11 
 3.22778693e-10  3.26328000e-11 
 3.23778693e-10  3.26328000e-11 
 3.24778693e-10  3.26328000e-11 
 3.25778693e-10  3.26328000e-11 
 3.26778693e-10  3.26328000e-11 
 3.27778693e-10  3.26328000e-11 
 3.28778693e-10  3.26328000e-11 
 3.29778693e-10  3.26328000e-11 
 3.30778693e-10  3.26328000e-11 
 3.31778693e-10  3.26328000e-11 
 3.32778693e-10  3.26328000e-11 
 3.33778693e-10  3.26328000e-11 
 3.34778693e-10  3.26328000e-11 
 3.35778693e-10  3.26328000e-11 
 3.36778693e-10  3.26328000e-11 
 3.37778693e-10  3.26328000e-11 
 3.38778693e-10  3.26328000e-11 
 3.39778693e-10  3.26328000e-11 
 3.40778693e-10  3.26328000e-11 
 3.41778693e-10  3.26328000e-11 
 3.42778693e-10  3.26328000e-11 
 3.43778693e-10  3.26328000e-11 
 3.44778693e-10  3.26328000e-11 
 3.45778693e-10  3.26328000e-11 
 3.46778693e-10  3.26328000e-11 
 3.47778693e-10  3.26328000e-11 
 3.48778693e-10  3.26328000e-11 
 3.49778693e-10  3.26328000e-11 
 3.50778693e-10  3.26328000e-11 
 3.51778693e-10  3.26328000e-11 
 3.52778693e-10  3.26328000e-11 
 3.53778693e-10  3.26328000e-11 
 3.54778693e-10  3.26328000e-11 
 3.55778693e-10  3.26328000e-11 
 3.56778693e-10  3.26328000e-11 
 3.57778693e-10  3.26328000e-11 
 3.58778693e-10  3.26328000e-11 
 3.59778693e-10  3.26328000e-11 
 3.60778693e-10  3.26328000e-11 
 3.61778693e-10  3.26328000e-11 
 3.62778693e-10  3.26328000e-11 
 3.63778693e-10  3.26328000e-11 
 3.64778693e-10  3.26328000e-11 
 3.65778693e-10  3.26328000e-11 
 3.66778693e-10  3.26328000e-11 
 3.67778693e-10  3.26328000e-11 
 3.68778693e-10  3.26328000e-11 
 3.69778693e-10  3.26328000e-11 
 3.70778693e-10  3.26328000e-11 
 3.71778693e-10  3.26328000e-11 
 3.72778693e-10  3.26328000e-11 
 3.73778693e-10  3.26328000e-11 
 3.74778693e-10  3.26328000e-11 
 3.75778693e-10  3.26328000e-11 
 3.76778693e-10  3.26328000e-11 
 3.77778693e-10  3.26328000e-11 
 3.78778693e-10  3.26328000e-11 
 3.79778693e-10  3.26328000e-11 
 3.80778693e-10  3.26328000e-11 
 3.81778693e-10  3.26328000e-11 
 3.82778693e-10  3.26328000e-11 
 3.83778693e-10  3.26328000e-11 
 3.84778693e-10  3.26328000e-11 
 3.85778693e-10  3.26328000e-11 
 3.86778693e-10  3.26328000e-11 
 3.87778693e-10  3.26328000e-11 
 3.88778693e-10  3.26328000e-11 
 3.89778693e-10  3.26328000e-11 
 3.90778693e-10  3.26328000e-11 
 3.91778693e-10  3.26328000e-11 
 3.92778693e-10  3.26328000e-11 
 3.93778693e-10  3.26328000e-11 
 3.94778693e-10  3.26328000e-11 
 3.95778693e-10  3.26328000e-11 
 3.96778693e-10  3.26328000e-11 
 3.97778693e-10  3.26328000e-11 
 3.98778693e-10  3.26328000e-11 
 3.99778693e-10  3.26328000e-11 
 4.00000000e-10  3.26328000e-11 
