 2.01000000e-10  1.00365350e-11 
 2.01053812e-10  1.00365350e-11 
 2.01161435e-10  1.00365350e-11 
 2.01376681e-10  1.00365350e-11 
 2.01807173e-10  1.00365350e-11 
 2.02668159e-10  1.00365350e-11 
 2.03668159e-10  1.00365350e-11 
 2.04668159e-10  1.00365350e-11 
 2.05668159e-10  1.00365350e-11 
 2.06668159e-10  1.00365350e-11 
 2.07668159e-10  1.00365350e-11 
 2.08668159e-10  1.00365350e-11 
 2.09668159e-10  1.00365350e-11 
 2.10668159e-10  1.00365350e-11 
 2.11668159e-10  1.00365350e-11 
 2.12668159e-10  1.00365350e-11 
 2.13668159e-10  1.00365350e-11 
 2.14668159e-10  1.00365350e-11 
 2.15668159e-10  1.00365350e-11 
 2.16668159e-10  1.00365350e-11 
 2.17668159e-10  1.00365350e-11 
 2.18668159e-10  1.00365350e-11 
 2.19668159e-10  1.00365350e-11 
 2.20668159e-10  1.00365350e-11 
 2.21668159e-10  1.00365350e-11 
 2.22668159e-10  1.00365350e-11 
 2.23668159e-10  1.00365350e-11 
 2.24668159e-10  1.00365350e-11 
 2.25668159e-10  1.00365350e-11 
 2.26668159e-10  1.00365350e-11 
 2.27668159e-10  1.00365350e-11 
 2.28668159e-10  1.00365350e-11 
 2.29668159e-10  1.00365350e-11 
 2.30668159e-10  1.00365350e-11 
 2.31668159e-10  1.00365350e-11 
 2.32668159e-10  1.00365350e-11 
 2.33668159e-10  1.00365350e-11 
 2.34668159e-10  1.00365350e-11 
 2.35668159e-10  1.00365350e-11 
 2.36668159e-10  1.00365350e-11 
 2.37668159e-10  1.00365350e-11 
 2.38668159e-10  1.00365350e-11 
 2.39668159e-10  1.00365350e-11 
 2.40668159e-10  1.00365350e-11 
 2.41668159e-10  1.00365350e-11 
 2.42668159e-10  1.00365350e-11 
 2.43668159e-10  1.00365350e-11 
 2.44668159e-10  1.00365350e-11 
 2.45668159e-10  1.00365350e-11 
 2.46668159e-10  1.00365350e-11 
 2.47668159e-10  1.00365350e-11 
 2.48668159e-10  1.00365350e-11 
 2.49668159e-10  1.00365350e-11 
 2.50668159e-10  1.00365350e-11 
 2.51668159e-10  1.00365350e-11 
 2.52668159e-10  1.00365350e-11 
 2.53668159e-10  1.00365350e-11 
 2.54668159e-10  1.00365350e-11 
 2.55668159e-10  1.00365350e-11 
 2.56668159e-10  1.00365350e-11 
 2.57668159e-10  1.00365350e-11 
 2.58668159e-10  1.00365350e-11 
 2.59668159e-10  1.00365350e-11 
 2.60668159e-10  1.00365350e-11 
 2.61668159e-10  1.00365350e-11 
 2.62668159e-10  1.00365350e-11 
 2.63668159e-10  1.00365350e-11 
 2.64668159e-10  1.00365350e-11 
 2.65668159e-10  1.00365350e-11 
 2.66668159e-10  1.00365350e-11 
 2.67668159e-10  1.00365350e-11 
 2.68668159e-10  1.00365350e-11 
 2.69668159e-10  1.00365350e-11 
 2.70668159e-10  1.00365350e-11 
 2.71668159e-10  1.00365350e-11 
 2.72668159e-10  1.00365350e-11 
 2.73668159e-10  1.00365350e-11 
 2.74668159e-10  1.00365350e-11 
 2.75668159e-10  1.00365350e-11 
 2.76668159e-10  1.00365350e-11 
 2.77668159e-10  1.00365350e-11 
 2.78668159e-10  1.00365350e-11 
 2.79668159e-10  1.00365350e-11 
 2.80668159e-10  1.00365350e-11 
 2.81668159e-10  1.00365350e-11 
 2.82668159e-10  1.00365350e-11 
 2.83668159e-10  1.00365350e-11 
 2.84668159e-10  1.00365350e-11 
 2.85668159e-10  1.00365350e-11 
 2.86668159e-10  1.00365350e-11 
 2.87668159e-10  1.00365350e-11 
 2.88668159e-10  1.00365350e-11 
 2.89668159e-10  1.00365350e-11 
 2.90668159e-10  1.00365350e-11 
 2.91668159e-10  1.00365350e-11 
 2.92668159e-10  1.00365350e-11 
 2.93668159e-10  1.00365350e-11 
 2.94668159e-10  1.00365350e-11 
 2.95668159e-10  1.00365350e-11 
 2.96668159e-10  1.00365350e-11 
 2.97668159e-10  1.00365350e-11 
 2.98668159e-10  1.00365350e-11 
 2.99668159e-10  1.00365350e-11 
 3.00668159e-10  1.00365350e-11 
 3.01000000e-10  1.00365350e-11 
 3.01088948e-10  1.00365350e-11 
 3.01266844e-10  1.00365350e-11 
 3.01622636e-10  1.00365350e-11 
 3.02000000e-10  1.00365350e-11 
 3.02043157e-10  1.00365350e-11 
 3.02129470e-10  1.00365350e-11 
 3.02302098e-10  1.00365350e-11 
 3.02647352e-10  1.00365350e-11 
 3.03337862e-10  1.00365350e-11 
 3.04337862e-10  1.00365350e-11 
 3.05337862e-10  1.00365350e-11 
 3.06337862e-10  1.00365350e-11 
 3.07337862e-10  1.00365350e-11 
 3.08337862e-10  1.00365350e-11 
 3.09337862e-10  1.00365350e-11 
 3.10337862e-10  1.00365350e-11 
 3.11337862e-10  1.00365350e-11 
 3.12337862e-10  1.00365350e-11 
 3.13337862e-10  1.00365350e-11 
 3.14337862e-10  1.00365350e-11 
 3.15337862e-10  1.00365350e-11 
 3.16337862e-10  1.00365350e-11 
 3.17337862e-10  1.00365350e-11 
 3.18337862e-10  1.00365350e-11 
 3.19337862e-10  1.00365350e-11 
 3.20337862e-10  1.00365350e-11 
 3.21337862e-10  1.00365350e-11 
 3.22337862e-10  1.00365350e-11 
 3.23337862e-10  1.00365350e-11 
 3.24337862e-10  1.00365350e-11 
 3.25337862e-10  1.00365350e-11 
 3.26337862e-10  1.00365350e-11 
 3.27337862e-10  1.00365350e-11 
 3.28337862e-10  1.00365350e-11 
 3.29337862e-10  1.00365350e-11 
 3.30337862e-10  1.00365350e-11 
 3.31337862e-10  1.00365350e-11 
 3.32337862e-10  1.00365350e-11 
 3.33337862e-10  1.00365350e-11 
 3.34337862e-10  1.00365350e-11 
 3.35337862e-10  1.00365350e-11 
 3.36337862e-10  1.00365350e-11 
 3.37337862e-10  1.00365350e-11 
 3.38337862e-10  1.00365350e-11 
 3.39337862e-10  1.00365350e-11 
 3.40337862e-10  1.00365350e-11 
 3.41337862e-10  1.00365350e-11 
 3.42337862e-10  1.00365350e-11 
 3.43337862e-10  1.00365350e-11 
 3.44337862e-10  1.00365350e-11 
 3.45337862e-10  1.00365350e-11 
 3.46337862e-10  1.00365350e-11 
 3.47337862e-10  1.00365350e-11 
 3.48337862e-10  1.00365350e-11 
 3.49337862e-10  1.00365350e-11 
 3.50337862e-10  1.00365350e-11 
 3.51337862e-10  1.00365350e-11 
 3.52337862e-10  1.00365350e-11 
 3.53337862e-10  1.00365350e-11 
 3.54337862e-10  1.00365350e-11 
 3.55337862e-10  1.00365350e-11 
 3.56337862e-10  1.00365350e-11 
 3.57337862e-10  1.00365350e-11 
 3.58337862e-10  1.00365350e-11 
 3.59337862e-10  1.00365350e-11 
 3.60337862e-10  1.00365350e-11 
 3.61337862e-10  1.00365350e-11 
 3.62337862e-10  1.00365350e-11 
 3.63337862e-10  1.00365350e-11 
 3.64337862e-10  1.00365350e-11 
 3.65337862e-10  1.00365350e-11 
 3.66337862e-10  1.00365350e-11 
 3.67337862e-10  1.00365350e-11 
 3.68337862e-10  1.00365350e-11 
 3.69337862e-10  1.00365350e-11 
 3.70337862e-10  1.00365350e-11 
 3.71337862e-10  1.00365350e-11 
 3.72337862e-10  1.00365350e-11 
 3.73337862e-10  1.00365350e-11 
 3.74337862e-10  1.00365350e-11 
 3.75337862e-10  1.00365350e-11 
 3.76337862e-10  1.00365350e-11 
 3.77337862e-10  1.00365350e-11 
 3.78337862e-10  1.00365350e-11 
 3.79337862e-10  1.00365350e-11 
 3.80337862e-10  1.00365350e-11 
 3.81337862e-10  1.00365350e-11 
 3.82337862e-10  1.00365350e-11 
 3.83337862e-10  1.00365350e-11 
 3.84337862e-10  1.00365350e-11 
 3.85337862e-10  1.00365350e-11 
 3.86337862e-10  1.00365350e-11 
 3.87337862e-10  1.00365350e-11 
 3.88337862e-10  1.00365350e-11 
 3.89337862e-10  1.00365350e-11 
 3.90337862e-10  1.00365350e-11 
 3.91337862e-10  1.00365350e-11 
 3.92337862e-10  1.00365350e-11 
 3.93337862e-10  1.00365350e-11 
 3.94337862e-10  1.00365350e-11 
 3.95337862e-10  1.00365350e-11 
 3.96337862e-10  1.00365350e-11 
 3.97337862e-10  1.00365350e-11 
 3.98337862e-10  1.00365350e-11 
 3.99337862e-10  1.00365350e-11 
 4.00000000e-10  1.00365350e-11 
