 2.03125117e-10  5.72612800e-11 
 2.04125117e-10  5.72612800e-11 
 2.05125117e-10  5.72612800e-11 
 2.06125117e-10  5.72612800e-11 
 2.07125117e-10  5.72612800e-11 
 2.08125117e-10  5.72612800e-11 
 2.09125117e-10  5.72612800e-11 
 2.10125117e-10  5.72612800e-11 
 2.11125117e-10  5.72612800e-11 
 2.12125117e-10  5.72612800e-11 
 2.13125117e-10  5.72612800e-11 
 2.14125117e-10  5.72612800e-11 
 2.15125117e-10  5.72612800e-11 
 2.16125117e-10  5.72612800e-11 
 2.17125117e-10  5.72612800e-11 
 2.18125117e-10  5.72612800e-11 
 2.19125117e-10  5.72612800e-11 
 2.20125117e-10  5.72612800e-11 
 2.21125117e-10  5.72612800e-11 
 2.22125117e-10  5.72612800e-11 
 2.23125117e-10  5.72612800e-11 
 2.24125117e-10  5.72612800e-11 
 2.25125117e-10  5.72612800e-11 
 2.26125117e-10  5.72612800e-11 
 2.27125117e-10  5.72612800e-11 
 2.28125117e-10  5.72612800e-11 
 2.29125117e-10  5.72612800e-11 
 2.30125117e-10  5.72612800e-11 
 2.31125117e-10  5.72612800e-11 
 2.32125117e-10  5.72612800e-11 
 2.33125117e-10  5.72612800e-11 
 2.34125117e-10  5.72612800e-11 
 2.35125117e-10  5.72612800e-11 
 2.36125117e-10  5.72612800e-11 
 2.37125117e-10  5.72612800e-11 
 2.38125117e-10  5.72612800e-11 
 2.39125117e-10  5.72612800e-11 
 2.40125117e-10  5.72612800e-11 
 2.41125117e-10  5.72612800e-11 
 2.42125117e-10  5.72612800e-11 
 2.43125117e-10  5.72612800e-11 
 2.44125117e-10  5.72612800e-11 
 2.45125117e-10  5.72612800e-11 
 2.46125117e-10  5.72612800e-11 
 2.47125117e-10  5.72612800e-11 
 2.48125117e-10  5.72612800e-11 
 2.49125117e-10  5.72612800e-11 
 2.50125117e-10  5.72612800e-11 
 2.51125117e-10  5.72612800e-11 
 2.52125117e-10  5.72612800e-11 
 2.53125117e-10  5.72612800e-11 
 2.54125117e-10  5.72612800e-11 
 2.55125117e-10  5.72612800e-11 
 2.56125117e-10  5.72612800e-11 
 2.57125117e-10  5.72612800e-11 
 2.58125117e-10  5.72612800e-11 
 2.59125117e-10  5.72612800e-11 
 2.60125117e-10  5.72612800e-11 
 2.61125117e-10  5.72612800e-11 
 2.62125117e-10  5.72612800e-11 
 2.63125117e-10  5.72612800e-11 
 2.64125117e-10  5.72612800e-11 
 2.65125117e-10  5.72612800e-11 
 2.66125117e-10  5.72612800e-11 
 2.67125117e-10  5.72612800e-11 
 2.68125117e-10  5.72612800e-11 
 2.69125117e-10  5.72612800e-11 
 2.70125117e-10  5.72612800e-11 
 2.71125117e-10  5.72612800e-11 
 2.72125117e-10  5.72612800e-11 
 2.73125117e-10  5.72612800e-11 
 2.74125117e-10  5.72612800e-11 
 2.75125117e-10  5.72612800e-11 
 2.76125117e-10  5.72612800e-11 
 2.77125117e-10  5.72612800e-11 
 2.78125117e-10  5.72612800e-11 
 2.79125117e-10  5.72612800e-11 
 2.80125117e-10  5.72612800e-11 
 2.81125117e-10  5.72612800e-11 
 2.82125117e-10  5.72612800e-11 
 2.83125117e-10  5.72612800e-11 
 2.84125117e-10  5.72612800e-11 
 2.85125117e-10  5.72612800e-11 
 2.86125117e-10  5.72612800e-11 
 2.87125117e-10  5.72612800e-11 
 2.88125117e-10  5.72612800e-11 
 2.89125117e-10  5.72612800e-11 
 2.90125117e-10  5.72612800e-11 
 2.91125117e-10  5.72612800e-11 
 2.92125117e-10  5.72612800e-11 
 2.93125117e-10  5.72612800e-11 
 2.94125117e-10  5.72612800e-11 
 2.95125117e-10  5.72612800e-11 
 2.96125117e-10  5.72612800e-11 
 2.97125117e-10  5.72612800e-11 
 2.98125117e-10  5.72612800e-11 
 2.99125117e-10  5.72612800e-11 
 3.00125117e-10  5.72612800e-11 
 3.01000000e-10  5.72612800e-11 
 3.01060857e-10  5.72612800e-11 
 3.01182571e-10  5.72612800e-11 
 3.01425998e-10  5.72612800e-11 
 3.01661432e-10  5.72612800e-11 
 3.01900819e-10  5.72612800e-11 
 3.02000000e-10  5.72612800e-11 
 3.02020660e-10  5.72612800e-11 
 3.02061980e-10  5.72612800e-11 
 3.02144620e-10  5.72612800e-11 
 3.02289102e-10  5.72612800e-11 
 3.02438633e-10  5.72612800e-11 
 3.02737696e-10  5.72612800e-11 
 3.03335822e-10  5.72612800e-11 
 3.04335822e-10  5.72612800e-11 
 3.05335822e-10  5.72612800e-11 
 3.06335822e-10  5.72612800e-11 
 3.07335822e-10  5.72612800e-11 
 3.08335822e-10  5.72612800e-11 
 3.09335822e-10  5.72612800e-11 
 3.10335822e-10  5.72612800e-11 
 3.11335822e-10  5.72612800e-11 
 3.12335822e-10  5.72612800e-11 
 3.13335822e-10  5.72612800e-11 
 3.14335822e-10  5.72612800e-11 
 3.15335822e-10  5.72612800e-11 
 3.16335822e-10  5.72612800e-11 
 3.17335822e-10  5.72612800e-11 
 3.18335822e-10  5.72612800e-11 
 3.19335822e-10  5.72612800e-11 
 3.20335822e-10  5.72612800e-11 
 3.21335822e-10  5.72612800e-11 
 3.22335822e-10  5.72612800e-11 
 3.23335822e-10  5.72612800e-11 
 3.24335822e-10  5.72612800e-11 
 3.25335822e-10  5.72612800e-11 
 3.26335822e-10  5.72612800e-11 
 3.27335822e-10  5.72612800e-11 
 3.28335822e-10  5.72612800e-11 
 3.29335822e-10  5.72612800e-11 
 3.30335822e-10  5.72612800e-11 
 3.31335822e-10  5.72612800e-11 
 3.32335822e-10  5.72612800e-11 
 3.33335822e-10  5.72612800e-11 
 3.34335822e-10  5.72612800e-11 
 3.35335822e-10  5.72612800e-11 
 3.36335822e-10  5.72612800e-11 
 3.37335822e-10  5.72612800e-11 
 3.38335822e-10  5.72612800e-11 
 3.39335822e-10  5.72612800e-11 
 3.40335822e-10  5.72612800e-11 
 3.41335822e-10  5.72612800e-11 
 3.42335822e-10  5.72612800e-11 
 3.43335822e-10  5.72612800e-11 
 3.44335822e-10  5.72612800e-11 
 3.45335822e-10  5.72612800e-11 
 3.46335822e-10  5.72612800e-11 
 3.47335822e-10  5.72612800e-11 
 3.48335822e-10  5.72612800e-11 
 3.49335822e-10  5.72612800e-11 
 3.50335822e-10  5.72612800e-11 
 3.51335822e-10  5.72612800e-11 
 3.52335822e-10  5.72612800e-11 
 3.53335822e-10  5.72612800e-11 
 3.54335822e-10  5.72612800e-11 
 3.55335822e-10  5.72612800e-11 
 3.56335822e-10  5.72612800e-11 
 3.57335822e-10  5.72612800e-11 
 3.58335822e-10  5.72612800e-11 
 3.59335822e-10  5.72612800e-11 
 3.60335822e-10  5.72612800e-11 
 3.61335822e-10  5.72612800e-11 
 3.62335822e-10  5.72612800e-11 
 3.63335822e-10  5.72612800e-11 
 3.64335822e-10  5.72612800e-11 
 3.65335822e-10  5.72612800e-11 
 3.66335822e-10  5.72612800e-11 
 3.67335822e-10  5.72612800e-11 
 3.68335822e-10  5.72612800e-11 
 3.69335822e-10  5.72612800e-11 
 3.70335822e-10  5.72612800e-11 
 3.71335822e-10  5.72612800e-11 
 3.72335822e-10  5.72612800e-11 
 3.73335822e-10  5.72612800e-11 
 3.74335822e-10  5.72612800e-11 
 3.75335822e-10  5.72612800e-11 
 3.76335822e-10  5.72612800e-11 
 3.77335822e-10  5.72612800e-11 
 3.78335822e-10  5.72612800e-11 
 3.79335822e-10  5.72612800e-11 
 3.80335822e-10  5.72612800e-11 
 3.81335822e-10  5.72612800e-11 
 3.82335822e-10  5.72612800e-11 
 3.83335822e-10  5.72612800e-11 
 3.84335822e-10  5.72612800e-11 
 3.85335822e-10  5.72612800e-11 
 3.86335822e-10  5.72612800e-11 
 3.87335822e-10  5.72612800e-11 
 3.88335822e-10  5.72612800e-11 
 3.89335822e-10  5.72612800e-11 
 3.90335822e-10  5.72612800e-11 
 3.91335822e-10  5.72612800e-11 
 3.92335822e-10  5.72612800e-11 
 3.93335822e-10  5.72612800e-11 
 3.94335822e-10  5.72612800e-11 
 3.95335822e-10  5.72612800e-11 
 3.96335822e-10  5.72612800e-11 
 3.97335822e-10  5.72612800e-11 
 3.98335822e-10  5.72612800e-11 
 3.99335822e-10  5.72612800e-11 
 4.00000000e-10  5.72612800e-11 
