 1.39529666e-10  2.42253300e-11 
 1.40529666e-10  2.42253300e-11 
 1.41529666e-10  2.42253300e-11 
 1.42529666e-10  2.42253300e-11 
 1.43529666e-10  2.42253300e-11 
 1.44529666e-10  2.42253300e-11 
 1.45529666e-10  2.42253300e-11 
 1.46529666e-10  2.42253300e-11 
 1.47529666e-10  2.42253300e-11 
 1.48529666e-10  2.42253300e-11 
 1.49529666e-10  2.42253300e-11 
 1.50529666e-10  2.42253300e-11 
 1.51529666e-10  2.42253300e-11 
 1.52529666e-10  2.42253300e-11 
 1.53529666e-10  2.42253300e-11 
 1.54529666e-10  2.42253300e-11 
 1.55529666e-10  2.42253300e-11 
 1.56529666e-10  2.42253300e-11 
 1.57529666e-10  2.42253300e-11 
 1.58529666e-10  2.42253300e-11 
 1.59529666e-10  2.42253300e-11 
 1.60529666e-10  2.42253300e-11 
 1.61529666e-10  2.42253300e-11 
 1.62529666e-10  2.42253300e-11 
 1.63529666e-10  2.42253300e-11 
 1.64529666e-10  2.42253300e-11 
 1.65529666e-10  2.42253300e-11 
 1.66529666e-10  2.42253300e-11 
 1.67529666e-10  2.42253300e-11 
 1.68529666e-10  2.42253300e-11 
 1.69529666e-10  2.42253300e-11 
 1.70529666e-10  2.42253300e-11 
 1.71529666e-10  2.42253300e-11 
 1.72529666e-10  2.42253300e-11 
 1.73529666e-10  2.42253300e-11 
 1.74529666e-10  2.42253300e-11 
 1.75529666e-10  2.42253300e-11 
 1.76529666e-10  2.42253300e-11 
 1.77529666e-10  2.42253300e-11 
 1.78529666e-10  2.42253300e-11 
 1.79529666e-10  2.42253300e-11 
 1.80529666e-10  2.42253300e-11 
 1.81529666e-10  2.42253300e-11 
 1.82529666e-10  2.42253300e-11 
 1.83529666e-10  2.42253300e-11 
 1.84529666e-10  2.42253300e-11 
 1.85529666e-10  2.42253300e-11 
 1.86529666e-10  2.42253300e-11 
 1.87529666e-10  2.42253300e-11 
 1.88529666e-10  2.42253300e-11 
 1.89529666e-10  2.42253300e-11 
 1.90529666e-10  2.42253300e-11 
 1.91529666e-10  2.42253300e-11 
 1.92529666e-10  2.42253300e-11 
 1.93529666e-10  2.42253300e-11 
 1.94529666e-10  2.42253300e-11 
 1.95529666e-10  2.42253300e-11 
 1.96529666e-10  2.42253300e-11 
 1.97529666e-10  2.42253300e-11 
 1.98529666e-10  2.42253300e-11 
 1.99529666e-10  2.42253300e-11 
 2.00000000e-10  2.42253300e-11 
 2.00024799e-10  2.42253300e-11 
 2.00074396e-10  2.42253300e-11 
 2.00173590e-10  2.42253300e-11 
 2.00371978e-10  2.42253300e-11 
 2.00586775e-10  2.42253300e-11 
 2.00828968e-10  2.42253300e-11 
 2.01000000e-10  2.42253300e-11 
 2.01025499e-10  2.42253300e-11 
 2.01076498e-10  2.42253300e-11 
 2.01178494e-10  2.42253300e-11 
 2.01382488e-10  2.42253300e-11 
 2.01601329e-10  2.42253300e-11 
 2.02039011e-10  2.42253300e-11 
 2.02914375e-10  2.42253300e-11 
 2.03914375e-10  2.42253300e-11 
 2.04914375e-10  2.42253300e-11 
 2.05914375e-10  2.42253300e-11 
 2.06914375e-10  2.42253300e-11 
 2.07914375e-10  2.42253300e-11 
 2.08914375e-10  2.42253300e-11 
 2.09914375e-10  2.42253300e-11 
 2.10914375e-10  2.42253300e-11 
 2.11914375e-10  2.42253300e-11 
 2.12914375e-10  2.42253300e-11 
 2.13914375e-10  2.42253300e-11 
 2.14914375e-10  2.42253300e-11 
 2.15914375e-10  2.42253300e-11 
 2.16914375e-10  2.42253300e-11 
 2.17914375e-10  2.42253300e-11 
 2.18914375e-10  2.42253300e-11 
 2.19914375e-10  2.42253300e-11 
 2.20914375e-10  2.42253300e-11 
 2.21914375e-10  2.42253300e-11 
 2.22914375e-10  2.42253300e-11 
 2.23914375e-10  2.42253300e-11 
 2.24914375e-10  2.42253300e-11 
 2.25914375e-10  2.42253300e-11 
 2.26914375e-10  2.42253300e-11 
 2.27914375e-10  2.42253300e-11 
 2.28914375e-10  2.42253300e-11 
 2.29914375e-10  2.42253300e-11 
 2.30914375e-10  2.42253300e-11 
 2.31914375e-10  2.42253300e-11 
 2.32914375e-10  2.42253300e-11 
 2.33914375e-10  2.42253300e-11 
 2.34914375e-10  2.42253300e-11 
 2.35914375e-10  2.42253300e-11 
 2.36914375e-10  2.42253300e-11 
 2.37914375e-10  2.42253300e-11 
 2.38914375e-10  2.42253300e-11 
 2.39914375e-10  2.42253300e-11 
 2.40914375e-10  2.42253300e-11 
 2.41914375e-10  2.42253300e-11 
 2.42914375e-10  2.42253300e-11 
 2.43914375e-10  2.42253300e-11 
 2.44914375e-10  2.42253300e-11 
 2.45914375e-10  2.42253300e-11 
 2.46914375e-10  2.42253300e-11 
 2.47914375e-10  2.42253300e-11 
 2.48914375e-10  2.42253300e-11 
 2.49914375e-10  2.42253300e-11 
 2.50914375e-10  2.42253300e-11 
 2.51914375e-10  2.42253300e-11 
 2.52914375e-10  2.42253300e-11 
 2.53914375e-10  2.42253300e-11 
 2.54914375e-10  2.42253300e-11 
 2.55914375e-10  2.42253300e-11 
 2.56914375e-10  2.42253300e-11 
 2.57914375e-10  2.42253300e-11 
 2.58914375e-10  2.42253300e-11 
 2.59914375e-10  2.42253300e-11 
 2.60914375e-10  2.42253300e-11 
 2.61914375e-10  2.42253300e-11 
 2.62914375e-10  2.42253300e-11 
 2.63914375e-10  2.42253300e-11 
 2.64914375e-10  2.42253300e-11 
 2.65914375e-10  2.42253300e-11 
 2.66914375e-10  2.42253300e-11 
 2.67914375e-10  2.42253300e-11 
 2.68914375e-10  2.42253300e-11 
 2.69914375e-10  2.42253300e-11 
 2.70914375e-10  2.42253300e-11 
 2.71914375e-10  2.42253300e-11 
 2.72914375e-10  2.42253300e-11 
 2.73914375e-10  2.42253300e-11 
 2.74914375e-10  2.42253300e-11 
 2.75914375e-10  2.42253300e-11 
 2.76914375e-10  2.42253300e-11 
 2.77914375e-10  2.42253300e-11 
 2.78914375e-10  2.42253300e-11 
 2.79914375e-10  2.42253300e-11 
 2.80914375e-10  2.42253300e-11 
 2.81914375e-10  2.42253300e-11 
 2.82914375e-10  2.42253300e-11 
 2.83914375e-10  2.42253300e-11 
 2.84914375e-10  2.42253300e-11 
 2.85914375e-10  2.42253300e-11 
 2.86914375e-10  2.42253300e-11 
 2.87914375e-10  2.42253300e-11 
 2.88914375e-10  2.42253300e-11 
 2.89914375e-10  2.42253300e-11 
 2.90914375e-10  2.42253300e-11 
 2.91914375e-10  2.42253300e-11 
 2.92914375e-10  2.42253300e-11 
 2.93914375e-10  2.42253300e-11 
 2.94914375e-10  2.42253300e-11 
 2.95914375e-10  2.42253300e-11 
 2.96914375e-10  2.42253300e-11 
 2.97914375e-10  2.42253300e-11 
 2.98914375e-10  2.42253300e-11 
 2.99914375e-10  2.42253300e-11 
 3.00914375e-10  2.42253300e-11 
 3.01000000e-10  2.42253300e-11 
 3.01007335e-10  2.42253300e-11 
 3.01022005e-10  2.42253300e-11 
 3.01051345e-10  2.42253300e-11 
 3.01110025e-10  2.42253300e-11 
 3.01227385e-10  2.42253300e-11 
 3.01462105e-10  2.42253300e-11 
 3.01643633e-10  2.42253300e-11 
 3.01829593e-10  2.42253300e-11 
 3.02000000e-10  2.42253300e-11 
 3.02021880e-10  2.42253300e-11 
 3.02065641e-10  2.42253300e-11 
 3.02153163e-10  2.42253300e-11 
 3.02328205e-10  2.42253300e-11 
 3.02495821e-10  2.42253300e-11 
 3.02831051e-10  2.42253300e-11 
 3.03501512e-10  2.42253300e-11 
 3.04501512e-10  2.42253300e-11 
 3.05501512e-10  2.42253300e-11 
 3.06501512e-10  2.42253300e-11 
 3.07501512e-10  2.42253300e-11 
 3.08501512e-10  2.42253300e-11 
 3.09501512e-10  2.42253300e-11 
 3.10501512e-10  2.42253300e-11 
 3.11501512e-10  2.42253300e-11 
 3.12501512e-10  2.42253300e-11 
 3.13501512e-10  2.42253300e-11 
 3.14501512e-10  2.42253300e-11 
 3.15501512e-10  2.42253300e-11 
 3.16501512e-10  2.42253300e-11 
 3.17501512e-10  2.42253300e-11 
 3.18501512e-10  2.42253300e-11 
 3.19501512e-10  2.42253300e-11 
 3.20501512e-10  2.42253300e-11 
 3.21501512e-10  2.42253300e-11 
 3.22501512e-10  2.42253300e-11 
 3.23501512e-10  2.42253300e-11 
 3.24501512e-10  2.42253300e-11 
 3.25501512e-10  2.42253300e-11 
 3.26501512e-10  2.42253300e-11 
 3.27501512e-10  2.42253300e-11 
 3.28501512e-10  2.42253300e-11 
 3.29501512e-10  2.42253300e-11 
 3.30501512e-10  2.42253300e-11 
 3.31501512e-10  2.42253300e-11 
 3.32501512e-10  2.42253300e-11 
 3.33501512e-10  2.42253300e-11 
 3.34501512e-10  2.42253300e-11 
 3.35501512e-10  2.42253300e-11 
 3.36501512e-10  2.42253300e-11 
 3.37501512e-10  2.42253300e-11 
 3.38501512e-10  2.42253300e-11 
 3.39501512e-10  2.42253300e-11 
 3.40501512e-10  2.42253300e-11 
 3.41501512e-10  2.42253300e-11 
 3.42501512e-10  2.42253300e-11 
 3.43501512e-10  2.42253300e-11 
 3.44501512e-10  2.42253300e-11 
 3.45501512e-10  2.42253300e-11 
 3.46501512e-10  2.42253300e-11 
 3.47501512e-10  2.42253300e-11 
 3.48501512e-10  2.42253300e-11 
 3.49501512e-10  2.42253300e-11 
 3.50501512e-10  2.42253300e-11 
 3.51501512e-10  2.42253300e-11 
 3.52501512e-10  2.42253300e-11 
 3.53501512e-10  2.42253300e-11 
 3.54501512e-10  2.42253300e-11 
 3.55501512e-10  2.42253300e-11 
 3.56501512e-10  2.42253300e-11 
 3.57501512e-10  2.42253300e-11 
 3.58501512e-10  2.42253300e-11 
 3.59501512e-10  2.42253300e-11 
 3.60501512e-10  2.42253300e-11 
 3.61501512e-10  2.42253300e-11 
 3.62501512e-10  2.42253300e-11 
 3.63501512e-10  2.42253300e-11 
 3.64501512e-10  2.42253300e-11 
 3.65501512e-10  2.42253300e-11 
 3.66501512e-10  2.42253300e-11 
 3.67501512e-10  2.42253300e-11 
 3.68501512e-10  2.42253300e-11 
 3.69501512e-10  2.42253300e-11 
 3.70501512e-10  2.42253300e-11 
 3.71501512e-10  2.42253300e-11 
 3.72501512e-10  2.42253300e-11 
 3.73501512e-10  2.42253300e-11 
 3.74501512e-10  2.42253300e-11 
 3.75501512e-10  2.42253300e-11 
 3.76501512e-10  2.42253300e-11 
 3.77501512e-10  2.42253300e-11 
 3.78501512e-10  2.42253300e-11 
 3.79501512e-10  2.42253300e-11 
 3.80501512e-10  2.42253300e-11 
 3.81501512e-10  2.42253300e-11 
 3.82501512e-10  2.42253300e-11 
 3.83501512e-10  2.42253300e-11 
 3.84501512e-10  2.42253300e-11 
 3.85501512e-10  2.42253300e-11 
 3.86501512e-10  2.42253300e-11 
 3.87501512e-10  2.42253300e-11 
 3.88501512e-10  2.42253300e-11 
 3.89501512e-10  2.42253300e-11 
 3.90501512e-10  2.42253300e-11 
 3.91501512e-10  2.42253300e-11 
 3.92501512e-10  2.42253300e-11 
 3.93501512e-10  2.42253300e-11 
 3.94501512e-10  2.42253300e-11 
 3.95501512e-10  2.42253300e-11 
 3.96501512e-10  2.42253300e-11 
 3.97501512e-10  2.42253300e-11 
 3.98501512e-10  2.42253300e-11 
 3.99501512e-10  2.42253300e-11 
 4.00000000e-10  2.42253300e-11 
