 1.49790018e-10  9.96061900e-11 
 1.50790018e-10  9.96061900e-11 
 1.51790018e-10  9.96061900e-11 
 1.52790018e-10  9.96061900e-11 
 1.53790018e-10  9.96061900e-11 
 1.54790018e-10  9.96061900e-11 
 1.55790018e-10  9.96061900e-11 
 1.56790018e-10  9.96061900e-11 
 1.57790018e-10  9.96061900e-11 
 1.58790018e-10  9.96061900e-11 
 1.59790018e-10  9.96061900e-11 
 1.60790018e-10  9.96061900e-11 
 1.61790018e-10  9.96061900e-11 
 1.62790018e-10  9.96061900e-11 
 1.63790018e-10  9.96061900e-11 
 1.64790018e-10  9.96061900e-11 
 1.65790018e-10  9.96061900e-11 
 1.66790018e-10  9.96061900e-11 
 1.67790018e-10  9.96061900e-11 
 1.68790018e-10  9.96061900e-11 
 1.69790018e-10  9.96061900e-11 
 1.70790018e-10  9.96061900e-11 
 1.71790018e-10  9.96061900e-11 
 1.72790018e-10  9.96061900e-11 
 1.73790018e-10  9.96061900e-11 
 1.74790018e-10  9.96061900e-11 
 1.75790018e-10  9.96061900e-11 
 1.76790018e-10  9.96061900e-11 
 1.77790018e-10  9.96061900e-11 
 1.78790018e-10  9.96061900e-11 
 1.79790018e-10  9.96061900e-11 
 1.80790018e-10  9.96061900e-11 
 1.81790018e-10  9.96061900e-11 
 1.82790018e-10  9.96061900e-11 
 1.83790018e-10  9.96061900e-11 
 1.84790018e-10  9.96061900e-11 
 1.85790018e-10  9.96061900e-11 
 1.86790018e-10  9.96061900e-11 
 1.87790018e-10  9.96061900e-11 
 1.88790018e-10  9.96061900e-11 
 1.89790018e-10  9.96061900e-11 
 1.90790018e-10  9.96061900e-11 
 1.91790018e-10  9.96061900e-11 
 1.92790018e-10  9.96061900e-11 
 1.93790018e-10  9.96061900e-11 
 1.94790018e-10  9.96061900e-11 
 1.95790018e-10  9.96061900e-11 
 1.96790018e-10  9.96061900e-11 
 1.97790018e-10  9.96061900e-11 
 1.98790018e-10  9.96061900e-11 
 1.99790018e-10  9.96061900e-11 
 2.00000000e-10  9.96061900e-11 
 2.00037399e-10  9.96061900e-11 
 2.00112198e-10  9.96061900e-11 
 2.00261795e-10  9.96061900e-11 
 2.00502913e-10  9.96061900e-11 
 2.00726704e-10  9.96061900e-11 
 2.00940686e-10  9.96061900e-11 
 2.01000000e-10  9.96061900e-11 
 2.01018211e-10  9.96061900e-11 
 2.01054634e-10  9.96061900e-11 
 2.01127478e-10  9.96061900e-11 
 2.01273168e-10  9.96061900e-11 
 2.01503376e-10  9.96061900e-11 
 2.01963793e-10  9.96061900e-11 
 2.02884627e-10  9.96061900e-11 
 2.03884627e-10  9.96061900e-11 
 2.04884627e-10  9.96061900e-11 
 2.05884627e-10  9.96061900e-11 
 2.06884627e-10  9.96061900e-11 
 2.07884627e-10  9.96061900e-11 
 2.08884627e-10  9.96061900e-11 
 2.09884627e-10  9.96061900e-11 
 2.10884627e-10  9.96061900e-11 
 2.11884627e-10  9.96061900e-11 
 2.12884627e-10  9.96061900e-11 
 2.13884627e-10  9.96061900e-11 
 2.14884627e-10  9.96061900e-11 
 2.15884627e-10  9.96061900e-11 
 2.16884627e-10  9.96061900e-11 
 2.17884627e-10  9.96061900e-11 
 2.18884627e-10  9.96061900e-11 
 2.19884627e-10  9.96061900e-11 
 2.20884627e-10  9.96061900e-11 
 2.21884627e-10  9.96061900e-11 
 2.22884627e-10  9.96061900e-11 
 2.23884627e-10  9.96061900e-11 
 2.24884627e-10  9.96061900e-11 
 2.25884627e-10  9.96061900e-11 
 2.26884627e-10  9.96061900e-11 
 2.27884627e-10  9.96061900e-11 
 2.28884627e-10  9.96061900e-11 
 2.29884627e-10  9.96061900e-11 
 2.30884627e-10  9.96061900e-11 
 2.31884627e-10  9.96061900e-11 
 2.32884627e-10  9.96061900e-11 
 2.33884627e-10  9.96061900e-11 
 2.34884627e-10  9.96061900e-11 
 2.35884627e-10  9.96061900e-11 
 2.36884627e-10  9.96061900e-11 
 2.37884627e-10  9.96061900e-11 
 2.38884627e-10  9.96061900e-11 
 2.39884627e-10  9.96061900e-11 
 2.40884627e-10  9.96061900e-11 
 2.41884627e-10  9.96061900e-11 
 2.42884627e-10  9.96061900e-11 
 2.43884627e-10  9.96061900e-11 
 2.44884627e-10  9.96061900e-11 
 2.45884627e-10  9.96061900e-11 
 2.46884627e-10  9.96061900e-11 
 2.47884627e-10  9.96061900e-11 
 2.48884627e-10  9.96061900e-11 
 2.49884627e-10  9.96061900e-11 
 2.50884627e-10  9.96061900e-11 
 2.51884627e-10  9.96061900e-11 
 2.52884627e-10  9.96061900e-11 
 2.53884627e-10  9.96061900e-11 
 2.54884627e-10  9.96061900e-11 
 2.55884627e-10  9.96061900e-11 
 2.56884627e-10  9.96061900e-11 
 2.57884627e-10  9.96061900e-11 
 2.58884627e-10  9.96061900e-11 
 2.59884627e-10  9.96061900e-11 
 2.60884627e-10  9.96061900e-11 
 2.61884627e-10  9.96061900e-11 
 2.62884627e-10  9.96061900e-11 
 2.63884627e-10  9.96061900e-11 
 2.64884627e-10  9.96061900e-11 
 2.65884627e-10  9.96061900e-11 
 2.66884627e-10  9.96061900e-11 
 2.67884627e-10  9.96061900e-11 
 2.68884627e-10  9.96061900e-11 
 2.69884627e-10  9.96061900e-11 
 2.70884627e-10  9.96061900e-11 
 2.71884627e-10  9.96061900e-11 
 2.72884627e-10  9.96061900e-11 
 2.73884627e-10  9.96061900e-11 
 2.74884627e-10  9.96061900e-11 
 2.75884627e-10  9.96061900e-11 
 2.76884627e-10  9.96061900e-11 
 2.77884627e-10  9.96061900e-11 
 2.78884627e-10  9.96061900e-11 
 2.79884627e-10  9.96061900e-11 
 2.80884627e-10  9.96061900e-11 
 2.81884627e-10  9.96061900e-11 
 2.82884627e-10  9.96061900e-11 
 2.83884627e-10  9.96061900e-11 
 2.84884627e-10  9.96061900e-11 
 2.85884627e-10  9.96061900e-11 
 2.86884627e-10  9.96061900e-11 
 2.87884627e-10  9.96061900e-11 
 2.88884627e-10  9.96061900e-11 
 2.89884627e-10  9.96061900e-11 
 2.90884627e-10  9.96061900e-11 
 2.91884627e-10  9.96061900e-11 
 2.92884627e-10  9.96061900e-11 
 2.93884627e-10  9.96061900e-11 
 2.94884627e-10  9.96061900e-11 
 2.95884627e-10  9.96061900e-11 
 2.96884627e-10  9.96061900e-11 
 2.97884627e-10  9.96061900e-11 
 2.98884627e-10  9.96061900e-11 
 2.99884627e-10  9.96061900e-11 
 3.00884627e-10  9.96061900e-11 
 3.01000000e-10  9.96061900e-11 
 3.01015157e-10  9.96061900e-11 
 3.01045470e-10  9.96061900e-11 
 3.01106096e-10  9.96061900e-11 
 3.01227349e-10  9.96061900e-11 
 3.01469854e-10  9.96061900e-11 
 3.01693722e-10  9.96061900e-11 
 3.01921785e-10  9.96061900e-11 
 3.02000000e-10  9.96061900e-11 
 3.02028803e-10  9.96061900e-11 
 3.02086408e-10  9.96061900e-11 
 3.02201618e-10  9.96061900e-11 
 3.02432038e-10  9.96061900e-11 
 3.02783249e-10  9.96061900e-11 
 3.03485671e-10  9.96061900e-11 
 3.04485671e-10  9.96061900e-11 
 3.05485671e-10  9.96061900e-11 
 3.06485671e-10  9.96061900e-11 
 3.07485671e-10  9.96061900e-11 
 3.08485671e-10  9.96061900e-11 
 3.09485671e-10  9.96061900e-11 
 3.10485671e-10  9.96061900e-11 
 3.11485671e-10  9.96061900e-11 
 3.12485671e-10  9.96061900e-11 
 3.13485671e-10  9.96061900e-11 
 3.14485671e-10  9.96061900e-11 
 3.15485671e-10  9.96061900e-11 
 3.16485671e-10  9.96061900e-11 
 3.17485671e-10  9.96061900e-11 
 3.18485671e-10  9.96061900e-11 
 3.19485671e-10  9.96061900e-11 
 3.20485671e-10  9.96061900e-11 
 3.21485671e-10  9.96061900e-11 
 3.22485671e-10  9.96061900e-11 
 3.23485671e-10  9.96061900e-11 
 3.24485671e-10  9.96061900e-11 
 3.25485671e-10  9.96061900e-11 
 3.26485671e-10  9.96061900e-11 
 3.27485671e-10  9.96061900e-11 
 3.28485671e-10  9.96061900e-11 
 3.29485671e-10  9.96061900e-11 
 3.30485671e-10  9.96061900e-11 
 3.31485671e-10  9.96061900e-11 
 3.32485671e-10  9.96061900e-11 
 3.33485671e-10  9.96061900e-11 
 3.34485671e-10  9.96061900e-11 
 3.35485671e-10  9.96061900e-11 
 3.36485671e-10  9.96061900e-11 
 3.37485671e-10  9.96061900e-11 
 3.38485671e-10  9.96061900e-11 
 3.39485671e-10  9.96061900e-11 
 3.40485671e-10  9.96061900e-11 
 3.41485671e-10  9.96061900e-11 
 3.42485671e-10  9.96061900e-11 
 3.43485671e-10  9.96061900e-11 
 3.44485671e-10  9.96061900e-11 
 3.45485671e-10  9.96061900e-11 
 3.46485671e-10  9.96061900e-11 
 3.47485671e-10  9.96061900e-11 
 3.48485671e-10  9.96061900e-11 
 3.49485671e-10  9.96061900e-11 
 3.50485671e-10  9.96061900e-11 
 3.51485671e-10  9.96061900e-11 
 3.52485671e-10  9.96061900e-11 
 3.53485671e-10  9.96061900e-11 
 3.54485671e-10  9.96061900e-11 
 3.55485671e-10  9.96061900e-11 
 3.56485671e-10  9.96061900e-11 
 3.57485671e-10  9.96061900e-11 
 3.58485671e-10  9.96061900e-11 
 3.59485671e-10  9.96061900e-11 
 3.60485671e-10  9.96061900e-11 
 3.61485671e-10  9.96061900e-11 
 3.62485671e-10  9.96061900e-11 
 3.63485671e-10  9.96061900e-11 
 3.64485671e-10  9.96061900e-11 
 3.65485671e-10  9.96061900e-11 
 3.66485671e-10  9.96061900e-11 
 3.67485671e-10  9.96061900e-11 
 3.68485671e-10  9.96061900e-11 
 3.69485671e-10  9.96061900e-11 
 3.70485671e-10  9.96061900e-11 
 3.71485671e-10  9.96061900e-11 
 3.72485671e-10  9.96061900e-11 
 3.73485671e-10  9.96061900e-11 
 3.74485671e-10  9.96061900e-11 
 3.75485671e-10  9.96061900e-11 
 3.76485671e-10  9.96061900e-11 
 3.77485671e-10  9.96061900e-11 
 3.78485671e-10  9.96061900e-11 
 3.79485671e-10  9.96061900e-11 
 3.80485671e-10  9.96061900e-11 
 3.81485671e-10  9.96061900e-11 
 3.82485671e-10  9.96061900e-11 
 3.83485671e-10  9.96061900e-11 
 3.84485671e-10  9.96061900e-11 
 3.85485671e-10  9.96061900e-11 
 3.86485671e-10  9.96061900e-11 
 3.87485671e-10  9.96061900e-11 
 3.88485671e-10  9.96061900e-11 
 3.89485671e-10  9.96061900e-11 
 3.90485671e-10  9.96061900e-11 
 3.91485671e-10  9.96061900e-11 
 3.92485671e-10  9.96061900e-11 
 3.93485671e-10  9.96061900e-11 
 3.94485671e-10  9.96061900e-11 
 3.95485671e-10  9.96061900e-11 
 3.96485671e-10  9.96061900e-11 
 3.97485671e-10  9.96061900e-11 
 3.98485671e-10  9.96061900e-11 
 3.99485671e-10  9.96061900e-11 
 4.00000000e-10  9.96061900e-11 
