 4.69600000e-11  7.59761000e-12 
 4.79600000e-11  7.59761000e-12 
 4.89600000e-11  7.59761000e-12 
 4.99600000e-11  7.59761000e-12 
 5.09600000e-11  7.59761000e-12 
 5.19600000e-11  7.59761000e-12 
 5.29600000e-11  7.59761000e-12 
 5.39600000e-11  7.59761000e-12 
 5.49600000e-11  7.59761000e-12 
 5.59600000e-11  7.59761000e-12 
 5.69600000e-11  7.59761000e-12 
 5.79600000e-11  7.59761000e-12 
 5.89600000e-11  7.59761000e-12 
 5.99600000e-11  7.59761000e-12 
 6.09600000e-11  7.59761000e-12 
 6.19600000e-11  7.59761000e-12 
 6.29600000e-11  7.59761000e-12 
 6.39600000e-11  7.59761000e-12 
 6.49600000e-11  7.59761000e-12 
 6.59600000e-11  7.59761000e-12 
 6.69600000e-11  7.59761000e-12 
 6.79600000e-11  7.59761000e-12 
 6.89600000e-11  7.59761000e-12 
 6.99600000e-11  7.59761000e-12 
 7.09600000e-11  7.59761000e-12 
 7.19600000e-11  7.59761000e-12 
 7.29600000e-11  7.59761000e-12 
 7.39600000e-11  7.59761000e-12 
 7.49600000e-11  7.59761000e-12 
 7.59600000e-11  7.59761000e-12 
 7.69600000e-11  7.59761000e-12 
 7.79600000e-11  7.59761000e-12 
 7.89600000e-11  7.59761000e-12 
 7.99600000e-11  7.59761000e-12 
 8.09600000e-11  7.59761000e-12 
 8.19600000e-11  7.59761000e-12 
 8.29600000e-11  7.59761000e-12 
 8.39600000e-11  7.59761000e-12 
 8.49600000e-11  7.59761000e-12 
 8.59600000e-11  7.59761000e-12 
 8.69600000e-11  7.59761000e-12 
 8.79600000e-11  7.59761000e-12 
 8.89600000e-11  7.59761000e-12 
 8.99600000e-11  7.59761000e-12 
 9.09600000e-11  7.59761000e-12 
 9.19600000e-11  7.59761000e-12 
 9.29600000e-11  7.59761000e-12 
 9.39600000e-11  7.59761000e-12 
 9.49600000e-11  7.59761000e-12 
 9.59600000e-11  7.59761000e-12 
 9.69600000e-11  7.59761000e-12 
 9.79600000e-11  7.59761000e-12 
 9.89600000e-11  7.59761000e-12 
 9.99600000e-11  7.59761000e-12 
 1.00960000e-10  7.59761000e-12 
 1.01000000e-10  7.59761000e-12 
 1.01080000e-10  7.59761000e-12 
 1.01240000e-10  7.59761000e-12 
 1.01560000e-10  7.59761000e-12 
 1.02000000e-10  7.59761000e-12 
 1.02064000e-10  7.59761000e-12 
 1.02192000e-10  7.59761000e-12 
 1.02448000e-10  7.59761000e-12 
 1.02960000e-10  7.59761000e-12 
 1.03960000e-10  7.59761000e-12 
 1.04960000e-10  7.59761000e-12 
 1.05960000e-10  7.59761000e-12 
 1.06960000e-10  7.59761000e-12 
 1.07960000e-10  7.59761000e-12 
 1.08960000e-10  7.59761000e-12 
 1.09960000e-10  7.59761000e-12 
 1.10960000e-10  7.59761000e-12 
 1.11960000e-10  7.59761000e-12 
 1.12960000e-10  7.59761000e-12 
 1.13960000e-10  7.59761000e-12 
 1.14960000e-10  7.59761000e-12 
 1.15960000e-10  7.59761000e-12 
 1.16960000e-10  7.59761000e-12 
 1.17960000e-10  7.59761000e-12 
 1.18960000e-10  7.59761000e-12 
 1.19960000e-10  7.59761000e-12 
 1.20960000e-10  7.59761000e-12 
 1.21960000e-10  7.59761000e-12 
 1.22960000e-10  7.59761000e-12 
 1.23960000e-10  7.59761000e-12 
 1.24960000e-10  7.59761000e-12 
 1.25960000e-10  7.59761000e-12 
 1.26960000e-10  7.59761000e-12 
 1.27960000e-10  7.59761000e-12 
 1.28960000e-10  7.59761000e-12 
 1.29960000e-10  7.59761000e-12 
 1.30960000e-10  7.59761000e-12 
 1.31960000e-10  7.59761000e-12 
 1.32960000e-10  7.59761000e-12 
 1.33960000e-10  7.59761000e-12 
 1.34960000e-10  7.59761000e-12 
 1.35960000e-10  7.59761000e-12 
 1.36960000e-10  7.59761000e-12 
 1.37960000e-10  7.59761000e-12 
 1.38960000e-10  7.59761000e-12 
 1.39960000e-10  7.59761000e-12 
 1.40960000e-10  7.59761000e-12 
 1.41960000e-10  7.59761000e-12 
 1.42960000e-10  7.59761000e-12 
 1.43960000e-10  7.59761000e-12 
 1.44960000e-10  7.59761000e-12 
 1.45960000e-10  7.59761000e-12 
 1.46960000e-10  7.59761000e-12 
 1.47960000e-10  7.59761000e-12 
 1.48960000e-10  7.59761000e-12 
 1.49960000e-10  7.59761000e-12 
 1.50960000e-10  7.59761000e-12 
 1.51960000e-10  7.59761000e-12 
 1.52960000e-10  7.59761000e-12 
 1.53960000e-10  7.59761000e-12 
 1.54960000e-10  7.59761000e-12 
 1.55960000e-10  7.59761000e-12 
 1.56960000e-10  7.59761000e-12 
 1.57960000e-10  7.59761000e-12 
 1.58960000e-10  7.59761000e-12 
 1.59960000e-10  7.59761000e-12 
 1.60960000e-10  7.59761000e-12 
 1.61960000e-10  7.59761000e-12 
 1.62960000e-10  7.59761000e-12 
 1.63960000e-10  7.59761000e-12 
 1.64960000e-10  7.59761000e-12 
 1.65960000e-10  7.59761000e-12 
 1.66960000e-10  7.59761000e-12 
 1.67960000e-10  7.59761000e-12 
 1.68960000e-10  7.59761000e-12 
 1.69960000e-10  7.59761000e-12 
 1.70960000e-10  7.59761000e-12 
 1.71960000e-10  7.59761000e-12 
 1.72960000e-10  7.59761000e-12 
 1.73960000e-10  7.59761000e-12 
 1.74960000e-10  7.59761000e-12 
 1.75960000e-10  7.59761000e-12 
 1.76960000e-10  7.59761000e-12 
 1.77960000e-10  7.59761000e-12 
 1.78960000e-10  7.59761000e-12 
 1.79960000e-10  7.59761000e-12 
 1.80960000e-10  7.59761000e-12 
 1.81960000e-10  7.59761000e-12 
 1.82960000e-10  7.59761000e-12 
 1.83960000e-10  7.59761000e-12 
 1.84960000e-10  7.59761000e-12 
 1.85960000e-10  7.59761000e-12 
 1.86960000e-10  7.59761000e-12 
 1.87960000e-10  7.59761000e-12 
 1.88960000e-10  7.59761000e-12 
 1.89960000e-10  7.59761000e-12 
 1.90960000e-10  7.59761000e-12 
 1.91960000e-10  7.59761000e-12 
 1.92960000e-10  7.59761000e-12 
 1.93960000e-10  7.59761000e-12 
 1.94960000e-10  7.59761000e-12 
 1.95960000e-10  7.59761000e-12 
 1.96960000e-10  7.59761000e-12 
 1.97960000e-10  7.59761000e-12 
 1.98960000e-10  7.59761000e-12 
 1.99960000e-10  7.59761000e-12 
 2.00000000e-10  7.59761000e-12 
 2.00080000e-10  7.59761000e-12 
 2.00240000e-10  7.59761000e-12 
 2.00557678e-10  7.59761000e-12 
 2.01000000e-10  7.59761000e-12 
 2.01063536e-10  7.59761000e-12 
 2.01190607e-10  7.59761000e-12 
 2.01444750e-10  7.59761000e-12 
 2.01953035e-10  7.59761000e-12 
 2.02953035e-10  7.59761000e-12 
 2.03953035e-10  7.59761000e-12 
 2.04953035e-10  7.59761000e-12 
 2.05953035e-10  7.59761000e-12 
 2.06953035e-10  7.59761000e-12 
 2.07953035e-10  7.59761000e-12 
 2.08953035e-10  7.59761000e-12 
 2.09953035e-10  7.59761000e-12 
 2.10953035e-10  7.59761000e-12 
 2.11953035e-10  7.59761000e-12 
 2.12953035e-10  7.59761000e-12 
 2.13953035e-10  7.59761000e-12 
 2.14953035e-10  7.59761000e-12 
 2.15953035e-10  7.59761000e-12 
 2.16953035e-10  7.59761000e-12 
 2.17953035e-10  7.59761000e-12 
 2.18953035e-10  7.59761000e-12 
 2.19953035e-10  7.59761000e-12 
 2.20953035e-10  7.59761000e-12 
 2.21953035e-10  7.59761000e-12 
 2.22953035e-10  7.59761000e-12 
 2.23953035e-10  7.59761000e-12 
 2.24953035e-10  7.59761000e-12 
 2.25953035e-10  7.59761000e-12 
 2.26953035e-10  7.59761000e-12 
 2.27953035e-10  7.59761000e-12 
 2.28953035e-10  7.59761000e-12 
 2.29953035e-10  7.59761000e-12 
 2.30953035e-10  7.59761000e-12 
 2.31953035e-10  7.59761000e-12 
 2.32953035e-10  7.59761000e-12 
 2.33953035e-10  7.59761000e-12 
 2.34953035e-10  7.59761000e-12 
 2.35953035e-10  7.59761000e-12 
 2.36953035e-10  7.59761000e-12 
 2.37953035e-10  7.59761000e-12 
 2.38953035e-10  7.59761000e-12 
 2.39953035e-10  7.59761000e-12 
 2.40953035e-10  7.59761000e-12 
 2.41953035e-10  7.59761000e-12 
 2.42953035e-10  7.59761000e-12 
 2.43953035e-10  7.59761000e-12 
 2.44953035e-10  7.59761000e-12 
 2.45953035e-10  7.59761000e-12 
 2.46953035e-10  7.59761000e-12 
 2.47953035e-10  7.59761000e-12 
 2.48953035e-10  7.59761000e-12 
 2.49953035e-10  7.59761000e-12 
 2.50953035e-10  7.59761000e-12 
 2.51953035e-10  7.59761000e-12 
 2.52953035e-10  7.59761000e-12 
 2.53953035e-10  7.59761000e-12 
 2.54953035e-10  7.59761000e-12 
 2.55953035e-10  7.59761000e-12 
 2.56953035e-10  7.59761000e-12 
 2.57953035e-10  7.59761000e-12 
 2.58953035e-10  7.59761000e-12 
 2.59953035e-10  7.59761000e-12 
 2.60953035e-10  7.59761000e-12 
 2.61953035e-10  7.59761000e-12 
 2.62953035e-10  7.59761000e-12 
 2.63953035e-10  7.59761000e-12 
 2.64953035e-10  7.59761000e-12 
 2.65953035e-10  7.59761000e-12 
 2.66953035e-10  7.59761000e-12 
 2.67953035e-10  7.59761000e-12 
 2.68953035e-10  7.59761000e-12 
 2.69953035e-10  7.59761000e-12 
 2.70953035e-10  7.59761000e-12 
 2.71953035e-10  7.59761000e-12 
 2.72953035e-10  7.59761000e-12 
 2.73953035e-10  7.59761000e-12 
 2.74953035e-10  7.59761000e-12 
 2.75953035e-10  7.59761000e-12 
 2.76953035e-10  7.59761000e-12 
 2.77953035e-10  7.59761000e-12 
 2.78953035e-10  7.59761000e-12 
 2.79953035e-10  7.59761000e-12 
 2.80953035e-10  7.59761000e-12 
 2.81953035e-10  7.59761000e-12 
 2.82953035e-10  7.59761000e-12 
 2.83953035e-10  7.59761000e-12 
 2.84953035e-10  7.59761000e-12 
 2.85953035e-10  7.59761000e-12 
 2.86953035e-10  7.59761000e-12 
 2.87953035e-10  7.59761000e-12 
 2.88953035e-10  7.59761000e-12 
 2.89953035e-10  7.59761000e-12 
 2.90953035e-10  7.59761000e-12 
 2.91953035e-10  7.59761000e-12 
 2.92953035e-10  7.59761000e-12 
 2.93953035e-10  7.59761000e-12 
 2.94953035e-10  7.59761000e-12 
 2.95953035e-10  7.59761000e-12 
 2.96953035e-10  7.59761000e-12 
 2.97953035e-10  7.59761000e-12 
 2.98953035e-10  7.59761000e-12 
 2.99953035e-10  7.59761000e-12 
 3.00953035e-10  7.59761000e-12 
 3.01000000e-10  7.59761000e-12 
 3.01093929e-10  7.59761000e-12 
 3.01281788e-10  7.59761000e-12 
 3.01657506e-10  7.59761000e-12 
 3.02000000e-10  7.59761000e-12 
 3.02075144e-10  7.59761000e-12 
 3.02225431e-10  7.59761000e-12 
 3.02526005e-10  7.59761000e-12 
 3.03127154e-10  7.59761000e-12 
 3.04127154e-10  7.59761000e-12 
 3.05127154e-10  7.59761000e-12 
 3.06127154e-10  7.59761000e-12 
 3.07127154e-10  7.59761000e-12 
 3.08127154e-10  7.59761000e-12 
 3.09127154e-10  7.59761000e-12 
 3.10127154e-10  7.59761000e-12 
 3.11127154e-10  7.59761000e-12 
 3.12127154e-10  7.59761000e-12 
 3.13127154e-10  7.59761000e-12 
 3.14127154e-10  7.59761000e-12 
 3.15127154e-10  7.59761000e-12 
 3.16127154e-10  7.59761000e-12 
 3.17127154e-10  7.59761000e-12 
 3.18127154e-10  7.59761000e-12 
 3.19127154e-10  7.59761000e-12 
 3.20127154e-10  7.59761000e-12 
 3.21127154e-10  7.59761000e-12 
 3.22127154e-10  7.59761000e-12 
 3.23127154e-10  7.59761000e-12 
 3.24127154e-10  7.59761000e-12 
 3.25127154e-10  7.59761000e-12 
 3.26127154e-10  7.59761000e-12 
 3.27127154e-10  7.59761000e-12 
 3.28127154e-10  7.59761000e-12 
 3.29127154e-10  7.59761000e-12 
 3.30127154e-10  7.59761000e-12 
 3.31127154e-10  7.59761000e-12 
 3.32127154e-10  7.59761000e-12 
 3.33127154e-10  7.59761000e-12 
 3.34127154e-10  7.59761000e-12 
 3.35127154e-10  7.59761000e-12 
 3.36127154e-10  7.59761000e-12 
 3.37127154e-10  7.59761000e-12 
 3.38127154e-10  7.59761000e-12 
 3.39127154e-10  7.59761000e-12 
 3.40127154e-10  7.59761000e-12 
 3.41127154e-10  7.59761000e-12 
 3.42127154e-10  7.59761000e-12 
 3.43127154e-10  7.59761000e-12 
 3.44127154e-10  7.59761000e-12 
 3.45127154e-10  7.59761000e-12 
 3.46127154e-10  7.59761000e-12 
 3.47127154e-10  7.59761000e-12 
 3.48127154e-10  7.59761000e-12 
 3.49127154e-10  7.59761000e-12 
 3.50127154e-10  7.59761000e-12 
 3.51127154e-10  7.59761000e-12 
 3.52127154e-10  7.59761000e-12 
 3.53127154e-10  7.59761000e-12 
 3.54127154e-10  7.59761000e-12 
 3.55127154e-10  7.59761000e-12 
 3.56127154e-10  7.59761000e-12 
 3.57127154e-10  7.59761000e-12 
 3.58127154e-10  7.59761000e-12 
 3.59127154e-10  7.59761000e-12 
 3.60127154e-10  7.59761000e-12 
 3.61127154e-10  7.59761000e-12 
 3.62127154e-10  7.59761000e-12 
 3.63127154e-10  7.59761000e-12 
 3.64127154e-10  7.59761000e-12 
 3.65127154e-10  7.59761000e-12 
 3.66127154e-10  7.59761000e-12 
 3.67127154e-10  7.59761000e-12 
 3.68127154e-10  7.59761000e-12 
 3.69127154e-10  7.59761000e-12 
 3.70127154e-10  7.59761000e-12 
 3.71127154e-10  7.59761000e-12 
 3.72127154e-10  7.59761000e-12 
 3.73127154e-10  7.59761000e-12 
 3.74127154e-10  7.59761000e-12 
 3.75127154e-10  7.59761000e-12 
 3.76127154e-10  7.59761000e-12 
 3.77127154e-10  7.59761000e-12 
 3.78127154e-10  7.59761000e-12 
 3.79127154e-10  7.59761000e-12 
 3.80127154e-10  7.59761000e-12 
 3.81127154e-10  7.59761000e-12 
 3.82127154e-10  7.59761000e-12 
 3.83127154e-10  7.59761000e-12 
 3.84127154e-10  7.59761000e-12 
 3.85127154e-10  7.59761000e-12 
 3.86127154e-10  7.59761000e-12 
 3.87127154e-10  7.59761000e-12 
 3.88127154e-10  7.59761000e-12 
 3.89127154e-10  7.59761000e-12 
 3.90127154e-10  7.59761000e-12 
 3.91127154e-10  7.59761000e-12 
 3.92127154e-10  7.59761000e-12 
 3.93127154e-10  7.59761000e-12 
 3.94127154e-10  7.59761000e-12 
 3.95127154e-10  7.59761000e-12 
 3.96127154e-10  7.59761000e-12 
 3.97127154e-10  7.59761000e-12 
 3.98127154e-10  7.59761000e-12 
 3.99127154e-10  7.59761000e-12 
 4.00000000e-10  7.59761000e-12 
