 2.00000000e-10  9.96123850e-11 
 2.00100000e-10  9.96123850e-11 
 2.00300000e-10  9.96123850e-11 
 2.00494970e-10  9.96123850e-11 
 2.00715767e-10  9.96123850e-11 
 2.00937643e-10  9.96123850e-11 
 2.01000000e-10  9.96123850e-11 
 2.01020367e-10  9.96123850e-11 
 2.01061102e-10  9.96123850e-11 
 2.01142572e-10  9.96123850e-11 
 2.01305511e-10  9.96123850e-11 
 2.01535437e-10  9.96123850e-11 
 2.01995291e-10  9.96123850e-11 
 2.02914999e-10  9.96123850e-11 
 2.03914999e-10  9.96123850e-11 
 2.04914999e-10  9.96123850e-11 
 2.05914999e-10  9.96123850e-11 
 2.06914999e-10  9.96123850e-11 
 2.07914999e-10  9.96123850e-11 
 2.08914999e-10  9.96123850e-11 
 2.09914999e-10  9.96123850e-11 
 2.10914999e-10  9.96123850e-11 
 2.11914999e-10  9.96123850e-11 
 2.12914999e-10  9.96123850e-11 
 2.13914999e-10  9.96123850e-11 
 2.14914999e-10  9.96123850e-11 
 2.15914999e-10  9.96123850e-11 
 2.16914999e-10  9.96123850e-11 
 2.17914999e-10  9.96123850e-11 
 2.18914999e-10  9.96123850e-11 
 2.19914999e-10  9.96123850e-11 
 2.20914999e-10  9.96123850e-11 
 2.21914999e-10  9.96123850e-11 
 2.22914999e-10  9.96123850e-11 
 2.23914999e-10  9.96123850e-11 
 2.24914999e-10  9.96123850e-11 
 2.25914999e-10  9.96123850e-11 
 2.26914999e-10  9.96123850e-11 
 2.27914999e-10  9.96123850e-11 
 2.28914999e-10  9.96123850e-11 
 2.29914999e-10  9.96123850e-11 
 2.30914999e-10  9.96123850e-11 
 2.31914999e-10  9.96123850e-11 
 2.32914999e-10  9.96123850e-11 
 2.33914999e-10  9.96123850e-11 
 2.34914999e-10  9.96123850e-11 
 2.35914999e-10  9.96123850e-11 
 2.36914999e-10  9.96123850e-11 
 2.37914999e-10  9.96123850e-11 
 2.38914999e-10  9.96123850e-11 
 2.39914999e-10  9.96123850e-11 
 2.40914999e-10  9.96123850e-11 
 2.41914999e-10  9.96123850e-11 
 2.42914999e-10  9.96123850e-11 
 2.43914999e-10  9.96123850e-11 
 2.44914999e-10  9.96123850e-11 
 2.45914999e-10  9.96123850e-11 
 2.46914999e-10  9.96123850e-11 
 2.47914999e-10  9.96123850e-11 
 2.48914999e-10  9.96123850e-11 
 2.49914999e-10  9.96123850e-11 
 2.50914999e-10  9.96123850e-11 
 2.51914999e-10  9.96123850e-11 
 2.52914999e-10  9.96123850e-11 
 2.53914999e-10  9.96123850e-11 
 2.54914999e-10  9.96123850e-11 
 2.55914999e-10  9.96123850e-11 
 2.56914999e-10  9.96123850e-11 
 2.57914999e-10  9.96123850e-11 
 2.58914999e-10  9.96123850e-11 
 2.59914999e-10  9.96123850e-11 
 2.60914999e-10  9.96123850e-11 
 2.61914999e-10  9.96123850e-11 
 2.62914999e-10  9.96123850e-11 
 2.63914999e-10  9.96123850e-11 
 2.64914999e-10  9.96123850e-11 
 2.65914999e-10  9.96123850e-11 
 2.66914999e-10  9.96123850e-11 
 2.67914999e-10  9.96123850e-11 
 2.68914999e-10  9.96123850e-11 
 2.69914999e-10  9.96123850e-11 
 2.70914999e-10  9.96123850e-11 
 2.71914999e-10  9.96123850e-11 
 2.72914999e-10  9.96123850e-11 
 2.73914999e-10  9.96123850e-11 
 2.74914999e-10  9.96123850e-11 
 2.75914999e-10  9.96123850e-11 
 2.76914999e-10  9.96123850e-11 
 2.77914999e-10  9.96123850e-11 
 2.78914999e-10  9.96123850e-11 
 2.79914999e-10  9.96123850e-11 
 2.80914999e-10  9.96123850e-11 
 2.81914999e-10  9.96123850e-11 
 2.82914999e-10  9.96123850e-11 
 2.83914999e-10  9.96123850e-11 
 2.84914999e-10  9.96123850e-11 
 2.85914999e-10  9.96123850e-11 
 2.86914999e-10  9.96123850e-11 
 2.87914999e-10  9.96123850e-11 
 2.88914999e-10  9.96123850e-11 
 2.89914999e-10  9.96123850e-11 
 2.90914999e-10  9.96123850e-11 
 2.91914999e-10  9.96123850e-11 
 2.92914999e-10  9.96123850e-11 
 2.93914999e-10  9.96123850e-11 
 2.94914999e-10  9.96123850e-11 
 2.95914999e-10  9.96123850e-11 
 2.96914999e-10  9.96123850e-11 
 2.97914999e-10  9.96123850e-11 
 2.98914999e-10  9.96123850e-11 
 2.99914999e-10  9.96123850e-11 
 3.00914999e-10  9.96123850e-11 
 3.01000000e-10  9.96123850e-11 
 3.01012891e-10  9.96123850e-11 
 3.01038673e-10  9.96123850e-11 
 3.01090237e-10  9.96123850e-11 
 3.01193366e-10  9.96123850e-11 
 3.01399623e-10  9.96123850e-11 
 3.01582583e-10  9.96123850e-11 
 3.01779144e-10  9.96123850e-11 
 3.02000000e-10  9.96123850e-11 
 3.02031704e-10  9.96123850e-11 
 3.02095111e-10  9.96123850e-11 
 3.02221925e-10  9.96123850e-11 
 3.02475553e-10  9.96123850e-11 
 3.02780234e-10  9.96123850e-11 
 3.03389594e-10  9.96123850e-11 
 3.04389594e-10  9.96123850e-11 
 3.05389594e-10  9.96123850e-11 
 3.06389594e-10  9.96123850e-11 
 3.07389594e-10  9.96123850e-11 
 3.08389594e-10  9.96123850e-11 
 3.09389594e-10  9.96123850e-11 
 3.10389594e-10  9.96123850e-11 
 3.11389594e-10  9.96123850e-11 
 3.12389594e-10  9.96123850e-11 
 3.13389594e-10  9.96123850e-11 
 3.14389594e-10  9.96123850e-11 
 3.15389594e-10  9.96123850e-11 
 3.16389594e-10  9.96123850e-11 
 3.17389594e-10  9.96123850e-11 
 3.18389594e-10  9.96123850e-11 
 3.19389594e-10  9.96123850e-11 
 3.20389594e-10  9.96123850e-11 
 3.21389594e-10  9.96123850e-11 
 3.22389594e-10  9.96123850e-11 
 3.23389594e-10  9.96123850e-11 
 3.24389594e-10  9.96123850e-11 
 3.25389594e-10  9.96123850e-11 
 3.26389594e-10  9.96123850e-11 
 3.27389594e-10  9.96123850e-11 
 3.28389594e-10  9.96123850e-11 
 3.29389594e-10  9.96123850e-11 
 3.30389594e-10  9.96123850e-11 
 3.31389594e-10  9.96123850e-11 
 3.32389594e-10  9.96123850e-11 
 3.33389594e-10  9.96123850e-11 
 3.34389594e-10  9.96123850e-11 
 3.35389594e-10  9.96123850e-11 
 3.36389594e-10  9.96123850e-11 
 3.37389594e-10  9.96123850e-11 
 3.38389594e-10  9.96123850e-11 
 3.39389594e-10  9.96123850e-11 
 3.40389594e-10  9.96123850e-11 
 3.41389594e-10  9.96123850e-11 
 3.42389594e-10  9.96123850e-11 
 3.43389594e-10  9.96123850e-11 
 3.44389594e-10  9.96123850e-11 
 3.45389594e-10  9.96123850e-11 
 3.46389594e-10  9.96123850e-11 
 3.47389594e-10  9.96123850e-11 
 3.48389594e-10  9.96123850e-11 
 3.49389594e-10  9.96123850e-11 
 3.50389594e-10  9.96123850e-11 
 3.51389594e-10  9.96123850e-11 
 3.52389594e-10  9.96123850e-11 
 3.53389594e-10  9.96123850e-11 
 3.54389594e-10  9.96123850e-11 
 3.55389594e-10  9.96123850e-11 
 3.56389594e-10  9.96123850e-11 
 3.57389594e-10  9.96123850e-11 
 3.58389594e-10  9.96123850e-11 
 3.59389594e-10  9.96123850e-11 
 3.60389594e-10  9.96123850e-11 
 3.61389594e-10  9.96123850e-11 
 3.62389594e-10  9.96123850e-11 
 3.63389594e-10  9.96123850e-11 
 3.64389594e-10  9.96123850e-11 
 3.65389594e-10  9.96123850e-11 
 3.66389594e-10  9.96123850e-11 
 3.67389594e-10  9.96123850e-11 
 3.68389594e-10  9.96123850e-11 
 3.69389594e-10  9.96123850e-11 
 3.70389594e-10  9.96123850e-11 
 3.71389594e-10  9.96123850e-11 
 3.72389594e-10  9.96123850e-11 
 3.73389594e-10  9.96123850e-11 
 3.74389594e-10  9.96123850e-11 
 3.75389594e-10  9.96123850e-11 
 3.76389594e-10  9.96123850e-11 
 3.77389594e-10  9.96123850e-11 
 3.78389594e-10  9.96123850e-11 
 3.79389594e-10  9.96123850e-11 
 3.80389594e-10  9.96123850e-11 
 3.81389594e-10  9.96123850e-11 
 3.82389594e-10  9.96123850e-11 
 3.83389594e-10  9.96123850e-11 
 3.84389594e-10  9.96123850e-11 
 3.85389594e-10  9.96123850e-11 
 3.86389594e-10  9.96123850e-11 
 3.87389594e-10  9.96123850e-11 
 3.88389594e-10  9.96123850e-11 
 3.89389594e-10  9.96123850e-11 
 3.90389594e-10  9.96123850e-11 
 3.91389594e-10  9.96123850e-11 
 3.92389594e-10  9.96123850e-11 
 3.93389594e-10  9.96123850e-11 
 3.94389594e-10  9.96123850e-11 
 3.95389594e-10  9.96123850e-11 
 3.96389594e-10  9.96123850e-11 
 3.97389594e-10  9.96123850e-11 
 3.98389594e-10  9.96123850e-11 
 3.99389594e-10  9.96123850e-11 
 4.00000000e-10  9.96123850e-11 
