 1.47200000e-10  2.14110050e-11 
 1.48200000e-10  2.14110050e-11 
 1.49200000e-10  2.14110050e-11 
 1.50200000e-10  2.14110050e-11 
 1.51200000e-10  2.14110050e-11 
 1.52200000e-10  2.14110050e-11 
 1.53200000e-10  2.14110050e-11 
 1.54200000e-10  2.14110050e-11 
 1.55200000e-10  2.14110050e-11 
 1.56200000e-10  2.14110050e-11 
 1.57200000e-10  2.14110050e-11 
 1.58200000e-10  2.14110050e-11 
 1.59200000e-10  2.14110050e-11 
 1.60200000e-10  2.14110050e-11 
 1.61200000e-10  2.14110050e-11 
 1.62200000e-10  2.14110050e-11 
 1.63200000e-10  2.14110050e-11 
 1.64200000e-10  2.14110050e-11 
 1.65200000e-10  2.14110050e-11 
 1.66200000e-10  2.14110050e-11 
 1.67200000e-10  2.14110050e-11 
 1.68200000e-10  2.14110050e-11 
 1.69200000e-10  2.14110050e-11 
 1.70200000e-10  2.14110050e-11 
 1.71200000e-10  2.14110050e-11 
 1.72200000e-10  2.14110050e-11 
 1.73200000e-10  2.14110050e-11 
 1.74200000e-10  2.14110050e-11 
 1.75200000e-10  2.14110050e-11 
 1.76200000e-10  2.14110050e-11 
 1.77200000e-10  2.14110050e-11 
 1.78200000e-10  2.14110050e-11 
 1.79200000e-10  2.14110050e-11 
 1.80200000e-10  2.14110050e-11 
 1.81200000e-10  2.14110050e-11 
 1.82200000e-10  2.14110050e-11 
 1.83200000e-10  2.14110050e-11 
 1.84200000e-10  2.14110050e-11 
 1.85200000e-10  2.14110050e-11 
 1.86200000e-10  2.14110050e-11 
 1.87200000e-10  2.14110050e-11 
 1.88200000e-10  2.14110050e-11 
 1.89200000e-10  2.14110050e-11 
 1.90200000e-10  2.14110050e-11 
 1.91200000e-10  2.14110050e-11 
 1.92200000e-10  2.14110050e-11 
 1.93200000e-10  2.14110050e-11 
 1.94200000e-10  2.14110050e-11 
 1.95200000e-10  2.14110050e-11 
 1.96200000e-10  2.14110050e-11 
 1.97200000e-10  2.14110050e-11 
 1.98200000e-10  2.14110050e-11 
 1.99200000e-10  2.14110050e-11 
 2.00000000e-10  2.14110050e-11 
 2.00100000e-10  2.14110050e-11 
 2.00300000e-10  2.14110050e-11 
 2.00700000e-10  2.14110050e-11 
 2.01000000e-10  2.14110050e-11 
 2.01057872e-10  2.14110050e-11 
 2.01173615e-10  2.14110050e-11 
 2.01405102e-10  2.14110050e-11 
 2.01868076e-10  2.14110050e-11 
 2.02794024e-10  2.14110050e-11 
 2.03794024e-10  2.14110050e-11 
 2.04794024e-10  2.14110050e-11 
 2.05794024e-10  2.14110050e-11 
 2.06794024e-10  2.14110050e-11 
 2.07794024e-10  2.14110050e-11 
 2.08794024e-10  2.14110050e-11 
 2.09794024e-10  2.14110050e-11 
 2.10794024e-10  2.14110050e-11 
 2.11794024e-10  2.14110050e-11 
 2.12794024e-10  2.14110050e-11 
 2.13794024e-10  2.14110050e-11 
 2.14794024e-10  2.14110050e-11 
 2.15794024e-10  2.14110050e-11 
 2.16794024e-10  2.14110050e-11 
 2.17794024e-10  2.14110050e-11 
 2.18794024e-10  2.14110050e-11 
 2.19794024e-10  2.14110050e-11 
 2.20794024e-10  2.14110050e-11 
 2.21794024e-10  2.14110050e-11 
 2.22794024e-10  2.14110050e-11 
 2.23794024e-10  2.14110050e-11 
 2.24794024e-10  2.14110050e-11 
 2.25794024e-10  2.14110050e-11 
 2.26794024e-10  2.14110050e-11 
 2.27794024e-10  2.14110050e-11 
 2.28794024e-10  2.14110050e-11 
 2.29794024e-10  2.14110050e-11 
 2.30794024e-10  2.14110050e-11 
 2.31794024e-10  2.14110050e-11 
 2.32794024e-10  2.14110050e-11 
 2.33794024e-10  2.14110050e-11 
 2.34794024e-10  2.14110050e-11 
 2.35794024e-10  2.14110050e-11 
 2.36794024e-10  2.14110050e-11 
 2.37794024e-10  2.14110050e-11 
 2.38794024e-10  2.14110050e-11 
 2.39794024e-10  2.14110050e-11 
 2.40794024e-10  2.14110050e-11 
 2.41794024e-10  2.14110050e-11 
 2.42794024e-10  2.14110050e-11 
 2.43794024e-10  2.14110050e-11 
 2.44794024e-10  2.14110050e-11 
 2.45794024e-10  2.14110050e-11 
 2.46794024e-10  2.14110050e-11 
 2.47794024e-10  2.14110050e-11 
 2.48794024e-10  2.14110050e-11 
 2.49794024e-10  2.14110050e-11 
 2.50794024e-10  2.14110050e-11 
 2.51794024e-10  2.14110050e-11 
 2.52794024e-10  2.14110050e-11 
 2.53794024e-10  2.14110050e-11 
 2.54794024e-10  2.14110050e-11 
 2.55794024e-10  2.14110050e-11 
 2.56794024e-10  2.14110050e-11 
 2.57794024e-10  2.14110050e-11 
 2.58794024e-10  2.14110050e-11 
 2.59794024e-10  2.14110050e-11 
 2.60794024e-10  2.14110050e-11 
 2.61794024e-10  2.14110050e-11 
 2.62794024e-10  2.14110050e-11 
 2.63794024e-10  2.14110050e-11 
 2.64794024e-10  2.14110050e-11 
 2.65794024e-10  2.14110050e-11 
 2.66794024e-10  2.14110050e-11 
 2.67794024e-10  2.14110050e-11 
 2.68794024e-10  2.14110050e-11 
 2.69794024e-10  2.14110050e-11 
 2.70794024e-10  2.14110050e-11 
 2.71794024e-10  2.14110050e-11 
 2.72794024e-10  2.14110050e-11 
 2.73794024e-10  2.14110050e-11 
 2.74794024e-10  2.14110050e-11 
 2.75794024e-10  2.14110050e-11 
 2.76794024e-10  2.14110050e-11 
 2.77794024e-10  2.14110050e-11 
 2.78794024e-10  2.14110050e-11 
 2.79794024e-10  2.14110050e-11 
 2.80794024e-10  2.14110050e-11 
 2.81794024e-10  2.14110050e-11 
 2.82794024e-10  2.14110050e-11 
 2.83794024e-10  2.14110050e-11 
 2.84794024e-10  2.14110050e-11 
 2.85794024e-10  2.14110050e-11 
 2.86794024e-10  2.14110050e-11 
 2.87794024e-10  2.14110050e-11 
 2.88794024e-10  2.14110050e-11 
 2.89794024e-10  2.14110050e-11 
 2.90794024e-10  2.14110050e-11 
 2.91794024e-10  2.14110050e-11 
 2.92794024e-10  2.14110050e-11 
 2.93794024e-10  2.14110050e-11 
 2.94794024e-10  2.14110050e-11 
 2.95794024e-10  2.14110050e-11 
 2.96794024e-10  2.14110050e-11 
 2.97794024e-10  2.14110050e-11 
 2.98794024e-10  2.14110050e-11 
 2.99794024e-10  2.14110050e-11 
 3.00794024e-10  2.14110050e-11 
 3.01000000e-10  2.14110050e-11 
 3.01100000e-10  2.14110050e-11 
 3.01300000e-10  2.14110050e-11 
 3.01700000e-10  2.14110050e-11 
 3.02000000e-10  2.14110050e-11 
 3.02080000e-10  2.14110050e-11 
 3.02240000e-10  2.14110050e-11 
 3.02560000e-10  2.14110050e-11 
 3.03200000e-10  2.14110050e-11 
 3.04200000e-10  2.14110050e-11 
 3.05200000e-10  2.14110050e-11 
 3.06200000e-10  2.14110050e-11 
 3.07200000e-10  2.14110050e-11 
 3.08200000e-10  2.14110050e-11 
 3.09200000e-10  2.14110050e-11 
 3.10200000e-10  2.14110050e-11 
 3.11200000e-10  2.14110050e-11 
 3.12200000e-10  2.14110050e-11 
 3.13200000e-10  2.14110050e-11 
 3.14200000e-10  2.14110050e-11 
 3.15200000e-10  2.14110050e-11 
 3.16200000e-10  2.14110050e-11 
 3.17200000e-10  2.14110050e-11 
 3.18200000e-10  2.14110050e-11 
 3.19200000e-10  2.14110050e-11 
 3.20200000e-10  2.14110050e-11 
 3.21200000e-10  2.14110050e-11 
 3.22200000e-10  2.14110050e-11 
 3.23200000e-10  2.14110050e-11 
 3.24200000e-10  2.14110050e-11 
 3.25200000e-10  2.14110050e-11 
 3.26200000e-10  2.14110050e-11 
 3.27200000e-10  2.14110050e-11 
 3.28200000e-10  2.14110050e-11 
 3.29200000e-10  2.14110050e-11 
 3.30200000e-10  2.14110050e-11 
 3.31200000e-10  2.14110050e-11 
 3.32200000e-10  2.14110050e-11 
 3.33200000e-10  2.14110050e-11 
 3.34200000e-10  2.14110050e-11 
 3.35200000e-10  2.14110050e-11 
 3.36200000e-10  2.14110050e-11 
 3.37200000e-10  2.14110050e-11 
 3.38200000e-10  2.14110050e-11 
 3.39200000e-10  2.14110050e-11 
 3.40200000e-10  2.14110050e-11 
 3.41200000e-10  2.14110050e-11 
 3.42200000e-10  2.14110050e-11 
 3.43200000e-10  2.14110050e-11 
 3.44200000e-10  2.14110050e-11 
 3.45200000e-10  2.14110050e-11 
 3.46200000e-10  2.14110050e-11 
 3.47200000e-10  2.14110050e-11 
 3.48200000e-10  2.14110050e-11 
 3.49200000e-10  2.14110050e-11 
 3.50200000e-10  2.14110050e-11 
 3.51200000e-10  2.14110050e-11 
 3.52200000e-10  2.14110050e-11 
 3.53200000e-10  2.14110050e-11 
 3.54200000e-10  2.14110050e-11 
 3.55200000e-10  2.14110050e-11 
 3.56200000e-10  2.14110050e-11 
 3.57200000e-10  2.14110050e-11 
 3.58200000e-10  2.14110050e-11 
 3.59200000e-10  2.14110050e-11 
 3.60200000e-10  2.14110050e-11 
 3.61200000e-10  2.14110050e-11 
 3.62200000e-10  2.14110050e-11 
 3.63200000e-10  2.14110050e-11 
 3.64200000e-10  2.14110050e-11 
 3.65200000e-10  2.14110050e-11 
 3.66200000e-10  2.14110050e-11 
 3.67200000e-10  2.14110050e-11 
 3.68200000e-10  2.14110050e-11 
 3.69200000e-10  2.14110050e-11 
 3.70200000e-10  2.14110050e-11 
 3.71200000e-10  2.14110050e-11 
 3.72200000e-10  2.14110050e-11 
 3.73200000e-10  2.14110050e-11 
 3.74200000e-10  2.14110050e-11 
 3.75200000e-10  2.14110050e-11 
 3.76200000e-10  2.14110050e-11 
 3.77200000e-10  2.14110050e-11 
 3.78200000e-10  2.14110050e-11 
 3.79200000e-10  2.14110050e-11 
 3.80200000e-10  2.14110050e-11 
 3.81200000e-10  2.14110050e-11 
 3.82200000e-10  2.14110050e-11 
 3.83200000e-10  2.14110050e-11 
 3.84200000e-10  2.14110050e-11 
 3.85200000e-10  2.14110050e-11 
 3.86200000e-10  2.14110050e-11 
 3.87200000e-10  2.14110050e-11 
 3.88200000e-10  2.14110050e-11 
 3.89200000e-10  2.14110050e-11 
 3.90200000e-10  2.14110050e-11 
 3.91200000e-10  2.14110050e-11 
 3.92200000e-10  2.14110050e-11 
 3.93200000e-10  2.14110050e-11 
 3.94200000e-10  2.14110050e-11 
 3.95200000e-10  2.14110050e-11 
 3.96200000e-10  2.14110050e-11 
 3.97200000e-10  2.14110050e-11 
 3.98200000e-10  2.14110050e-11 
 3.99200000e-10  2.14110050e-11 
 4.00000000e-10  2.14110050e-11 
