 3.95333168e-11  1.08315615e-11 
 4.05333168e-11  1.08315615e-11 
 4.15333168e-11  1.08315615e-11 
 4.25333168e-11  1.08315615e-11 
 4.35333168e-11  1.08315615e-11 
 4.45333168e-11  1.08315615e-11 
 4.55333168e-11  1.08315615e-11 
 4.65333168e-11  1.08315615e-11 
 4.75333168e-11  1.08315615e-11 
 4.85333168e-11  1.08315615e-11 
 4.95333168e-11  1.08315615e-11 
 5.05333168e-11  1.08315615e-11 
 5.15333168e-11  1.08315615e-11 
 5.25333168e-11  1.08315615e-11 
 5.35333168e-11  1.08315615e-11 
 5.45333168e-11  1.08315615e-11 
 5.55333168e-11  1.08315615e-11 
 5.65333168e-11  1.08315615e-11 
 5.75333168e-11  1.08315615e-11 
 5.85333168e-11  1.08315615e-11 
 5.95333168e-11  1.08315615e-11 
 6.05333168e-11  1.08315615e-11 
 6.15333168e-11  1.08315615e-11 
 6.25333168e-11  1.08315615e-11 
 6.35333168e-11  1.08315615e-11 
 6.45333168e-11  1.08315615e-11 
 6.55333168e-11  1.08315615e-11 
 6.65333168e-11  1.08315615e-11 
 6.75333168e-11  1.08315615e-11 
 6.85333168e-11  1.08315615e-11 
 6.95333168e-11  1.08315615e-11 
 7.05333168e-11  1.08315615e-11 
 7.15333168e-11  1.08315615e-11 
 7.25333168e-11  1.08315615e-11 
 7.35333168e-11  1.08315615e-11 
 7.45333168e-11  1.08315615e-11 
 7.55333168e-11  1.08315615e-11 
 7.65333168e-11  1.08315615e-11 
 7.75333168e-11  1.08315615e-11 
 7.85333168e-11  1.08315615e-11 
 7.95333168e-11  1.08315615e-11 
 8.05333168e-11  1.08315615e-11 
 8.15333168e-11  1.08315615e-11 
 8.25333168e-11  1.08315615e-11 
 8.35333168e-11  1.08315615e-11 
 8.45333168e-11  1.08315615e-11 
 8.55333168e-11  1.08315615e-11 
 8.65333168e-11  1.08315615e-11 
 8.75333168e-11  1.08315615e-11 
 8.85333168e-11  1.08315615e-11 
 8.95333168e-11  1.08315615e-11 
 9.05333168e-11  1.08315615e-11 
 9.15333168e-11  1.08315615e-11 
 9.25333168e-11  1.08315615e-11 
 9.35333168e-11  1.08315615e-11 
 9.45333168e-11  1.08315615e-11 
 9.55333168e-11  1.08315615e-11 
 9.65333168e-11  1.08315615e-11 
 9.75333168e-11  1.08315615e-11 
 9.85333168e-11  1.08315615e-11 
 9.95333168e-11  1.08315615e-11 
 1.00533317e-10  1.08315615e-11 
 1.01000000e-10  1.08315615e-11 
 1.01023801e-10  1.08315615e-11 
 1.01071403e-10  1.08315615e-11 
 1.01166608e-10  1.08315615e-11 
 1.01357017e-10  1.08315615e-11 
 1.01561352e-10  1.08315615e-11 
 1.01783361e-10  1.08315615e-11 
 1.02000000e-10  1.08315615e-11 
 1.02023736e-10  1.08315615e-11 
 1.02071209e-10  1.08315615e-11 
 1.02166155e-10  1.08315615e-11 
 1.02356046e-10  1.08315615e-11 
 1.02559572e-10  1.08315615e-11 
 1.02966625e-10  1.08315615e-11 
 1.03780731e-10  1.08315615e-11 
 1.04780731e-10  1.08315615e-11 
 1.05780731e-10  1.08315615e-11 
 1.06780731e-10  1.08315615e-11 
 1.07780731e-10  1.08315615e-11 
 1.08780731e-10  1.08315615e-11 
 1.09780731e-10  1.08315615e-11 
 1.10780731e-10  1.08315615e-11 
 1.11780731e-10  1.08315615e-11 
 1.12780731e-10  1.08315615e-11 
 1.13780731e-10  1.08315615e-11 
 1.14780731e-10  1.08315615e-11 
 1.15780731e-10  1.08315615e-11 
 1.16780731e-10  1.08315615e-11 
 1.17780731e-10  1.08315615e-11 
 1.18780731e-10  1.08315615e-11 
 1.19780731e-10  1.08315615e-11 
 1.20780731e-10  1.08315615e-11 
 1.21780731e-10  1.08315615e-11 
 1.22780731e-10  1.08315615e-11 
 1.23780731e-10  1.08315615e-11 
 1.24780731e-10  1.08315615e-11 
 1.25780731e-10  1.08315615e-11 
 1.26780731e-10  1.08315615e-11 
 1.27780731e-10  1.08315615e-11 
 1.28780731e-10  1.08315615e-11 
 1.29780731e-10  1.08315615e-11 
 1.30780731e-10  1.08315615e-11 
 1.31780731e-10  1.08315615e-11 
 1.32780731e-10  1.08315615e-11 
 1.33780731e-10  1.08315615e-11 
 1.34780731e-10  1.08315615e-11 
 1.35780731e-10  1.08315615e-11 
 1.36780731e-10  1.08315615e-11 
 1.37780731e-10  1.08315615e-11 
 1.38780731e-10  1.08315615e-11 
 1.39780731e-10  1.08315615e-11 
 1.40780731e-10  1.08315615e-11 
 1.41780731e-10  1.08315615e-11 
 1.42780731e-10  1.08315615e-11 
 1.43780731e-10  1.08315615e-11 
 1.44780731e-10  1.08315615e-11 
 1.45780731e-10  1.08315615e-11 
 1.46780731e-10  1.08315615e-11 
 1.47780731e-10  1.08315615e-11 
 1.48780731e-10  1.08315615e-11 
 1.49780731e-10  1.08315615e-11 
 1.50780731e-10  1.08315615e-11 
 1.51780731e-10  1.08315615e-11 
 1.52780731e-10  1.08315615e-11 
 1.53780731e-10  1.08315615e-11 
 1.54780731e-10  1.08315615e-11 
 1.55780731e-10  1.08315615e-11 
 1.56780731e-10  1.08315615e-11 
 1.57780731e-10  1.08315615e-11 
 1.58780731e-10  1.08315615e-11 
 1.59780731e-10  1.08315615e-11 
 1.60780731e-10  1.08315615e-11 
 1.61780731e-10  1.08315615e-11 
 1.62780731e-10  1.08315615e-11 
 1.63780731e-10  1.08315615e-11 
 1.64780731e-10  1.08315615e-11 
 1.65780731e-10  1.08315615e-11 
 1.66780731e-10  1.08315615e-11 
 1.67780731e-10  1.08315615e-11 
 1.68780731e-10  1.08315615e-11 
 1.69780731e-10  1.08315615e-11 
 1.70780731e-10  1.08315615e-11 
 1.71780731e-10  1.08315615e-11 
 1.72780731e-10  1.08315615e-11 
 1.73780731e-10  1.08315615e-11 
 1.74780731e-10  1.08315615e-11 
 1.75780731e-10  1.08315615e-11 
 1.76780731e-10  1.08315615e-11 
 1.77780731e-10  1.08315615e-11 
 1.78780731e-10  1.08315615e-11 
 1.79780731e-10  1.08315615e-11 
 1.80780731e-10  1.08315615e-11 
 1.81780731e-10  1.08315615e-11 
 1.82780731e-10  1.08315615e-11 
 1.83780731e-10  1.08315615e-11 
 1.84780731e-10  1.08315615e-11 
 1.85780731e-10  1.08315615e-11 
 1.86780731e-10  1.08315615e-11 
 1.87780731e-10  1.08315615e-11 
 1.88780731e-10  1.08315615e-11 
 1.89780731e-10  1.08315615e-11 
 1.90780731e-10  1.08315615e-11 
 1.91780731e-10  1.08315615e-11 
 1.92780731e-10  1.08315615e-11 
 1.93780731e-10  1.08315615e-11 
 1.94780731e-10  1.08315615e-11 
 1.95780731e-10  1.08315615e-11 
 1.96780731e-10  1.08315615e-11 
 1.97780731e-10  1.08315615e-11 
 1.98780731e-10  1.08315615e-11 
 1.99780731e-10  1.08315615e-11 
 2.00000000e-10  1.08315615e-11 
 2.00013762e-10  1.08315615e-11 
 2.00041287e-10  1.08315615e-11 
 2.00096336e-10  1.08315615e-11 
 2.00206434e-10  1.08315615e-11 
 2.00426630e-10  1.08315615e-11 
 2.00628124e-10  1.08315615e-11 
 2.00928629e-10  1.08315615e-11 
 2.01000000e-10  1.08315615e-11 
 2.01010821e-10  1.08315615e-11 
 2.01032462e-10  1.08315615e-11 
 2.01075744e-10  1.08315615e-11 
 2.01162310e-10  1.08315615e-11 
 2.01268038e-10  1.08315615e-11 
 2.01479494e-10  1.08315615e-11 
 2.01902406e-10  1.08315615e-11 
 2.02748231e-10  1.08315615e-11 
 2.03748231e-10  1.08315615e-11 
 2.04748231e-10  1.08315615e-11 
 2.05748231e-10  1.08315615e-11 
 2.06748231e-10  1.08315615e-11 
 2.07748231e-10  1.08315615e-11 
 2.08748231e-10  1.08315615e-11 
 2.09748231e-10  1.08315615e-11 
 2.10748231e-10  1.08315615e-11 
 2.11748231e-10  1.08315615e-11 
 2.12748231e-10  1.08315615e-11 
 2.13748231e-10  1.08315615e-11 
 2.14748231e-10  1.08315615e-11 
 2.15748231e-10  1.08315615e-11 
 2.16748231e-10  1.08315615e-11 
 2.17748231e-10  1.08315615e-11 
 2.18748231e-10  1.08315615e-11 
 2.19748231e-10  1.08315615e-11 
 2.20748231e-10  1.08315615e-11 
 2.21748231e-10  1.08315615e-11 
 2.22748231e-10  1.08315615e-11 
 2.23748231e-10  1.08315615e-11 
 2.24748231e-10  1.08315615e-11 
 2.25748231e-10  1.08315615e-11 
 2.26748231e-10  1.08315615e-11 
 2.27748231e-10  1.08315615e-11 
 2.28748231e-10  1.08315615e-11 
 2.29748231e-10  1.08315615e-11 
 2.30748231e-10  1.08315615e-11 
 2.31748231e-10  1.08315615e-11 
 2.32748231e-10  1.08315615e-11 
 2.33748231e-10  1.08315615e-11 
 2.34748231e-10  1.08315615e-11 
 2.35748231e-10  1.08315615e-11 
 2.36748231e-10  1.08315615e-11 
 2.37748231e-10  1.08315615e-11 
 2.38748231e-10  1.08315615e-11 
 2.39748231e-10  1.08315615e-11 
 2.40748231e-10  1.08315615e-11 
 2.41748231e-10  1.08315615e-11 
 2.42748231e-10  1.08315615e-11 
 2.43748231e-10  1.08315615e-11 
 2.44748231e-10  1.08315615e-11 
 2.45748231e-10  1.08315615e-11 
 2.46748231e-10  1.08315615e-11 
 2.47748231e-10  1.08315615e-11 
 2.48748231e-10  1.08315615e-11 
 2.49748231e-10  1.08315615e-11 
 2.50748231e-10  1.08315615e-11 
 2.51748231e-10  1.08315615e-11 
 2.52748231e-10  1.08315615e-11 
 2.53748231e-10  1.08315615e-11 
 2.54748231e-10  1.08315615e-11 
 2.55748231e-10  1.08315615e-11 
 2.56748231e-10  1.08315615e-11 
 2.57748231e-10  1.08315615e-11 
 2.58748231e-10  1.08315615e-11 
 2.59748231e-10  1.08315615e-11 
 2.60748231e-10  1.08315615e-11 
 2.61748231e-10  1.08315615e-11 
 2.62748231e-10  1.08315615e-11 
 2.63748231e-10  1.08315615e-11 
 2.64748231e-10  1.08315615e-11 
 2.65748231e-10  1.08315615e-11 
 2.66748231e-10  1.08315615e-11 
 2.67748231e-10  1.08315615e-11 
 2.68748231e-10  1.08315615e-11 
 2.69748231e-10  1.08315615e-11 
 2.70748231e-10  1.08315615e-11 
 2.71748231e-10  1.08315615e-11 
 2.72748231e-10  1.08315615e-11 
 2.73748231e-10  1.08315615e-11 
 2.74748231e-10  1.08315615e-11 
 2.75748231e-10  1.08315615e-11 
 2.76748231e-10  1.08315615e-11 
 2.77748231e-10  1.08315615e-11 
 2.78748231e-10  1.08315615e-11 
 2.79748231e-10  1.08315615e-11 
 2.80748231e-10  1.08315615e-11 
 2.81748231e-10  1.08315615e-11 
 2.82748231e-10  1.08315615e-11 
 2.83748231e-10  1.08315615e-11 
 2.84748231e-10  1.08315615e-11 
 2.85748231e-10  1.08315615e-11 
 2.86748231e-10  1.08315615e-11 
 2.87748231e-10  1.08315615e-11 
 2.88748231e-10  1.08315615e-11 
 2.89748231e-10  1.08315615e-11 
 2.90748231e-10  1.08315615e-11 
 2.91748231e-10  1.08315615e-11 
 2.92748231e-10  1.08315615e-11 
 2.93748231e-10  1.08315615e-11 
 2.94748231e-10  1.08315615e-11 
 2.95748231e-10  1.08315615e-11 
 2.96748231e-10  1.08315615e-11 
 2.97748231e-10  1.08315615e-11 
 2.98748231e-10  1.08315615e-11 
 2.99748231e-10  1.08315615e-11 
 3.00748231e-10  1.08315615e-11 
 3.01000000e-10  1.08315615e-11 
 3.01014775e-10  1.08315615e-11 
 3.01044324e-10  1.08315615e-11 
 3.01103422e-10  1.08315615e-11 
 3.01221619e-10  1.08315615e-11 
 3.01372536e-10  1.08315615e-11 
 3.01537198e-10  1.08315615e-11 
 3.01747090e-10  1.08315615e-11 
 3.01965418e-10  1.08315615e-11 
 3.02000000e-10  1.08315615e-11 
 3.02005180e-10  1.08315615e-11 
 3.02015539e-10  1.08315615e-11 
 3.02036257e-10  1.08315615e-11 
 3.02077695e-10  1.08315615e-11 
 3.02155892e-10  1.08315615e-11 
 3.02312287e-10  1.08315615e-11 
 3.02625076e-10  1.08315615e-11 
 3.03250655e-10  1.08315615e-11 
 3.04250655e-10  1.08315615e-11 
 3.05250655e-10  1.08315615e-11 
 3.06250655e-10  1.08315615e-11 
 3.07250655e-10  1.08315615e-11 
 3.08250655e-10  1.08315615e-11 
 3.09250655e-10  1.08315615e-11 
 3.10250655e-10  1.08315615e-11 
 3.11250655e-10  1.08315615e-11 
 3.12250655e-10  1.08315615e-11 
 3.13250655e-10  1.08315615e-11 
 3.14250655e-10  1.08315615e-11 
 3.15250655e-10  1.08315615e-11 
 3.16250655e-10  1.08315615e-11 
 3.17250655e-10  1.08315615e-11 
 3.18250655e-10  1.08315615e-11 
 3.19250655e-10  1.08315615e-11 
 3.20250655e-10  1.08315615e-11 
 3.21250655e-10  1.08315615e-11 
 3.22250655e-10  1.08315615e-11 
 3.23250655e-10  1.08315615e-11 
 3.24250655e-10  1.08315615e-11 
 3.25250655e-10  1.08315615e-11 
 3.26250655e-10  1.08315615e-11 
 3.27250655e-10  1.08315615e-11 
 3.28250655e-10  1.08315615e-11 
 3.29250655e-10  1.08315615e-11 
 3.30250655e-10  1.08315615e-11 
 3.31250655e-10  1.08315615e-11 
 3.32250655e-10  1.08315615e-11 
 3.33250655e-10  1.08315615e-11 
 3.34250655e-10  1.08315615e-11 
 3.35250655e-10  1.08315615e-11 
 3.36250655e-10  1.08315615e-11 
 3.37250655e-10  1.08315615e-11 
 3.38250655e-10  1.08315615e-11 
 3.39250655e-10  1.08315615e-11 
 3.40250655e-10  1.08315615e-11 
 3.41250655e-10  1.08315615e-11 
 3.42250655e-10  1.08315615e-11 
 3.43250655e-10  1.08315615e-11 
 3.44250655e-10  1.08315615e-11 
 3.45250655e-10  1.08315615e-11 
 3.46250655e-10  1.08315615e-11 
 3.47250655e-10  1.08315615e-11 
 3.48250655e-10  1.08315615e-11 
 3.49250655e-10  1.08315615e-11 
 3.50250655e-10  1.08315615e-11 
 3.51250655e-10  1.08315615e-11 
 3.52250655e-10  1.08315615e-11 
 3.53250655e-10  1.08315615e-11 
 3.54250655e-10  1.08315615e-11 
 3.55250655e-10  1.08315615e-11 
 3.56250655e-10  1.08315615e-11 
 3.57250655e-10  1.08315615e-11 
 3.58250655e-10  1.08315615e-11 
 3.59250655e-10  1.08315615e-11 
 3.60250655e-10  1.08315615e-11 
 3.61250655e-10  1.08315615e-11 
 3.62250655e-10  1.08315615e-11 
 3.63250655e-10  1.08315615e-11 
 3.64250655e-10  1.08315615e-11 
 3.65250655e-10  1.08315615e-11 
 3.66250655e-10  1.08315615e-11 
 3.67250655e-10  1.08315615e-11 
 3.68250655e-10  1.08315615e-11 
 3.69250655e-10  1.08315615e-11 
 3.70250655e-10  1.08315615e-11 
 3.71250655e-10  1.08315615e-11 
 3.72250655e-10  1.08315615e-11 
 3.73250655e-10  1.08315615e-11 
 3.74250655e-10  1.08315615e-11 
 3.75250655e-10  1.08315615e-11 
 3.76250655e-10  1.08315615e-11 
 3.77250655e-10  1.08315615e-11 
 3.78250655e-10  1.08315615e-11 
 3.79250655e-10  1.08315615e-11 
 3.80250655e-10  1.08315615e-11 
 3.81250655e-10  1.08315615e-11 
 3.82250655e-10  1.08315615e-11 
 3.83250655e-10  1.08315615e-11 
 3.84250655e-10  1.08315615e-11 
 3.85250655e-10  1.08315615e-11 
 3.86250655e-10  1.08315615e-11 
 3.87250655e-10  1.08315615e-11 
 3.88250655e-10  1.08315615e-11 
 3.89250655e-10  1.08315615e-11 
 3.90250655e-10  1.08315615e-11 
 3.91250655e-10  1.08315615e-11 
 3.92250655e-10  1.08315615e-11 
 3.93250655e-10  1.08315615e-11 
 3.94250655e-10  1.08315615e-11 
 3.95250655e-10  1.08315615e-11 
 3.96250655e-10  1.08315615e-11 
 3.97250655e-10  1.08315615e-11 
 3.98250655e-10  1.08315615e-11 
 3.99250655e-10  1.08315615e-11 
 4.00000000e-10  1.08315615e-11 
