 1.87072034e-10  2.86377600e-11 
 1.88072034e-10  2.86377600e-11 
 1.89072034e-10  2.86377600e-11 
 1.90072034e-10  2.86377600e-11 
 1.91072034e-10  2.86377600e-11 
 1.92072034e-10  2.86377600e-11 
 1.93072034e-10  2.86377600e-11 
 1.94072034e-10  2.86377600e-11 
 1.95072034e-10  2.86377600e-11 
 1.96072034e-10  2.86377600e-11 
 1.97072034e-10  2.86377600e-11 
 1.98072034e-10  2.86377600e-11 
 1.99072034e-10  2.86377600e-11 
 2.00000000e-10  2.86377600e-11 
 2.00100000e-10  2.86377600e-11 
 2.00300000e-10  2.86377600e-11 
 2.00700000e-10  2.86377600e-11 
 2.01000000e-10  2.86377600e-11 
 2.01058364e-10  2.86377600e-11 
 2.01175093e-10  2.86377600e-11 
 2.01408551e-10  2.86377600e-11 
 2.01875467e-10  2.86377600e-11 
 2.02809298e-10  2.86377600e-11 
 2.03809298e-10  2.86377600e-11 
 2.04809298e-10  2.86377600e-11 
 2.05809298e-10  2.86377600e-11 
 2.06809298e-10  2.86377600e-11 
 2.07809298e-10  2.86377600e-11 
 2.08809298e-10  2.86377600e-11 
 2.09809298e-10  2.86377600e-11 
 2.10809298e-10  2.86377600e-11 
 2.11809298e-10  2.86377600e-11 
 2.12809298e-10  2.86377600e-11 
 2.13809298e-10  2.86377600e-11 
 2.14809298e-10  2.86377600e-11 
 2.15809298e-10  2.86377600e-11 
 2.16809298e-10  2.86377600e-11 
 2.17809298e-10  2.86377600e-11 
 2.18809298e-10  2.86377600e-11 
 2.19809298e-10  2.86377600e-11 
 2.20809298e-10  2.86377600e-11 
 2.21809298e-10  2.86377600e-11 
 2.22809298e-10  2.86377600e-11 
 2.23809298e-10  2.86377600e-11 
 2.24809298e-10  2.86377600e-11 
 2.25809298e-10  2.86377600e-11 
 2.26809298e-10  2.86377600e-11 
 2.27809298e-10  2.86377600e-11 
 2.28809298e-10  2.86377600e-11 
 2.29809298e-10  2.86377600e-11 
 2.30809298e-10  2.86377600e-11 
 2.31809298e-10  2.86377600e-11 
 2.32809298e-10  2.86377600e-11 
 2.33809298e-10  2.86377600e-11 
 2.34809298e-10  2.86377600e-11 
 2.35809298e-10  2.86377600e-11 
 2.36809298e-10  2.86377600e-11 
 2.37809298e-10  2.86377600e-11 
 2.38809298e-10  2.86377600e-11 
 2.39809298e-10  2.86377600e-11 
 2.40809298e-10  2.86377600e-11 
 2.41809298e-10  2.86377600e-11 
 2.42809298e-10  2.86377600e-11 
 2.43809298e-10  2.86377600e-11 
 2.44809298e-10  2.86377600e-11 
 2.45809298e-10  2.86377600e-11 
 2.46809298e-10  2.86377600e-11 
 2.47809298e-10  2.86377600e-11 
 2.48809298e-10  2.86377600e-11 
 2.49809298e-10  2.86377600e-11 
 2.50809298e-10  2.86377600e-11 
 2.51809298e-10  2.86377600e-11 
 2.52809298e-10  2.86377600e-11 
 2.53809298e-10  2.86377600e-11 
 2.54809298e-10  2.86377600e-11 
 2.55809298e-10  2.86377600e-11 
 2.56809298e-10  2.86377600e-11 
 2.57809298e-10  2.86377600e-11 
 2.58809298e-10  2.86377600e-11 
 2.59809298e-10  2.86377600e-11 
 2.60809298e-10  2.86377600e-11 
 2.61809298e-10  2.86377600e-11 
 2.62809298e-10  2.86377600e-11 
 2.63809298e-10  2.86377600e-11 
 2.64809298e-10  2.86377600e-11 
 2.65809298e-10  2.86377600e-11 
 2.66809298e-10  2.86377600e-11 
 2.67809298e-10  2.86377600e-11 
 2.68809298e-10  2.86377600e-11 
 2.69809298e-10  2.86377600e-11 
 2.70809298e-10  2.86377600e-11 
 2.71809298e-10  2.86377600e-11 
 2.72809298e-10  2.86377600e-11 
 2.73809298e-10  2.86377600e-11 
 2.74809298e-10  2.86377600e-11 
 2.75809298e-10  2.86377600e-11 
 2.76809298e-10  2.86377600e-11 
 2.77809298e-10  2.86377600e-11 
 2.78809298e-10  2.86377600e-11 
 2.79809298e-10  2.86377600e-11 
 2.80809298e-10  2.86377600e-11 
 2.81809298e-10  2.86377600e-11 
 2.82809298e-10  2.86377600e-11 
 2.83809298e-10  2.86377600e-11 
 2.84809298e-10  2.86377600e-11 
 2.85809298e-10  2.86377600e-11 
 2.86809298e-10  2.86377600e-11 
 2.87809298e-10  2.86377600e-11 
 2.88809298e-10  2.86377600e-11 
 2.89809298e-10  2.86377600e-11 
 2.90809298e-10  2.86377600e-11 
 2.91809298e-10  2.86377600e-11 
 2.92809298e-10  2.86377600e-11 
 2.93809298e-10  2.86377600e-11 
 2.94809298e-10  2.86377600e-11 
 2.95809298e-10  2.86377600e-11 
 2.96809298e-10  2.86377600e-11 
 2.97809298e-10  2.86377600e-11 
 2.98809298e-10  2.86377600e-11 
 2.99809298e-10  2.86377600e-11 
 3.00809298e-10  2.86377600e-11 
 3.01000000e-10  2.86377600e-11 
 3.01100000e-10  2.86377600e-11 
 3.01300000e-10  2.86377600e-11 
 3.01700000e-10  2.86377600e-11 
 3.02000000e-10  2.86377600e-11 
 3.02073487e-10  2.86377600e-11 
 3.02220462e-10  2.86377600e-11 
 3.02514410e-10  2.86377600e-11 
 3.03102308e-10  2.86377600e-11 
 3.04102308e-10  2.86377600e-11 
 3.05102308e-10  2.86377600e-11 
 3.06102308e-10  2.86377600e-11 
 3.07102308e-10  2.86377600e-11 
 3.08102308e-10  2.86377600e-11 
 3.09102308e-10  2.86377600e-11 
 3.10102308e-10  2.86377600e-11 
 3.11102308e-10  2.86377600e-11 
 3.12102308e-10  2.86377600e-11 
 3.13102308e-10  2.86377600e-11 
 3.14102308e-10  2.86377600e-11 
 3.15102308e-10  2.86377600e-11 
 3.16102308e-10  2.86377600e-11 
 3.17102308e-10  2.86377600e-11 
 3.18102308e-10  2.86377600e-11 
 3.19102308e-10  2.86377600e-11 
 3.20102308e-10  2.86377600e-11 
 3.21102308e-10  2.86377600e-11 
 3.22102308e-10  2.86377600e-11 
 3.23102308e-10  2.86377600e-11 
 3.24102308e-10  2.86377600e-11 
 3.25102308e-10  2.86377600e-11 
 3.26102308e-10  2.86377600e-11 
 3.27102308e-10  2.86377600e-11 
 3.28102308e-10  2.86377600e-11 
 3.29102308e-10  2.86377600e-11 
 3.30102308e-10  2.86377600e-11 
 3.31102308e-10  2.86377600e-11 
 3.32102308e-10  2.86377600e-11 
 3.33102308e-10  2.86377600e-11 
 3.34102308e-10  2.86377600e-11 
 3.35102308e-10  2.86377600e-11 
 3.36102308e-10  2.86377600e-11 
 3.37102308e-10  2.86377600e-11 
 3.38102308e-10  2.86377600e-11 
 3.39102308e-10  2.86377600e-11 
 3.40102308e-10  2.86377600e-11 
 3.41102308e-10  2.86377600e-11 
 3.42102308e-10  2.86377600e-11 
 3.43102308e-10  2.86377600e-11 
 3.44102308e-10  2.86377600e-11 
 3.45102308e-10  2.86377600e-11 
 3.46102308e-10  2.86377600e-11 
 3.47102308e-10  2.86377600e-11 
 3.48102308e-10  2.86377600e-11 
 3.49102308e-10  2.86377600e-11 
 3.50102308e-10  2.86377600e-11 
 3.51102308e-10  2.86377600e-11 
 3.52102308e-10  2.86377600e-11 
 3.53102308e-10  2.86377600e-11 
 3.54102308e-10  2.86377600e-11 
 3.55102308e-10  2.86377600e-11 
 3.56102308e-10  2.86377600e-11 
 3.57102308e-10  2.86377600e-11 
 3.58102308e-10  2.86377600e-11 
 3.59102308e-10  2.86377600e-11 
 3.60102308e-10  2.86377600e-11 
 3.61102308e-10  2.86377600e-11 
 3.62102308e-10  2.86377600e-11 
 3.63102308e-10  2.86377600e-11 
 3.64102308e-10  2.86377600e-11 
 3.65102308e-10  2.86377600e-11 
 3.66102308e-10  2.86377600e-11 
 3.67102308e-10  2.86377600e-11 
 3.68102308e-10  2.86377600e-11 
 3.69102308e-10  2.86377600e-11 
 3.70102308e-10  2.86377600e-11 
 3.71102308e-10  2.86377600e-11 
 3.72102308e-10  2.86377600e-11 
 3.73102308e-10  2.86377600e-11 
 3.74102308e-10  2.86377600e-11 
 3.75102308e-10  2.86377600e-11 
 3.76102308e-10  2.86377600e-11 
 3.77102308e-10  2.86377600e-11 
 3.78102308e-10  2.86377600e-11 
 3.79102308e-10  2.86377600e-11 
 3.80102308e-10  2.86377600e-11 
 3.81102308e-10  2.86377600e-11 
 3.82102308e-10  2.86377600e-11 
 3.83102308e-10  2.86377600e-11 
 3.84102308e-10  2.86377600e-11 
 3.85102308e-10  2.86377600e-11 
 3.86102308e-10  2.86377600e-11 
 3.87102308e-10  2.86377600e-11 
 3.88102308e-10  2.86377600e-11 
 3.89102308e-10  2.86377600e-11 
 3.90102308e-10  2.86377600e-11 
 3.91102308e-10  2.86377600e-11 
 3.92102308e-10  2.86377600e-11 
 3.93102308e-10  2.86377600e-11 
 3.94102308e-10  2.86377600e-11 
 3.95102308e-10  2.86377600e-11 
 3.96102308e-10  2.86377600e-11 
 3.97102308e-10  2.86377600e-11 
 3.98102308e-10  2.86377600e-11 
 3.99102308e-10  2.86377600e-11 
 4.00000000e-10  2.86377600e-11 
