 6.98158742e-11  1.98250500e-11 
 7.08158742e-11  1.98250500e-11 
 7.18158742e-11  1.98250500e-11 
 7.28158742e-11  1.98250500e-11 
 7.38158742e-11  1.98250500e-11 
 7.48158742e-11  1.98250500e-11 
 7.58158742e-11  1.98250500e-11 
 7.68158742e-11  1.98250500e-11 
 7.78158742e-11  1.98250500e-11 
 7.88158742e-11  1.98250500e-11 
 7.98158742e-11  1.98250500e-11 
 8.08158742e-11  1.98250500e-11 
 8.18158742e-11  1.98250500e-11 
 8.28158742e-11  1.98250500e-11 
 8.38158742e-11  1.98250500e-11 
 8.48158742e-11  1.98250500e-11 
 8.58158742e-11  1.98250500e-11 
 8.68158742e-11  1.98250500e-11 
 8.78158742e-11  1.98250500e-11 
 8.88158742e-11  1.98250500e-11 
 8.98158742e-11  1.98250500e-11 
 9.08158742e-11  1.98250500e-11 
 9.18158742e-11  1.98250500e-11 
 9.28158742e-11  1.98250500e-11 
 9.38158742e-11  1.98250500e-11 
 9.48158742e-11  1.98250500e-11 
 9.58158742e-11  1.98250500e-11 
 9.68158742e-11  1.98250500e-11 
 9.78158742e-11  1.98250500e-11 
 9.88158742e-11  1.98250500e-11 
 9.98158742e-11  1.98250500e-11 
 1.00815874e-10  1.98250500e-11 
 1.01000000e-10  1.98250500e-11 
 1.01029082e-10  1.98250500e-11 
 1.01087247e-10  1.98250500e-11 
 1.01203577e-10  1.98250500e-11 
 1.01436237e-10  1.98250500e-11 
 1.01662951e-10  1.98250500e-11 
 1.01970099e-10  1.98250500e-11 
 1.02000000e-10  1.98250500e-11 
 1.02013317e-10  1.98250500e-11 
 1.02039951e-10  1.98250500e-11 
 1.02093218e-10  1.98250500e-11 
 1.02199753e-10  1.98250500e-11 
 1.02412822e-10  1.98250500e-11 
 1.02838961e-10  1.98250500e-11 
 1.03691239e-10  1.98250500e-11 
 1.04691239e-10  1.98250500e-11 
 1.05691239e-10  1.98250500e-11 
 1.06691239e-10  1.98250500e-11 
 1.07691239e-10  1.98250500e-11 
 1.08691239e-10  1.98250500e-11 
 1.09691239e-10  1.98250500e-11 
 1.10691239e-10  1.98250500e-11 
 1.11691239e-10  1.98250500e-11 
 1.12691239e-10  1.98250500e-11 
 1.13691239e-10  1.98250500e-11 
 1.14691239e-10  1.98250500e-11 
 1.15691239e-10  1.98250500e-11 
 1.16691239e-10  1.98250500e-11 
 1.17691239e-10  1.98250500e-11 
 1.18691239e-10  1.98250500e-11 
 1.19691239e-10  1.98250500e-11 
 1.20691239e-10  1.98250500e-11 
 1.21691239e-10  1.98250500e-11 
 1.22691239e-10  1.98250500e-11 
 1.23691239e-10  1.98250500e-11 
 1.24691239e-10  1.98250500e-11 
 1.25691239e-10  1.98250500e-11 
 1.26691239e-10  1.98250500e-11 
 1.27691239e-10  1.98250500e-11 
 1.28691239e-10  1.98250500e-11 
 1.29691239e-10  1.98250500e-11 
 1.30691239e-10  1.98250500e-11 
 1.31691239e-10  1.98250500e-11 
 1.32691239e-10  1.98250500e-11 
 1.33691239e-10  1.98250500e-11 
 1.34691239e-10  1.98250500e-11 
 1.35691239e-10  1.98250500e-11 
 1.36691239e-10  1.98250500e-11 
 1.37691239e-10  1.98250500e-11 
 1.38691239e-10  1.98250500e-11 
 1.39691239e-10  1.98250500e-11 
 1.40691239e-10  1.98250500e-11 
 1.41691239e-10  1.98250500e-11 
 1.42691239e-10  1.98250500e-11 
 1.43691239e-10  1.98250500e-11 
 1.44691239e-10  1.98250500e-11 
 1.45691239e-10  1.98250500e-11 
 1.46691239e-10  1.98250500e-11 
 1.47691239e-10  1.98250500e-11 
 1.48691239e-10  1.98250500e-11 
 1.49691239e-10  1.98250500e-11 
 1.50691239e-10  1.98250500e-11 
 1.51691239e-10  1.98250500e-11 
 1.52691239e-10  1.98250500e-11 
 1.53691239e-10  1.98250500e-11 
 1.54691239e-10  1.98250500e-11 
 1.55691239e-10  1.98250500e-11 
 1.56691239e-10  1.98250500e-11 
 1.57691239e-10  1.98250500e-11 
 1.58691239e-10  1.98250500e-11 
 1.59691239e-10  1.98250500e-11 
 1.60691239e-10  1.98250500e-11 
 1.61691239e-10  1.98250500e-11 
 1.62691239e-10  1.98250500e-11 
 1.63691239e-10  1.98250500e-11 
 1.64691239e-10  1.98250500e-11 
 1.65691239e-10  1.98250500e-11 
 1.66691239e-10  1.98250500e-11 
 1.67691239e-10  1.98250500e-11 
 1.68691239e-10  1.98250500e-11 
 1.69691239e-10  1.98250500e-11 
 1.70691239e-10  1.98250500e-11 
 1.71691239e-10  1.98250500e-11 
 1.72691239e-10  1.98250500e-11 
 1.73691239e-10  1.98250500e-11 
 1.74691239e-10  1.98250500e-11 
 1.75691239e-10  1.98250500e-11 
 1.76691239e-10  1.98250500e-11 
 1.77691239e-10  1.98250500e-11 
 1.78691239e-10  1.98250500e-11 
 1.79691239e-10  1.98250500e-11 
 1.80691239e-10  1.98250500e-11 
 1.81691239e-10  1.98250500e-11 
 1.82691239e-10  1.98250500e-11 
 1.83691239e-10  1.98250500e-11 
 1.84691239e-10  1.98250500e-11 
 1.85691239e-10  1.98250500e-11 
 1.86691239e-10  1.98250500e-11 
 1.87691239e-10  1.98250500e-11 
 1.88691239e-10  1.98250500e-11 
 1.89691239e-10  1.98250500e-11 
 1.90691239e-10  1.98250500e-11 
 1.91691239e-10  1.98250500e-11 
 1.92691239e-10  1.98250500e-11 
 1.93691239e-10  1.98250500e-11 
 1.94691239e-10  1.98250500e-11 
 1.95691239e-10  1.98250500e-11 
 1.96691239e-10  1.98250500e-11 
 1.97691239e-10  1.98250500e-11 
 1.98691239e-10  1.98250500e-11 
 1.99691239e-10  1.98250500e-11 
 2.00000000e-10  1.98250500e-11 
 2.00058543e-10  1.98250500e-11 
 2.00175630e-10  1.98250500e-11 
 2.00409804e-10  1.98250500e-11 
 2.00653914e-10  1.98250500e-11 
 2.00951902e-10  1.98250500e-11 
 2.01000000e-10  1.98250500e-11 
 2.01016108e-10  1.98250500e-11 
 2.01048323e-10  1.98250500e-11 
 2.01112753e-10  1.98250500e-11 
 2.01241613e-10  1.98250500e-11 
 2.01465536e-10  1.98250500e-11 
 2.01913383e-10  1.98250500e-11 
 2.02809076e-10  1.98250500e-11 
 2.03809076e-10  1.98250500e-11 
 2.04809076e-10  1.98250500e-11 
 2.05809076e-10  1.98250500e-11 
 2.06809076e-10  1.98250500e-11 
 2.07809076e-10  1.98250500e-11 
 2.08809076e-10  1.98250500e-11 
 2.09809076e-10  1.98250500e-11 
 2.10809076e-10  1.98250500e-11 
 2.11809076e-10  1.98250500e-11 
 2.12809076e-10  1.98250500e-11 
 2.13809076e-10  1.98250500e-11 
 2.14809076e-10  1.98250500e-11 
 2.15809076e-10  1.98250500e-11 
 2.16809076e-10  1.98250500e-11 
 2.17809076e-10  1.98250500e-11 
 2.18809076e-10  1.98250500e-11 
 2.19809076e-10  1.98250500e-11 
 2.20809076e-10  1.98250500e-11 
 2.21809076e-10  1.98250500e-11 
 2.22809076e-10  1.98250500e-11 
 2.23809076e-10  1.98250500e-11 
 2.24809076e-10  1.98250500e-11 
 2.25809076e-10  1.98250500e-11 
 2.26809076e-10  1.98250500e-11 
 2.27809076e-10  1.98250500e-11 
 2.28809076e-10  1.98250500e-11 
 2.29809076e-10  1.98250500e-11 
 2.30809076e-10  1.98250500e-11 
 2.31809076e-10  1.98250500e-11 
 2.32809076e-10  1.98250500e-11 
 2.33809076e-10  1.98250500e-11 
 2.34809076e-10  1.98250500e-11 
 2.35809076e-10  1.98250500e-11 
 2.36809076e-10  1.98250500e-11 
 2.37809076e-10  1.98250500e-11 
 2.38809076e-10  1.98250500e-11 
 2.39809076e-10  1.98250500e-11 
 2.40809076e-10  1.98250500e-11 
 2.41809076e-10  1.98250500e-11 
 2.42809076e-10  1.98250500e-11 
 2.43809076e-10  1.98250500e-11 
 2.44809076e-10  1.98250500e-11 
 2.45809076e-10  1.98250500e-11 
 2.46809076e-10  1.98250500e-11 
 2.47809076e-10  1.98250500e-11 
 2.48809076e-10  1.98250500e-11 
 2.49809076e-10  1.98250500e-11 
 2.50809076e-10  1.98250500e-11 
 2.51809076e-10  1.98250500e-11 
 2.52809076e-10  1.98250500e-11 
 2.53809076e-10  1.98250500e-11 
 2.54809076e-10  1.98250500e-11 
 2.55809076e-10  1.98250500e-11 
 2.56809076e-10  1.98250500e-11 
 2.57809076e-10  1.98250500e-11 
 2.58809076e-10  1.98250500e-11 
 2.59809076e-10  1.98250500e-11 
 2.60809076e-10  1.98250500e-11 
 2.61809076e-10  1.98250500e-11 
 2.62809076e-10  1.98250500e-11 
 2.63809076e-10  1.98250500e-11 
 2.64809076e-10  1.98250500e-11 
 2.65809076e-10  1.98250500e-11 
 2.66809076e-10  1.98250500e-11 
 2.67809076e-10  1.98250500e-11 
 2.68809076e-10  1.98250500e-11 
 2.69809076e-10  1.98250500e-11 
 2.70809076e-10  1.98250500e-11 
 2.71809076e-10  1.98250500e-11 
 2.72809076e-10  1.98250500e-11 
 2.73809076e-10  1.98250500e-11 
 2.74809076e-10  1.98250500e-11 
 2.75809076e-10  1.98250500e-11 
 2.76809076e-10  1.98250500e-11 
 2.77809076e-10  1.98250500e-11 
 2.78809076e-10  1.98250500e-11 
 2.79809076e-10  1.98250500e-11 
 2.80809076e-10  1.98250500e-11 
 2.81809076e-10  1.98250500e-11 
 2.82809076e-10  1.98250500e-11 
 2.83809076e-10  1.98250500e-11 
 2.84809076e-10  1.98250500e-11 
 2.85809076e-10  1.98250500e-11 
 2.86809076e-10  1.98250500e-11 
 2.87809076e-10  1.98250500e-11 
 2.88809076e-10  1.98250500e-11 
 2.89809076e-10  1.98250500e-11 
 2.90809076e-10  1.98250500e-11 
 2.91809076e-10  1.98250500e-11 
 2.92809076e-10  1.98250500e-11 
 2.93809076e-10  1.98250500e-11 
 2.94809076e-10  1.98250500e-11 
 2.95809076e-10  1.98250500e-11 
 2.96809076e-10  1.98250500e-11 
 2.97809076e-10  1.98250500e-11 
 2.98809076e-10  1.98250500e-11 
 2.99809076e-10  1.98250500e-11 
 3.00809076e-10  1.98250500e-11 
 3.01000000e-10  1.98250500e-11 
 3.01029778e-10  1.98250500e-11 
 3.01089335e-10  1.98250500e-11 
 3.01208448e-10  1.98250500e-11 
 3.01446674e-10  1.98250500e-11 
 3.01682765e-10  1.98250500e-11 
 3.01991064e-10  1.98250500e-11 
 3.02000000e-10  1.98250500e-11 
 3.02013097e-10  1.98250500e-11 
 3.02039290e-10  1.98250500e-11 
 3.02088394e-10  1.98250500e-11 
 3.02186602e-10  1.98250500e-11 
 3.02383019e-10  1.98250500e-11 
 3.02775853e-10  1.98250500e-11 
 3.03561522e-10  1.98250500e-11 
 3.04561522e-10  1.98250500e-11 
 3.05561522e-10  1.98250500e-11 
 3.06561522e-10  1.98250500e-11 
 3.07561522e-10  1.98250500e-11 
 3.08561522e-10  1.98250500e-11 
 3.09561522e-10  1.98250500e-11 
 3.10561522e-10  1.98250500e-11 
 3.11561522e-10  1.98250500e-11 
 3.12561522e-10  1.98250500e-11 
 3.13561522e-10  1.98250500e-11 
 3.14561522e-10  1.98250500e-11 
 3.15561522e-10  1.98250500e-11 
 3.16561522e-10  1.98250500e-11 
 3.17561522e-10  1.98250500e-11 
 3.18561522e-10  1.98250500e-11 
 3.19561522e-10  1.98250500e-11 
 3.20561522e-10  1.98250500e-11 
 3.21561522e-10  1.98250500e-11 
 3.22561522e-10  1.98250500e-11 
 3.23561522e-10  1.98250500e-11 
 3.24561522e-10  1.98250500e-11 
 3.25561522e-10  1.98250500e-11 
 3.26561522e-10  1.98250500e-11 
 3.27561522e-10  1.98250500e-11 
 3.28561522e-10  1.98250500e-11 
 3.29561522e-10  1.98250500e-11 
 3.30561522e-10  1.98250500e-11 
 3.31561522e-10  1.98250500e-11 
 3.32561522e-10  1.98250500e-11 
 3.33561522e-10  1.98250500e-11 
 3.34561522e-10  1.98250500e-11 
 3.35561522e-10  1.98250500e-11 
 3.36561522e-10  1.98250500e-11 
 3.37561522e-10  1.98250500e-11 
 3.38561522e-10  1.98250500e-11 
 3.39561522e-10  1.98250500e-11 
 3.40561522e-10  1.98250500e-11 
 3.41561522e-10  1.98250500e-11 
 3.42561522e-10  1.98250500e-11 
 3.43561522e-10  1.98250500e-11 
 3.44561522e-10  1.98250500e-11 
 3.45561522e-10  1.98250500e-11 
 3.46561522e-10  1.98250500e-11 
 3.47561522e-10  1.98250500e-11 
 3.48561522e-10  1.98250500e-11 
 3.49561522e-10  1.98250500e-11 
 3.50561522e-10  1.98250500e-11 
 3.51561522e-10  1.98250500e-11 
 3.52561522e-10  1.98250500e-11 
 3.53561522e-10  1.98250500e-11 
 3.54561522e-10  1.98250500e-11 
 3.55561522e-10  1.98250500e-11 
 3.56561522e-10  1.98250500e-11 
 3.57561522e-10  1.98250500e-11 
 3.58561522e-10  1.98250500e-11 
 3.59561522e-10  1.98250500e-11 
 3.60561522e-10  1.98250500e-11 
 3.61561522e-10  1.98250500e-11 
 3.62561522e-10  1.98250500e-11 
 3.63561522e-10  1.98250500e-11 
 3.64561522e-10  1.98250500e-11 
 3.65561522e-10  1.98250500e-11 
 3.66561522e-10  1.98250500e-11 
 3.67561522e-10  1.98250500e-11 
 3.68561522e-10  1.98250500e-11 
 3.69561522e-10  1.98250500e-11 
 3.70561522e-10  1.98250500e-11 
 3.71561522e-10  1.98250500e-11 
 3.72561522e-10  1.98250500e-11 
 3.73561522e-10  1.98250500e-11 
 3.74561522e-10  1.98250500e-11 
 3.75561522e-10  1.98250500e-11 
 3.76561522e-10  1.98250500e-11 
 3.77561522e-10  1.98250500e-11 
 3.78561522e-10  1.98250500e-11 
 3.79561522e-10  1.98250500e-11 
 3.80561522e-10  1.98250500e-11 
 3.81561522e-10  1.98250500e-11 
 3.82561522e-10  1.98250500e-11 
 3.83561522e-10  1.98250500e-11 
 3.84561522e-10  1.98250500e-11 
 3.85561522e-10  1.98250500e-11 
 3.86561522e-10  1.98250500e-11 
 3.87561522e-10  1.98250500e-11 
 3.88561522e-10  1.98250500e-11 
 3.89561522e-10  1.98250500e-11 
 3.90561522e-10  1.98250500e-11 
 3.91561522e-10  1.98250500e-11 
 3.92561522e-10  1.98250500e-11 
 3.93561522e-10  1.98250500e-11 
 3.94561522e-10  1.98250500e-11 
 3.95561522e-10  1.98250500e-11 
 3.96561522e-10  1.98250500e-11 
 3.97561522e-10  1.98250500e-11 
 3.98561522e-10  1.98250500e-11 
 3.99561522e-10  1.98250500e-11 
 4.00000000e-10  1.98250500e-11 
