 1.16094751e-10  6.21492150e-12 
 1.17094751e-10  6.21492150e-12 
 1.18094751e-10  6.21492150e-12 
 1.19094751e-10  6.21492150e-12 
 1.20094751e-10  6.21492150e-12 
 1.21094751e-10  6.21492150e-12 
 1.22094751e-10  6.21492150e-12 
 1.23094751e-10  6.21492150e-12 
 1.24094751e-10  6.21492150e-12 
 1.25094751e-10  6.21492150e-12 
 1.26094751e-10  6.21492150e-12 
 1.27094751e-10  6.21492150e-12 
 1.28094751e-10  6.21492150e-12 
 1.29094751e-10  6.21492150e-12 
 1.30094751e-10  6.21492150e-12 
 1.31094751e-10  6.21492150e-12 
 1.32094751e-10  6.21492150e-12 
 1.33094751e-10  6.21492150e-12 
 1.34094751e-10  6.21492150e-12 
 1.35094751e-10  6.21492150e-12 
 1.36094751e-10  6.21492150e-12 
 1.37094751e-10  6.21492150e-12 
 1.38094751e-10  6.21492150e-12 
 1.39094751e-10  6.21492150e-12 
 1.40094751e-10  6.21492150e-12 
 1.41094751e-10  6.21492150e-12 
 1.42094751e-10  6.21492150e-12 
 1.43094751e-10  6.21492150e-12 
 1.44094751e-10  6.21492150e-12 
 1.45094751e-10  6.21492150e-12 
 1.46094751e-10  6.21492150e-12 
 1.47094751e-10  6.21492150e-12 
 1.48094751e-10  6.21492150e-12 
 1.49094751e-10  6.21492150e-12 
 1.50094751e-10  6.21492150e-12 
 1.51094751e-10  6.21492150e-12 
 1.52094751e-10  6.21492150e-12 
 1.53094751e-10  6.21492150e-12 
 1.54094751e-10  6.21492150e-12 
 1.55094751e-10  6.21492150e-12 
 1.56094751e-10  6.21492150e-12 
 1.57094751e-10  6.21492150e-12 
 1.58094751e-10  6.21492150e-12 
 1.59094751e-10  6.21492150e-12 
 1.60094751e-10  6.21492150e-12 
 1.61094751e-10  6.21492150e-12 
 1.62094751e-10  6.21492150e-12 
 1.63094751e-10  6.21492150e-12 
 1.64094751e-10  6.21492150e-12 
 1.65094751e-10  6.21492150e-12 
 1.66094751e-10  6.21492150e-12 
 1.67094751e-10  6.21492150e-12 
 1.68094751e-10  6.21492150e-12 
 1.69094751e-10  6.21492150e-12 
 1.70094751e-10  6.21492150e-12 
 1.71094751e-10  6.21492150e-12 
 1.72094751e-10  6.21492150e-12 
 1.73094751e-10  6.21492150e-12 
 1.74094751e-10  6.21492150e-12 
 1.75094751e-10  6.21492150e-12 
 1.76094751e-10  6.21492150e-12 
 1.77094751e-10  6.21492150e-12 
 1.78094751e-10  6.21492150e-12 
 1.79094751e-10  6.21492150e-12 
 1.80094751e-10  6.21492150e-12 
 1.81094751e-10  6.21492150e-12 
 1.82094751e-10  6.21492150e-12 
 1.83094751e-10  6.21492150e-12 
 1.84094751e-10  6.21492150e-12 
 1.85094751e-10  6.21492150e-12 
 1.86094751e-10  6.21492150e-12 
 1.87094751e-10  6.21492150e-12 
 1.88094751e-10  6.21492150e-12 
 1.89094751e-10  6.21492150e-12 
 1.90094751e-10  6.21492150e-12 
 1.91094751e-10  6.21492150e-12 
 1.92094751e-10  6.21492150e-12 
 1.93094751e-10  6.21492150e-12 
 1.94094751e-10  6.21492150e-12 
 1.95094751e-10  6.21492150e-12 
 1.96094751e-10  6.21492150e-12 
 1.97094751e-10  6.21492150e-12 
 1.98094751e-10  6.21492150e-12 
 1.99094751e-10  6.21492150e-12 
 2.00000000e-10  6.21492150e-12 
 2.00075308e-10  6.21492150e-12 
 2.00225925e-10  6.21492150e-12 
 2.00401645e-10  6.21492150e-12 
 2.00589125e-10  6.21492150e-12 
 2.00851517e-10  6.21492150e-12 
 2.01000000e-10  6.21492150e-12 
 2.01019589e-10  6.21492150e-12 
 2.01058766e-10  6.21492150e-12 
 2.01137120e-10  6.21492150e-12 
 2.01293830e-10  6.21492150e-12 
 2.01505233e-10  6.21492150e-12 
 2.01928040e-10  6.21492150e-12 
 2.02773655e-10  6.21492150e-12 
 2.03773655e-10  6.21492150e-12 
 2.04773655e-10  6.21492150e-12 
 2.05773655e-10  6.21492150e-12 
 2.06773655e-10  6.21492150e-12 
 2.07773655e-10  6.21492150e-12 
 2.08773655e-10  6.21492150e-12 
 2.09773655e-10  6.21492150e-12 
 2.10773655e-10  6.21492150e-12 
 2.11773655e-10  6.21492150e-12 
 2.12773655e-10  6.21492150e-12 
 2.13773655e-10  6.21492150e-12 
 2.14773655e-10  6.21492150e-12 
 2.15773655e-10  6.21492150e-12 
 2.16773655e-10  6.21492150e-12 
 2.17773655e-10  6.21492150e-12 
 2.18773655e-10  6.21492150e-12 
 2.19773655e-10  6.21492150e-12 
 2.20773655e-10  6.21492150e-12 
 2.21773655e-10  6.21492150e-12 
 2.22773655e-10  6.21492150e-12 
 2.23773655e-10  6.21492150e-12 
 2.24773655e-10  6.21492150e-12 
 2.25773655e-10  6.21492150e-12 
 2.26773655e-10  6.21492150e-12 
 2.27773655e-10  6.21492150e-12 
 2.28773655e-10  6.21492150e-12 
 2.29773655e-10  6.21492150e-12 
 2.30773655e-10  6.21492150e-12 
 2.31773655e-10  6.21492150e-12 
 2.32773655e-10  6.21492150e-12 
 2.33773655e-10  6.21492150e-12 
 2.34773655e-10  6.21492150e-12 
 2.35773655e-10  6.21492150e-12 
 2.36773655e-10  6.21492150e-12 
 2.37773655e-10  6.21492150e-12 
 2.38773655e-10  6.21492150e-12 
 2.39773655e-10  6.21492150e-12 
 2.40773655e-10  6.21492150e-12 
 2.41773655e-10  6.21492150e-12 
 2.42773655e-10  6.21492150e-12 
 2.43773655e-10  6.21492150e-12 
 2.44773655e-10  6.21492150e-12 
 2.45773655e-10  6.21492150e-12 
 2.46773655e-10  6.21492150e-12 
 2.47773655e-10  6.21492150e-12 
 2.48773655e-10  6.21492150e-12 
 2.49773655e-10  6.21492150e-12 
 2.50773655e-10  6.21492150e-12 
 2.51773655e-10  6.21492150e-12 
 2.52773655e-10  6.21492150e-12 
 2.53773655e-10  6.21492150e-12 
 2.54773655e-10  6.21492150e-12 
 2.55773655e-10  6.21492150e-12 
 2.56773655e-10  6.21492150e-12 
 2.57773655e-10  6.21492150e-12 
 2.58773655e-10  6.21492150e-12 
 2.59773655e-10  6.21492150e-12 
 2.60773655e-10  6.21492150e-12 
 2.61773655e-10  6.21492150e-12 
 2.62773655e-10  6.21492150e-12 
 2.63773655e-10  6.21492150e-12 
 2.64773655e-10  6.21492150e-12 
 2.65773655e-10  6.21492150e-12 
 2.66773655e-10  6.21492150e-12 
 2.67773655e-10  6.21492150e-12 
 2.68773655e-10  6.21492150e-12 
 2.69773655e-10  6.21492150e-12 
 2.70773655e-10  6.21492150e-12 
 2.71773655e-10  6.21492150e-12 
 2.72773655e-10  6.21492150e-12 
 2.73773655e-10  6.21492150e-12 
 2.74773655e-10  6.21492150e-12 
 2.75773655e-10  6.21492150e-12 
 2.76773655e-10  6.21492150e-12 
 2.77773655e-10  6.21492150e-12 
 2.78773655e-10  6.21492150e-12 
 2.79773655e-10  6.21492150e-12 
 2.80773655e-10  6.21492150e-12 
 2.81773655e-10  6.21492150e-12 
 2.82773655e-10  6.21492150e-12 
 2.83773655e-10  6.21492150e-12 
 2.84773655e-10  6.21492150e-12 
 2.85773655e-10  6.21492150e-12 
 2.86773655e-10  6.21492150e-12 
 2.87773655e-10  6.21492150e-12 
 2.88773655e-10  6.21492150e-12 
 2.89773655e-10  6.21492150e-12 
 2.90773655e-10  6.21492150e-12 
 2.91773655e-10  6.21492150e-12 
 2.92773655e-10  6.21492150e-12 
 2.93773655e-10  6.21492150e-12 
 2.94773655e-10  6.21492150e-12 
 2.95773655e-10  6.21492150e-12 
 2.96773655e-10  6.21492150e-12 
 2.97773655e-10  6.21492150e-12 
 2.98773655e-10  6.21492150e-12 
 2.99773655e-10  6.21492150e-12 
 3.00773655e-10  6.21492150e-12 
 3.01000000e-10  6.21492150e-12 
 3.01013854e-10  6.21492150e-12 
 3.01041562e-10  6.21492150e-12 
 3.01096979e-10  6.21492150e-12 
 3.01207812e-10  6.21492150e-12 
 3.01363369e-10  6.21492150e-12 
 3.01611072e-10  6.21492150e-12 
 3.01863124e-10  6.21492150e-12 
 3.02000000e-10  6.21492150e-12 
 3.02027686e-10  6.21492150e-12 
 3.02083058e-10  6.21492150e-12 
 3.02193803e-10  6.21492150e-12 
 3.02415292e-10  6.21492150e-12 
 3.02685708e-10  6.21492150e-12 
 3.03226541e-10  6.21492150e-12 
 3.04226541e-10  6.21492150e-12 
 3.05226541e-10  6.21492150e-12 
 3.06226541e-10  6.21492150e-12 
 3.07226541e-10  6.21492150e-12 
 3.08226541e-10  6.21492150e-12 
 3.09226541e-10  6.21492150e-12 
 3.10226541e-10  6.21492150e-12 
 3.11226541e-10  6.21492150e-12 
 3.12226541e-10  6.21492150e-12 
 3.13226541e-10  6.21492150e-12 
 3.14226541e-10  6.21492150e-12 
 3.15226541e-10  6.21492150e-12 
 3.16226541e-10  6.21492150e-12 
 3.17226541e-10  6.21492150e-12 
 3.18226541e-10  6.21492150e-12 
 3.19226541e-10  6.21492150e-12 
 3.20226541e-10  6.21492150e-12 
 3.21226541e-10  6.21492150e-12 
 3.22226541e-10  6.21492150e-12 
 3.23226541e-10  6.21492150e-12 
 3.24226541e-10  6.21492150e-12 
 3.25226541e-10  6.21492150e-12 
 3.26226541e-10  6.21492150e-12 
 3.27226541e-10  6.21492150e-12 
 3.28226541e-10  6.21492150e-12 
 3.29226541e-10  6.21492150e-12 
 3.30226541e-10  6.21492150e-12 
 3.31226541e-10  6.21492150e-12 
 3.32226541e-10  6.21492150e-12 
 3.33226541e-10  6.21492150e-12 
 3.34226541e-10  6.21492150e-12 
 3.35226541e-10  6.21492150e-12 
 3.36226541e-10  6.21492150e-12 
 3.37226541e-10  6.21492150e-12 
 3.38226541e-10  6.21492150e-12 
 3.39226541e-10  6.21492150e-12 
 3.40226541e-10  6.21492150e-12 
 3.41226541e-10  6.21492150e-12 
 3.42226541e-10  6.21492150e-12 
 3.43226541e-10  6.21492150e-12 
 3.44226541e-10  6.21492150e-12 
 3.45226541e-10  6.21492150e-12 
 3.46226541e-10  6.21492150e-12 
 3.47226541e-10  6.21492150e-12 
 3.48226541e-10  6.21492150e-12 
 3.49226541e-10  6.21492150e-12 
 3.50226541e-10  6.21492150e-12 
 3.51226541e-10  6.21492150e-12 
 3.52226541e-10  6.21492150e-12 
 3.53226541e-10  6.21492150e-12 
 3.54226541e-10  6.21492150e-12 
 3.55226541e-10  6.21492150e-12 
 3.56226541e-10  6.21492150e-12 
 3.57226541e-10  6.21492150e-12 
 3.58226541e-10  6.21492150e-12 
 3.59226541e-10  6.21492150e-12 
 3.60226541e-10  6.21492150e-12 
 3.61226541e-10  6.21492150e-12 
 3.62226541e-10  6.21492150e-12 
 3.63226541e-10  6.21492150e-12 
 3.64226541e-10  6.21492150e-12 
 3.65226541e-10  6.21492150e-12 
 3.66226541e-10  6.21492150e-12 
 3.67226541e-10  6.21492150e-12 
 3.68226541e-10  6.21492150e-12 
 3.69226541e-10  6.21492150e-12 
 3.70226541e-10  6.21492150e-12 
 3.71226541e-10  6.21492150e-12 
 3.72226541e-10  6.21492150e-12 
 3.73226541e-10  6.21492150e-12 
 3.74226541e-10  6.21492150e-12 
 3.75226541e-10  6.21492150e-12 
 3.76226541e-10  6.21492150e-12 
 3.77226541e-10  6.21492150e-12 
 3.78226541e-10  6.21492150e-12 
 3.79226541e-10  6.21492150e-12 
 3.80226541e-10  6.21492150e-12 
 3.81226541e-10  6.21492150e-12 
 3.82226541e-10  6.21492150e-12 
 3.83226541e-10  6.21492150e-12 
 3.84226541e-10  6.21492150e-12 
 3.85226541e-10  6.21492150e-12 
 3.86226541e-10  6.21492150e-12 
 3.87226541e-10  6.21492150e-12 
 3.88226541e-10  6.21492150e-12 
 3.89226541e-10  6.21492150e-12 
 3.90226541e-10  6.21492150e-12 
 3.91226541e-10  6.21492150e-12 
 3.92226541e-10  6.21492150e-12 
 3.93226541e-10  6.21492150e-12 
 3.94226541e-10  6.21492150e-12 
 3.95226541e-10  6.21492150e-12 
 3.96226541e-10  6.21492150e-12 
 3.97226541e-10  6.21492150e-12 
 3.98226541e-10  6.21492150e-12 
 3.99226541e-10  6.21492150e-12 
 4.00000000e-10  6.21492150e-12 
