 1.09130040e-10  5.37479700e-11 
 1.10130040e-10  5.37479700e-11 
 1.11130040e-10  5.37479700e-11 
 1.12130040e-10  5.37479700e-11 
 1.13130040e-10  5.37479700e-11 
 1.14130040e-10  5.37479700e-11 
 1.15130040e-10  5.37479700e-11 
 1.16130040e-10  5.37479700e-11 
 1.17130040e-10  5.37479700e-11 
 1.18130040e-10  5.37479700e-11 
 1.19130040e-10  5.37479700e-11 
 1.20130040e-10  5.37479700e-11 
 1.21130040e-10  5.37479700e-11 
 1.22130040e-10  5.37479700e-11 
 1.23130040e-10  5.37479700e-11 
 1.24130040e-10  5.37479700e-11 
 1.25130040e-10  5.37479700e-11 
 1.26130040e-10  5.37479700e-11 
 1.27130040e-10  5.37479700e-11 
 1.28130040e-10  5.37479700e-11 
 1.29130040e-10  5.37479700e-11 
 1.30130040e-10  5.37479700e-11 
 1.31130040e-10  5.37479700e-11 
 1.32130040e-10  5.37479700e-11 
 1.33130040e-10  5.37479700e-11 
 1.34130040e-10  5.37479700e-11 
 1.35130040e-10  5.37479700e-11 
 1.36130040e-10  5.37479700e-11 
 1.37130040e-10  5.37479700e-11 
 1.38130040e-10  5.37479700e-11 
 1.39130040e-10  5.37479700e-11 
 1.40130040e-10  5.37479700e-11 
 1.41130040e-10  5.37479700e-11 
 1.42130040e-10  5.37479700e-11 
 1.43130040e-10  5.37479700e-11 
 1.44130040e-10  5.37479700e-11 
 1.45130040e-10  5.37479700e-11 
 1.46130040e-10  5.37479700e-11 
 1.47130040e-10  5.37479700e-11 
 1.48130040e-10  5.37479700e-11 
 1.49130040e-10  5.37479700e-11 
 1.50130040e-10  5.37479700e-11 
 1.51130040e-10  5.37479700e-11 
 1.52130040e-10  5.37479700e-11 
 1.53130040e-10  5.37479700e-11 
 1.54130040e-10  5.37479700e-11 
 1.55130040e-10  5.37479700e-11 
 1.56130040e-10  5.37479700e-11 
 1.57130040e-10  5.37479700e-11 
 1.58130040e-10  5.37479700e-11 
 1.59130040e-10  5.37479700e-11 
 1.60130040e-10  5.37479700e-11 
 1.61130040e-10  5.37479700e-11 
 1.62130040e-10  5.37479700e-11 
 1.63130040e-10  5.37479700e-11 
 1.64130040e-10  5.37479700e-11 
 1.65130040e-10  5.37479700e-11 
 1.66130040e-10  5.37479700e-11 
 1.67130040e-10  5.37479700e-11 
 1.68130040e-10  5.37479700e-11 
 1.69130040e-10  5.37479700e-11 
 1.70130040e-10  5.37479700e-11 
 1.71130040e-10  5.37479700e-11 
 1.72130040e-10  5.37479700e-11 
 1.73130040e-10  5.37479700e-11 
 1.74130040e-10  5.37479700e-11 
 1.75130040e-10  5.37479700e-11 
 1.76130040e-10  5.37479700e-11 
 1.77130040e-10  5.37479700e-11 
 1.78130040e-10  5.37479700e-11 
 1.79130040e-10  5.37479700e-11 
 1.80130040e-10  5.37479700e-11 
 1.81130040e-10  5.37479700e-11 
 1.82130040e-10  5.37479700e-11 
 1.83130040e-10  5.37479700e-11 
 1.84130040e-10  5.37479700e-11 
 1.85130040e-10  5.37479700e-11 
 1.86130040e-10  5.37479700e-11 
 1.87130040e-10  5.37479700e-11 
 1.88130040e-10  5.37479700e-11 
 1.89130040e-10  5.37479700e-11 
 1.90130040e-10  5.37479700e-11 
 1.91130040e-10  5.37479700e-11 
 1.92130040e-10  5.37479700e-11 
 1.93130040e-10  5.37479700e-11 
 1.94130040e-10  5.37479700e-11 
 1.95130040e-10  5.37479700e-11 
 1.96130040e-10  5.37479700e-11 
 1.97130040e-10  5.37479700e-11 
 1.98130040e-10  5.37479700e-11 
 1.99130040e-10  5.37479700e-11 
 2.00000000e-10  5.37479700e-11 
 2.00100000e-10  5.37479700e-11 
 2.00300000e-10  5.37479700e-11 
 2.00700000e-10  5.37479700e-11 
 2.01000000e-10  5.37479700e-11 
 2.01050500e-10  5.37479700e-11 
 2.01151499e-10  5.37479700e-11 
 2.01353499e-10  5.37479700e-11 
 2.01757497e-10  5.37479700e-11 
 2.02309757e-10  5.37479700e-11 
 2.03309757e-10  5.37479700e-11 
 2.04309757e-10  5.37479700e-11 
 2.05309757e-10  5.37479700e-11 
 2.06309757e-10  5.37479700e-11 
 2.07309757e-10  5.37479700e-11 
 2.08309757e-10  5.37479700e-11 
 2.09309757e-10  5.37479700e-11 
 2.10309757e-10  5.37479700e-11 
 2.11309757e-10  5.37479700e-11 
 2.12309757e-10  5.37479700e-11 
 2.13309757e-10  5.37479700e-11 
 2.14309757e-10  5.37479700e-11 
 2.15309757e-10  5.37479700e-11 
 2.16309757e-10  5.37479700e-11 
 2.17309757e-10  5.37479700e-11 
 2.18309757e-10  5.37479700e-11 
 2.19309757e-10  5.37479700e-11 
 2.20309757e-10  5.37479700e-11 
 2.21309757e-10  5.37479700e-11 
 2.22309757e-10  5.37479700e-11 
 2.23309757e-10  5.37479700e-11 
 2.24309757e-10  5.37479700e-11 
 2.25309757e-10  5.37479700e-11 
 2.26309757e-10  5.37479700e-11 
 2.27309757e-10  5.37479700e-11 
 2.28309757e-10  5.37479700e-11 
 2.29309757e-10  5.37479700e-11 
 2.30309757e-10  5.37479700e-11 
 2.31309757e-10  5.37479700e-11 
 2.32309757e-10  5.37479700e-11 
 2.33309757e-10  5.37479700e-11 
 2.34309757e-10  5.37479700e-11 
 2.35309757e-10  5.37479700e-11 
 2.36309757e-10  5.37479700e-11 
 2.37309757e-10  5.37479700e-11 
 2.38309757e-10  5.37479700e-11 
 2.39309757e-10  5.37479700e-11 
 2.40309757e-10  5.37479700e-11 
 2.41309757e-10  5.37479700e-11 
 2.42309757e-10  5.37479700e-11 
 2.43309757e-10  5.37479700e-11 
 2.44309757e-10  5.37479700e-11 
 2.45309757e-10  5.37479700e-11 
 2.46309757e-10  5.37479700e-11 
 2.47309757e-10  5.37479700e-11 
 2.48309757e-10  5.37479700e-11 
 2.49309757e-10  5.37479700e-11 
 2.50309757e-10  5.37479700e-11 
 2.51309757e-10  5.37479700e-11 
 2.52309757e-10  5.37479700e-11 
 2.53309757e-10  5.37479700e-11 
 2.54309757e-10  5.37479700e-11 
 2.55309757e-10  5.37479700e-11 
 2.56309757e-10  5.37479700e-11 
 2.57309757e-10  5.37479700e-11 
 2.58309757e-10  5.37479700e-11 
 2.59309757e-10  5.37479700e-11 
 2.60309757e-10  5.37479700e-11 
 2.61309757e-10  5.37479700e-11 
 2.62309757e-10  5.37479700e-11 
 2.63309757e-10  5.37479700e-11 
 2.64309757e-10  5.37479700e-11 
 2.65309757e-10  5.37479700e-11 
 2.66309757e-10  5.37479700e-11 
 2.67309757e-10  5.37479700e-11 
 2.68309757e-10  5.37479700e-11 
 2.69309757e-10  5.37479700e-11 
 2.70309757e-10  5.37479700e-11 
 2.71309757e-10  5.37479700e-11 
 2.72309757e-10  5.37479700e-11 
 2.73309757e-10  5.37479700e-11 
 2.74309757e-10  5.37479700e-11 
 2.75309757e-10  5.37479700e-11 
 2.76309757e-10  5.37479700e-11 
 2.77309757e-10  5.37479700e-11 
 2.78309757e-10  5.37479700e-11 
 2.79309757e-10  5.37479700e-11 
 2.80309757e-10  5.37479700e-11 
 2.81309757e-10  5.37479700e-11 
 2.82309757e-10  5.37479700e-11 
 2.83309757e-10  5.37479700e-11 
 2.84309757e-10  5.37479700e-11 
 2.85309757e-10  5.37479700e-11 
 2.86309757e-10  5.37479700e-11 
 2.87309757e-10  5.37479700e-11 
 2.88309757e-10  5.37479700e-11 
 2.89309757e-10  5.37479700e-11 
 2.90309757e-10  5.37479700e-11 
 2.91309757e-10  5.37479700e-11 
 2.92309757e-10  5.37479700e-11 
 2.93309757e-10  5.37479700e-11 
 2.94309757e-10  5.37479700e-11 
 2.95309757e-10  5.37479700e-11 
 2.96309757e-10  5.37479700e-11 
 2.97309757e-10  5.37479700e-11 
 2.98309757e-10  5.37479700e-11 
 2.99309757e-10  5.37479700e-11 
 3.00309757e-10  5.37479700e-11 
 3.01000000e-10  5.37479700e-11 
 3.01100000e-10  5.37479700e-11 
 3.01300000e-10  5.37479700e-11 
 3.01700000e-10  5.37479700e-11 
 3.02000000e-10  5.37479700e-11 
 3.02036452e-10  5.37479700e-11 
 3.02109356e-10  5.37479700e-11 
 3.02255164e-10  5.37479700e-11 
 3.02546780e-10  5.37479700e-11 
 3.03130011e-10  5.37479700e-11 
 3.04130011e-10  5.37479700e-11 
 3.05130011e-10  5.37479700e-11 
 3.06130011e-10  5.37479700e-11 
 3.07130011e-10  5.37479700e-11 
 3.08130011e-10  5.37479700e-11 
 3.09130011e-10  5.37479700e-11 
 3.10130011e-10  5.37479700e-11 
 3.11130011e-10  5.37479700e-11 
 3.12130011e-10  5.37479700e-11 
 3.13130011e-10  5.37479700e-11 
 3.14130011e-10  5.37479700e-11 
 3.15130011e-10  5.37479700e-11 
 3.16130011e-10  5.37479700e-11 
 3.17130011e-10  5.37479700e-11 
 3.18130011e-10  5.37479700e-11 
 3.19130011e-10  5.37479700e-11 
 3.20130011e-10  5.37479700e-11 
 3.21130011e-10  5.37479700e-11 
 3.22130011e-10  5.37479700e-11 
 3.23130011e-10  5.37479700e-11 
 3.24130011e-10  5.37479700e-11 
 3.25130011e-10  5.37479700e-11 
 3.26130011e-10  5.37479700e-11 
 3.27130011e-10  5.37479700e-11 
 3.28130011e-10  5.37479700e-11 
 3.29130011e-10  5.37479700e-11 
 3.30130011e-10  5.37479700e-11 
 3.31130011e-10  5.37479700e-11 
 3.32130011e-10  5.37479700e-11 
 3.33130011e-10  5.37479700e-11 
 3.34130011e-10  5.37479700e-11 
 3.35130011e-10  5.37479700e-11 
 3.36130011e-10  5.37479700e-11 
 3.37130011e-10  5.37479700e-11 
 3.38130011e-10  5.37479700e-11 
 3.39130011e-10  5.37479700e-11 
 3.40130011e-10  5.37479700e-11 
 3.41130011e-10  5.37479700e-11 
 3.42130011e-10  5.37479700e-11 
 3.43130011e-10  5.37479700e-11 
 3.44130011e-10  5.37479700e-11 
 3.45130011e-10  5.37479700e-11 
 3.46130011e-10  5.37479700e-11 
 3.47130011e-10  5.37479700e-11 
 3.48130011e-10  5.37479700e-11 
 3.49130011e-10  5.37479700e-11 
 3.50130011e-10  5.37479700e-11 
 3.51130011e-10  5.37479700e-11 
 3.52130011e-10  5.37479700e-11 
 3.53130011e-10  5.37479700e-11 
 3.54130011e-10  5.37479700e-11 
 3.55130011e-10  5.37479700e-11 
 3.56130011e-10  5.37479700e-11 
 3.57130011e-10  5.37479700e-11 
 3.58130011e-10  5.37479700e-11 
 3.59130011e-10  5.37479700e-11 
 3.60130011e-10  5.37479700e-11 
 3.61130011e-10  5.37479700e-11 
 3.62130011e-10  5.37479700e-11 
 3.63130011e-10  5.37479700e-11 
 3.64130011e-10  5.37479700e-11 
 3.65130011e-10  5.37479700e-11 
 3.66130011e-10  5.37479700e-11 
 3.67130011e-10  5.37479700e-11 
 3.68130011e-10  5.37479700e-11 
 3.69130011e-10  5.37479700e-11 
 3.70130011e-10  5.37479700e-11 
 3.71130011e-10  5.37479700e-11 
 3.72130011e-10  5.37479700e-11 
 3.73130011e-10  5.37479700e-11 
 3.74130011e-10  5.37479700e-11 
 3.75130011e-10  5.37479700e-11 
 3.76130011e-10  5.37479700e-11 
 3.77130011e-10  5.37479700e-11 
 3.78130011e-10  5.37479700e-11 
 3.79130011e-10  5.37479700e-11 
 3.80130011e-10  5.37479700e-11 
 3.81130011e-10  5.37479700e-11 
 3.82130011e-10  5.37479700e-11 
 3.83130011e-10  5.37479700e-11 
 3.84130011e-10  5.37479700e-11 
 3.85130011e-10  5.37479700e-11 
 3.86130011e-10  5.37479700e-11 
 3.87130011e-10  5.37479700e-11 
 3.88130011e-10  5.37479700e-11 
 3.89130011e-10  5.37479700e-11 
 3.90130011e-10  5.37479700e-11 
 3.91130011e-10  5.37479700e-11 
 3.92130011e-10  5.37479700e-11 
 3.93130011e-10  5.37479700e-11 
 3.94130011e-10  5.37479700e-11 
 3.95130011e-10  5.37479700e-11 
 3.96130011e-10  5.37479700e-11 
 3.97130011e-10  5.37479700e-11 
 3.98130011e-10  5.37479700e-11 
 3.99130011e-10  5.37479700e-11 
 4.00000000e-10  5.37479700e-11 
