 1.33922813e-10  7.49469450e-12 
 1.34922813e-10  7.49469450e-12 
 1.35922813e-10  7.49469450e-12 
 1.36922813e-10  7.49469450e-12 
 1.37922813e-10  7.49469450e-12 
 1.38922813e-10  7.49469450e-12 
 1.39922813e-10  7.49469450e-12 
 1.40922813e-10  7.49469450e-12 
 1.41922813e-10  7.49469450e-12 
 1.42922813e-10  7.49469450e-12 
 1.43922813e-10  7.49469450e-12 
 1.44922813e-10  7.49469450e-12 
 1.45922813e-10  7.49469450e-12 
 1.46922813e-10  7.49469450e-12 
 1.47922813e-10  7.49469450e-12 
 1.48922813e-10  7.49469450e-12 
 1.49922813e-10  7.49469450e-12 
 1.50922813e-10  7.49469450e-12 
 1.51922813e-10  7.49469450e-12 
 1.52922813e-10  7.49469450e-12 
 1.53922813e-10  7.49469450e-12 
 1.54922813e-10  7.49469450e-12 
 1.55922813e-10  7.49469450e-12 
 1.56922813e-10  7.49469450e-12 
 1.57922813e-10  7.49469450e-12 
 1.58922813e-10  7.49469450e-12 
 1.59922813e-10  7.49469450e-12 
 1.60922813e-10  7.49469450e-12 
 1.61922813e-10  7.49469450e-12 
 1.62922813e-10  7.49469450e-12 
 1.63922813e-10  7.49469450e-12 
 1.64922813e-10  7.49469450e-12 
 1.65922813e-10  7.49469450e-12 
 1.66922813e-10  7.49469450e-12 
 1.67922813e-10  7.49469450e-12 
 1.68922813e-10  7.49469450e-12 
 1.69922813e-10  7.49469450e-12 
 1.70922813e-10  7.49469450e-12 
 1.71922813e-10  7.49469450e-12 
 1.72922813e-10  7.49469450e-12 
 1.73922813e-10  7.49469450e-12 
 1.74922813e-10  7.49469450e-12 
 1.75922813e-10  7.49469450e-12 
 1.76922813e-10  7.49469450e-12 
 1.77922813e-10  7.49469450e-12 
 1.78922813e-10  7.49469450e-12 
 1.79922813e-10  7.49469450e-12 
 1.80922813e-10  7.49469450e-12 
 1.81922813e-10  7.49469450e-12 
 1.82922813e-10  7.49469450e-12 
 1.83922813e-10  7.49469450e-12 
 1.84922813e-10  7.49469450e-12 
 1.85922813e-10  7.49469450e-12 
 1.86922813e-10  7.49469450e-12 
 1.87922813e-10  7.49469450e-12 
 1.88922813e-10  7.49469450e-12 
 1.89922813e-10  7.49469450e-12 
 1.90922813e-10  7.49469450e-12 
 1.91922813e-10  7.49469450e-12 
 1.92922813e-10  7.49469450e-12 
 1.93922813e-10  7.49469450e-12 
 1.94922813e-10  7.49469450e-12 
 1.95922813e-10  7.49469450e-12 
 1.96922813e-10  7.49469450e-12 
 1.97922813e-10  7.49469450e-12 
 1.98922813e-10  7.49469450e-12 
 1.99922813e-10  7.49469450e-12 
 2.00000000e-10  7.49469450e-12 
 2.00011876e-10  7.49469450e-12 
 2.00035629e-10  7.49469450e-12 
 2.00083134e-10  7.49469450e-12 
 2.00178143e-10  7.49469450e-12 
 2.00368163e-10  7.49469450e-12 
 2.00575923e-10  7.49469450e-12 
 2.00825340e-10  7.49469450e-12 
 2.01000000e-10  7.49469450e-12 
 2.01023849e-10  7.49469450e-12 
 2.01071546e-10  7.49469450e-12 
 2.01166941e-10  7.49469450e-12 
 2.01357730e-10  7.49469450e-12 
 2.01564454e-10  7.49469450e-12 
 2.01977903e-10  7.49469450e-12 
 2.02804800e-10  7.49469450e-12 
 2.03804800e-10  7.49469450e-12 
 2.04804800e-10  7.49469450e-12 
 2.05804800e-10  7.49469450e-12 
 2.06804800e-10  7.49469450e-12 
 2.07804800e-10  7.49469450e-12 
 2.08804800e-10  7.49469450e-12 
 2.09804800e-10  7.49469450e-12 
 2.10804800e-10  7.49469450e-12 
 2.11804800e-10  7.49469450e-12 
 2.12804800e-10  7.49469450e-12 
 2.13804800e-10  7.49469450e-12 
 2.14804800e-10  7.49469450e-12 
 2.15804800e-10  7.49469450e-12 
 2.16804800e-10  7.49469450e-12 
 2.17804800e-10  7.49469450e-12 
 2.18804800e-10  7.49469450e-12 
 2.19804800e-10  7.49469450e-12 
 2.20804800e-10  7.49469450e-12 
 2.21804800e-10  7.49469450e-12 
 2.22804800e-10  7.49469450e-12 
 2.23804800e-10  7.49469450e-12 
 2.24804800e-10  7.49469450e-12 
 2.25804800e-10  7.49469450e-12 
 2.26804800e-10  7.49469450e-12 
 2.27804800e-10  7.49469450e-12 
 2.28804800e-10  7.49469450e-12 
 2.29804800e-10  7.49469450e-12 
 2.30804800e-10  7.49469450e-12 
 2.31804800e-10  7.49469450e-12 
 2.32804800e-10  7.49469450e-12 
 2.33804800e-10  7.49469450e-12 
 2.34804800e-10  7.49469450e-12 
 2.35804800e-10  7.49469450e-12 
 2.36804800e-10  7.49469450e-12 
 2.37804800e-10  7.49469450e-12 
 2.38804800e-10  7.49469450e-12 
 2.39804800e-10  7.49469450e-12 
 2.40804800e-10  7.49469450e-12 
 2.41804800e-10  7.49469450e-12 
 2.42804800e-10  7.49469450e-12 
 2.43804800e-10  7.49469450e-12 
 2.44804800e-10  7.49469450e-12 
 2.45804800e-10  7.49469450e-12 
 2.46804800e-10  7.49469450e-12 
 2.47804800e-10  7.49469450e-12 
 2.48804800e-10  7.49469450e-12 
 2.49804800e-10  7.49469450e-12 
 2.50804800e-10  7.49469450e-12 
 2.51804800e-10  7.49469450e-12 
 2.52804800e-10  7.49469450e-12 
 2.53804800e-10  7.49469450e-12 
 2.54804800e-10  7.49469450e-12 
 2.55804800e-10  7.49469450e-12 
 2.56804800e-10  7.49469450e-12 
 2.57804800e-10  7.49469450e-12 
 2.58804800e-10  7.49469450e-12 
 2.59804800e-10  7.49469450e-12 
 2.60804800e-10  7.49469450e-12 
 2.61804800e-10  7.49469450e-12 
 2.62804800e-10  7.49469450e-12 
 2.63804800e-10  7.49469450e-12 
 2.64804800e-10  7.49469450e-12 
 2.65804800e-10  7.49469450e-12 
 2.66804800e-10  7.49469450e-12 
 2.67804800e-10  7.49469450e-12 
 2.68804800e-10  7.49469450e-12 
 2.69804800e-10  7.49469450e-12 
 2.70804800e-10  7.49469450e-12 
 2.71804800e-10  7.49469450e-12 
 2.72804800e-10  7.49469450e-12 
 2.73804800e-10  7.49469450e-12 
 2.74804800e-10  7.49469450e-12 
 2.75804800e-10  7.49469450e-12 
 2.76804800e-10  7.49469450e-12 
 2.77804800e-10  7.49469450e-12 
 2.78804800e-10  7.49469450e-12 
 2.79804800e-10  7.49469450e-12 
 2.80804800e-10  7.49469450e-12 
 2.81804800e-10  7.49469450e-12 
 2.82804800e-10  7.49469450e-12 
 2.83804800e-10  7.49469450e-12 
 2.84804800e-10  7.49469450e-12 
 2.85804800e-10  7.49469450e-12 
 2.86804800e-10  7.49469450e-12 
 2.87804800e-10  7.49469450e-12 
 2.88804800e-10  7.49469450e-12 
 2.89804800e-10  7.49469450e-12 
 2.90804800e-10  7.49469450e-12 
 2.91804800e-10  7.49469450e-12 
 2.92804800e-10  7.49469450e-12 
 2.93804800e-10  7.49469450e-12 
 2.94804800e-10  7.49469450e-12 
 2.95804800e-10  7.49469450e-12 
 2.96804800e-10  7.49469450e-12 
 2.97804800e-10  7.49469450e-12 
 2.98804800e-10  7.49469450e-12 
 2.99804800e-10  7.49469450e-12 
 3.00804800e-10  7.49469450e-12 
 3.01000000e-10  7.49469450e-12 
 3.01012306e-10  7.49469450e-12 
 3.01036917e-10  7.49469450e-12 
 3.01086141e-10  7.49469450e-12 
 3.01184587e-10  7.49469450e-12 
 3.01364674e-10  7.49469450e-12 
 3.01639048e-10  7.49469450e-12 
 3.01899006e-10  7.49469450e-12 
 3.02000000e-10  7.49469450e-12 
 3.02018272e-10  7.49469450e-12 
 3.02054817e-10  7.49469450e-12 
 3.02127906e-10  7.49469450e-12 
 3.02274084e-10  7.49469450e-12 
 3.02474667e-10  7.49469450e-12 
 3.02875831e-10  7.49469450e-12 
 3.03678161e-10  7.49469450e-12 
 3.04678161e-10  7.49469450e-12 
 3.05678161e-10  7.49469450e-12 
 3.06678161e-10  7.49469450e-12 
 3.07678161e-10  7.49469450e-12 
 3.08678161e-10  7.49469450e-12 
 3.09678161e-10  7.49469450e-12 
 3.10678161e-10  7.49469450e-12 
 3.11678161e-10  7.49469450e-12 
 3.12678161e-10  7.49469450e-12 
 3.13678161e-10  7.49469450e-12 
 3.14678161e-10  7.49469450e-12 
 3.15678161e-10  7.49469450e-12 
 3.16678161e-10  7.49469450e-12 
 3.17678161e-10  7.49469450e-12 
 3.18678161e-10  7.49469450e-12 
 3.19678161e-10  7.49469450e-12 
 3.20678161e-10  7.49469450e-12 
 3.21678161e-10  7.49469450e-12 
 3.22678161e-10  7.49469450e-12 
 3.23678161e-10  7.49469450e-12 
 3.24678161e-10  7.49469450e-12 
 3.25678161e-10  7.49469450e-12 
 3.26678161e-10  7.49469450e-12 
 3.27678161e-10  7.49469450e-12 
 3.28678161e-10  7.49469450e-12 
 3.29678161e-10  7.49469450e-12 
 3.30678161e-10  7.49469450e-12 
 3.31678161e-10  7.49469450e-12 
 3.32678161e-10  7.49469450e-12 
 3.33678161e-10  7.49469450e-12 
 3.34678161e-10  7.49469450e-12 
 3.35678161e-10  7.49469450e-12 
 3.36678161e-10  7.49469450e-12 
 3.37678161e-10  7.49469450e-12 
 3.38678161e-10  7.49469450e-12 
 3.39678161e-10  7.49469450e-12 
 3.40678161e-10  7.49469450e-12 
 3.41678161e-10  7.49469450e-12 
 3.42678161e-10  7.49469450e-12 
 3.43678161e-10  7.49469450e-12 
 3.44678161e-10  7.49469450e-12 
 3.45678161e-10  7.49469450e-12 
 3.46678161e-10  7.49469450e-12 
 3.47678161e-10  7.49469450e-12 
 3.48678161e-10  7.49469450e-12 
 3.49678161e-10  7.49469450e-12 
 3.50678161e-10  7.49469450e-12 
 3.51678161e-10  7.49469450e-12 
 3.52678161e-10  7.49469450e-12 
 3.53678161e-10  7.49469450e-12 
 3.54678161e-10  7.49469450e-12 
 3.55678161e-10  7.49469450e-12 
 3.56678161e-10  7.49469450e-12 
 3.57678161e-10  7.49469450e-12 
 3.58678161e-10  7.49469450e-12 
 3.59678161e-10  7.49469450e-12 
 3.60678161e-10  7.49469450e-12 
 3.61678161e-10  7.49469450e-12 
 3.62678161e-10  7.49469450e-12 
 3.63678161e-10  7.49469450e-12 
 3.64678161e-10  7.49469450e-12 
 3.65678161e-10  7.49469450e-12 
 3.66678161e-10  7.49469450e-12 
 3.67678161e-10  7.49469450e-12 
 3.68678161e-10  7.49469450e-12 
 3.69678161e-10  7.49469450e-12 
 3.70678161e-10  7.49469450e-12 
 3.71678161e-10  7.49469450e-12 
 3.72678161e-10  7.49469450e-12 
 3.73678161e-10  7.49469450e-12 
 3.74678161e-10  7.49469450e-12 
 3.75678161e-10  7.49469450e-12 
 3.76678161e-10  7.49469450e-12 
 3.77678161e-10  7.49469450e-12 
 3.78678161e-10  7.49469450e-12 
 3.79678161e-10  7.49469450e-12 
 3.80678161e-10  7.49469450e-12 
 3.81678161e-10  7.49469450e-12 
 3.82678161e-10  7.49469450e-12 
 3.83678161e-10  7.49469450e-12 
 3.84678161e-10  7.49469450e-12 
 3.85678161e-10  7.49469450e-12 
 3.86678161e-10  7.49469450e-12 
 3.87678161e-10  7.49469450e-12 
 3.88678161e-10  7.49469450e-12 
 3.89678161e-10  7.49469450e-12 
 3.90678161e-10  7.49469450e-12 
 3.91678161e-10  7.49469450e-12 
 3.92678161e-10  7.49469450e-12 
 3.93678161e-10  7.49469450e-12 
 3.94678161e-10  7.49469450e-12 
 3.95678161e-10  7.49469450e-12 
 3.96678161e-10  7.49469450e-12 
 3.97678161e-10  7.49469450e-12 
 3.98678161e-10  7.49469450e-12 
 3.99678161e-10  7.49469450e-12 
 4.00000000e-10  7.49469450e-12 
