 2.34328816e-10  1.20280690e-11 
 2.35328816e-10  1.20280690e-11 
 2.36328816e-10  1.20280690e-11 
 2.37328816e-10  1.20280690e-11 
 2.38328816e-10  1.20280690e-11 
 2.39328816e-10  1.20280690e-11 
 2.40328816e-10  1.20280690e-11 
 2.41328816e-10  1.20280690e-11 
 2.42328816e-10  1.20280690e-11 
 2.43328816e-10  1.20280690e-11 
 2.44328816e-10  1.20280690e-11 
 2.45328816e-10  1.20280690e-11 
 2.46328816e-10  1.20280690e-11 
 2.47328816e-10  1.20280690e-11 
 2.48328816e-10  1.20280690e-11 
 2.49328816e-10  1.20280690e-11 
 2.50328816e-10  1.20280690e-11 
 2.51328816e-10  1.20280690e-11 
 2.52328816e-10  1.20280690e-11 
 2.53328816e-10  1.20280690e-11 
 2.54328816e-10  1.20280690e-11 
 2.55328816e-10  1.20280690e-11 
 2.56328816e-10  1.20280690e-11 
 2.57328816e-10  1.20280690e-11 
 2.58328816e-10  1.20280690e-11 
 2.59328816e-10  1.20280690e-11 
 2.60328816e-10  1.20280690e-11 
 2.61328816e-10  1.20280690e-11 
 2.62328816e-10  1.20280690e-11 
 2.63328816e-10  1.20280690e-11 
 2.64328816e-10  1.20280690e-11 
 2.65328816e-10  1.20280690e-11 
 2.66328816e-10  1.20280690e-11 
 2.67328816e-10  1.20280690e-11 
 2.68328816e-10  1.20280690e-11 
 2.69328816e-10  1.20280690e-11 
 2.70328816e-10  1.20280690e-11 
 2.71328816e-10  1.20280690e-11 
 2.72328816e-10  1.20280690e-11 
 2.73328816e-10  1.20280690e-11 
 2.74328816e-10  1.20280690e-11 
 2.75328816e-10  1.20280690e-11 
 2.76328816e-10  1.20280690e-11 
 2.77328816e-10  1.20280690e-11 
 2.78328816e-10  1.20280690e-11 
 2.79328816e-10  1.20280690e-11 
 2.80328816e-10  1.20280690e-11 
 2.81328816e-10  1.20280690e-11 
 2.82328816e-10  1.20280690e-11 
 2.83328816e-10  1.20280690e-11 
 2.84328816e-10  1.20280690e-11 
 2.85328816e-10  1.20280690e-11 
 2.86328816e-10  1.20280690e-11 
 2.87328816e-10  1.20280690e-11 
 2.88328816e-10  1.20280690e-11 
 2.89328816e-10  1.20280690e-11 
 2.90328816e-10  1.20280690e-11 
 2.91328816e-10  1.20280690e-11 
 2.92328816e-10  1.20280690e-11 
 2.93328816e-10  1.20280690e-11 
 2.94328816e-10  1.20280690e-11 
 2.95328816e-10  1.20280690e-11 
 2.96328816e-10  1.20280690e-11 
 2.97328816e-10  1.20280690e-11 
 2.98328816e-10  1.20280690e-11 
 2.99328816e-10  1.20280690e-11 
 3.00328816e-10  1.20280690e-11 
 3.01000000e-10  1.20280690e-11 
 3.01025309e-10  1.20280690e-11 
 3.01075926e-10  1.20280690e-11 
 3.01177160e-10  1.20280690e-11 
 3.01379628e-10  1.20280690e-11 
 3.01599504e-10  1.20280690e-11 
 3.01820967e-10  1.20280690e-11 
 3.02000000e-10  1.20280690e-11 
 3.02019864e-10  1.20280690e-11 
 3.02059591e-10  1.20280690e-11 
 3.02139045e-10  1.20280690e-11 
 3.02297953e-10  1.20280690e-11 
 3.02478471e-10  1.20280690e-11 
 3.02839509e-10  1.20280690e-11 
 3.03561583e-10  1.20280690e-11 
 3.04561583e-10  1.20280690e-11 
 3.05561583e-10  1.20280690e-11 
 3.06561583e-10  1.20280690e-11 
 3.07561583e-10  1.20280690e-11 
 3.08561583e-10  1.20280690e-11 
 3.09561583e-10  1.20280690e-11 
 3.10561583e-10  1.20280690e-11 
 3.11561583e-10  1.20280690e-11 
 3.12561583e-10  1.20280690e-11 
 3.13561583e-10  1.20280690e-11 
 3.14561583e-10  1.20280690e-11 
 3.15561583e-10  1.20280690e-11 
 3.16561583e-10  1.20280690e-11 
 3.17561583e-10  1.20280690e-11 
 3.18561583e-10  1.20280690e-11 
 3.19561583e-10  1.20280690e-11 
 3.20561583e-10  1.20280690e-11 
 3.21561583e-10  1.20280690e-11 
 3.22561583e-10  1.20280690e-11 
 3.23561583e-10  1.20280690e-11 
 3.24561583e-10  1.20280690e-11 
 3.25561583e-10  1.20280690e-11 
 3.26561583e-10  1.20280690e-11 
 3.27561583e-10  1.20280690e-11 
 3.28561583e-10  1.20280690e-11 
 3.29561583e-10  1.20280690e-11 
 3.30561583e-10  1.20280690e-11 
 3.31561583e-10  1.20280690e-11 
 3.32561583e-10  1.20280690e-11 
 3.33561583e-10  1.20280690e-11 
 3.34561583e-10  1.20280690e-11 
 3.35561583e-10  1.20280690e-11 
 3.36561583e-10  1.20280690e-11 
 3.37561583e-10  1.20280690e-11 
 3.38561583e-10  1.20280690e-11 
 3.39561583e-10  1.20280690e-11 
 3.40561583e-10  1.20280690e-11 
 3.41561583e-10  1.20280690e-11 
 3.42561583e-10  1.20280690e-11 
 3.43561583e-10  1.20280690e-11 
 3.44561583e-10  1.20280690e-11 
 3.45561583e-10  1.20280690e-11 
 3.46561583e-10  1.20280690e-11 
 3.47561583e-10  1.20280690e-11 
 3.48561583e-10  1.20280690e-11 
 3.49561583e-10  1.20280690e-11 
 3.50561583e-10  1.20280690e-11 
 3.51561583e-10  1.20280690e-11 
 3.52561583e-10  1.20280690e-11 
 3.53561583e-10  1.20280690e-11 
 3.54561583e-10  1.20280690e-11 
 3.55561583e-10  1.20280690e-11 
 3.56561583e-10  1.20280690e-11 
 3.57561583e-10  1.20280690e-11 
 3.58561583e-10  1.20280690e-11 
 3.59561583e-10  1.20280690e-11 
 3.60561583e-10  1.20280690e-11 
 3.61561583e-10  1.20280690e-11 
 3.62561583e-10  1.20280690e-11 
 3.63561583e-10  1.20280690e-11 
 3.64561583e-10  1.20280690e-11 
 3.65561583e-10  1.20280690e-11 
 3.66561583e-10  1.20280690e-11 
 3.67561583e-10  1.20280690e-11 
 3.68561583e-10  1.20280690e-11 
 3.69561583e-10  1.20280690e-11 
 3.70561583e-10  1.20280690e-11 
 3.71561583e-10  1.20280690e-11 
 3.72561583e-10  1.20280690e-11 
 3.73561583e-10  1.20280690e-11 
 3.74561583e-10  1.20280690e-11 
 3.75561583e-10  1.20280690e-11 
 3.76561583e-10  1.20280690e-11 
 3.77561583e-10  1.20280690e-11 
 3.78561583e-10  1.20280690e-11 
 3.79561583e-10  1.20280690e-11 
 3.80561583e-10  1.20280690e-11 
 3.81561583e-10  1.20280690e-11 
 3.82561583e-10  1.20280690e-11 
 3.83561583e-10  1.20280690e-11 
 3.84561583e-10  1.20280690e-11 
 3.85561583e-10  1.20280690e-11 
 3.86561583e-10  1.20280690e-11 
 3.87561583e-10  1.20280690e-11 
 3.88561583e-10  1.20280690e-11 
 3.89561583e-10  1.20280690e-11 
 3.90561583e-10  1.20280690e-11 
 3.91561583e-10  1.20280690e-11 
 3.92561583e-10  1.20280690e-11 
 3.93561583e-10  1.20280690e-11 
 3.94561583e-10  1.20280690e-11 
 3.95561583e-10  1.20280690e-11 
 3.96561583e-10  1.20280690e-11 
 3.97561583e-10  1.20280690e-11 
 3.98561583e-10  1.20280690e-11 
 3.99561583e-10  1.20280690e-11 
 4.00000000e-10  1.20280690e-11 
