 1.25161431e-10  7.13713900e-12 
 1.26161431e-10  7.13713900e-12 
 1.27161431e-10  7.13713900e-12 
 1.28161431e-10  7.13713900e-12 
 1.29161431e-10  7.13713900e-12 
 1.30161431e-10  7.13713900e-12 
 1.31161431e-10  7.13713900e-12 
 1.32161431e-10  7.13713900e-12 
 1.33161431e-10  7.13713900e-12 
 1.34161431e-10  7.13713900e-12 
 1.35161431e-10  7.13713900e-12 
 1.36161431e-10  7.13713900e-12 
 1.37161431e-10  7.13713900e-12 
 1.38161431e-10  7.13713900e-12 
 1.39161431e-10  7.13713900e-12 
 1.40161431e-10  7.13713900e-12 
 1.41161431e-10  7.13713900e-12 
 1.42161431e-10  7.13713900e-12 
 1.43161431e-10  7.13713900e-12 
 1.44161431e-10  7.13713900e-12 
 1.45161431e-10  7.13713900e-12 
 1.46161431e-10  7.13713900e-12 
 1.47161431e-10  7.13713900e-12 
 1.48161431e-10  7.13713900e-12 
 1.49161431e-10  7.13713900e-12 
 1.50161431e-10  7.13713900e-12 
 1.51161431e-10  7.13713900e-12 
 1.52161431e-10  7.13713900e-12 
 1.53161431e-10  7.13713900e-12 
 1.54161431e-10  7.13713900e-12 
 1.55161431e-10  7.13713900e-12 
 1.56161431e-10  7.13713900e-12 
 1.57161431e-10  7.13713900e-12 
 1.58161431e-10  7.13713900e-12 
 1.59161431e-10  7.13713900e-12 
 1.60161431e-10  7.13713900e-12 
 1.61161431e-10  7.13713900e-12 
 1.62161431e-10  7.13713900e-12 
 1.63161431e-10  7.13713900e-12 
 1.64161431e-10  7.13713900e-12 
 1.65161431e-10  7.13713900e-12 
 1.66161431e-10  7.13713900e-12 
 1.67161431e-10  7.13713900e-12 
 1.68161431e-10  7.13713900e-12 
 1.69161431e-10  7.13713900e-12 
 1.70161431e-10  7.13713900e-12 
 1.71161431e-10  7.13713900e-12 
 1.72161431e-10  7.13713900e-12 
 1.73161431e-10  7.13713900e-12 
 1.74161431e-10  7.13713900e-12 
 1.75161431e-10  7.13713900e-12 
 1.76161431e-10  7.13713900e-12 
 1.77161431e-10  7.13713900e-12 
 1.78161431e-10  7.13713900e-12 
 1.79161431e-10  7.13713900e-12 
 1.80161431e-10  7.13713900e-12 
 1.81161431e-10  7.13713900e-12 
 1.82161431e-10  7.13713900e-12 
 1.83161431e-10  7.13713900e-12 
 1.84161431e-10  7.13713900e-12 
 1.85161431e-10  7.13713900e-12 
 1.86161431e-10  7.13713900e-12 
 1.87161431e-10  7.13713900e-12 
 1.88161431e-10  7.13713900e-12 
 1.89161431e-10  7.13713900e-12 
 1.90161431e-10  7.13713900e-12 
 1.91161431e-10  7.13713900e-12 
 1.92161431e-10  7.13713900e-12 
 1.93161431e-10  7.13713900e-12 
 1.94161431e-10  7.13713900e-12 
 1.95161431e-10  7.13713900e-12 
 1.96161431e-10  7.13713900e-12 
 1.97161431e-10  7.13713900e-12 
 1.98161431e-10  7.13713900e-12 
 1.99161431e-10  7.13713900e-12 
 2.00000000e-10  7.13713900e-12 
 2.00066233e-10  7.13713900e-12 
 2.00198700e-10  7.13713900e-12 
 2.00387553e-10  7.13713900e-12 
 2.00591055e-10  7.13713900e-12 
 2.00838295e-10  7.13713900e-12 
 2.01000000e-10  7.13713900e-12 
 2.01019844e-10  7.13713900e-12 
 2.01059533e-10  7.13713900e-12 
 2.01138909e-10  7.13713900e-12 
 2.01297663e-10  7.13713900e-12 
 2.01492535e-10  7.13713900e-12 
 2.01882278e-10  7.13713900e-12 
 2.02661765e-10  7.13713900e-12 
 2.03661765e-10  7.13713900e-12 
 2.04661765e-10  7.13713900e-12 
 2.05661765e-10  7.13713900e-12 
 2.06661765e-10  7.13713900e-12 
 2.07661765e-10  7.13713900e-12 
 2.08661765e-10  7.13713900e-12 
 2.09661765e-10  7.13713900e-12 
 2.10661765e-10  7.13713900e-12 
 2.11661765e-10  7.13713900e-12 
 2.12661765e-10  7.13713900e-12 
 2.13661765e-10  7.13713900e-12 
 2.14661765e-10  7.13713900e-12 
 2.15661765e-10  7.13713900e-12 
 2.16661765e-10  7.13713900e-12 
 2.17661765e-10  7.13713900e-12 
 2.18661765e-10  7.13713900e-12 
 2.19661765e-10  7.13713900e-12 
 2.20661765e-10  7.13713900e-12 
 2.21661765e-10  7.13713900e-12 
 2.22661765e-10  7.13713900e-12 
 2.23661765e-10  7.13713900e-12 
 2.24661765e-10  7.13713900e-12 
 2.25661765e-10  7.13713900e-12 
 2.26661765e-10  7.13713900e-12 
 2.27661765e-10  7.13713900e-12 
 2.28661765e-10  7.13713900e-12 
 2.29661765e-10  7.13713900e-12 
 2.30661765e-10  7.13713900e-12 
 2.31661765e-10  7.13713900e-12 
 2.32661765e-10  7.13713900e-12 
 2.33661765e-10  7.13713900e-12 
 2.34661765e-10  7.13713900e-12 
 2.35661765e-10  7.13713900e-12 
 2.36661765e-10  7.13713900e-12 
 2.37661765e-10  7.13713900e-12 
 2.38661765e-10  7.13713900e-12 
 2.39661765e-10  7.13713900e-12 
 2.40661765e-10  7.13713900e-12 
 2.41661765e-10  7.13713900e-12 
 2.42661765e-10  7.13713900e-12 
 2.43661765e-10  7.13713900e-12 
 2.44661765e-10  7.13713900e-12 
 2.45661765e-10  7.13713900e-12 
 2.46661765e-10  7.13713900e-12 
 2.47661765e-10  7.13713900e-12 
 2.48661765e-10  7.13713900e-12 
 2.49661765e-10  7.13713900e-12 
 2.50661765e-10  7.13713900e-12 
 2.51661765e-10  7.13713900e-12 
 2.52661765e-10  7.13713900e-12 
 2.53661765e-10  7.13713900e-12 
 2.54661765e-10  7.13713900e-12 
 2.55661765e-10  7.13713900e-12 
 2.56661765e-10  7.13713900e-12 
 2.57661765e-10  7.13713900e-12 
 2.58661765e-10  7.13713900e-12 
 2.59661765e-10  7.13713900e-12 
 2.60661765e-10  7.13713900e-12 
 2.61661765e-10  7.13713900e-12 
 2.62661765e-10  7.13713900e-12 
 2.63661765e-10  7.13713900e-12 
 2.64661765e-10  7.13713900e-12 
 2.65661765e-10  7.13713900e-12 
 2.66661765e-10  7.13713900e-12 
 2.67661765e-10  7.13713900e-12 
 2.68661765e-10  7.13713900e-12 
 2.69661765e-10  7.13713900e-12 
 2.70661765e-10  7.13713900e-12 
 2.71661765e-10  7.13713900e-12 
 2.72661765e-10  7.13713900e-12 
 2.73661765e-10  7.13713900e-12 
 2.74661765e-10  7.13713900e-12 
 2.75661765e-10  7.13713900e-12 
 2.76661765e-10  7.13713900e-12 
 2.77661765e-10  7.13713900e-12 
 2.78661765e-10  7.13713900e-12 
 2.79661765e-10  7.13713900e-12 
 2.80661765e-10  7.13713900e-12 
 2.81661765e-10  7.13713900e-12 
 2.82661765e-10  7.13713900e-12 
 2.83661765e-10  7.13713900e-12 
 2.84661765e-10  7.13713900e-12 
 2.85661765e-10  7.13713900e-12 
 2.86661765e-10  7.13713900e-12 
 2.87661765e-10  7.13713900e-12 
 2.88661765e-10  7.13713900e-12 
 2.89661765e-10  7.13713900e-12 
 2.90661765e-10  7.13713900e-12 
 2.91661765e-10  7.13713900e-12 
 2.92661765e-10  7.13713900e-12 
 2.93661765e-10  7.13713900e-12 
 2.94661765e-10  7.13713900e-12 
 2.95661765e-10  7.13713900e-12 
 2.96661765e-10  7.13713900e-12 
 2.97661765e-10  7.13713900e-12 
 2.98661765e-10  7.13713900e-12 
 2.99661765e-10  7.13713900e-12 
 3.00661765e-10  7.13713900e-12 
 3.01000000e-10  7.13713900e-12 
 3.01017368e-10  7.13713900e-12 
 3.01052103e-10  7.13713900e-12 
 3.01121574e-10  7.13713900e-12 
 3.01260515e-10  7.13713900e-12 
 3.01438097e-10  7.13713900e-12 
 3.01647303e-10  7.13713900e-12 
 3.01931598e-10  7.13713900e-12 
 3.02000000e-10  7.13713900e-12 
 3.02012811e-10  7.13713900e-12 
 3.02038432e-10  7.13713900e-12 
 3.02089674e-10  7.13713900e-12 
 3.02192159e-10  7.13713900e-12 
 3.02371299e-10  7.13713900e-12 
 3.02729578e-10  7.13713900e-12 
 3.03446136e-10  7.13713900e-12 
 3.04446136e-10  7.13713900e-12 
 3.05446136e-10  7.13713900e-12 
 3.06446136e-10  7.13713900e-12 
 3.07446136e-10  7.13713900e-12 
 3.08446136e-10  7.13713900e-12 
 3.09446136e-10  7.13713900e-12 
 3.10446136e-10  7.13713900e-12 
 3.11446136e-10  7.13713900e-12 
 3.12446136e-10  7.13713900e-12 
 3.13446136e-10  7.13713900e-12 
 3.14446136e-10  7.13713900e-12 
 3.15446136e-10  7.13713900e-12 
 3.16446136e-10  7.13713900e-12 
 3.17446136e-10  7.13713900e-12 
 3.18446136e-10  7.13713900e-12 
 3.19446136e-10  7.13713900e-12 
 3.20446136e-10  7.13713900e-12 
 3.21446136e-10  7.13713900e-12 
 3.22446136e-10  7.13713900e-12 
 3.23446136e-10  7.13713900e-12 
 3.24446136e-10  7.13713900e-12 
 3.25446136e-10  7.13713900e-12 
 3.26446136e-10  7.13713900e-12 
 3.27446136e-10  7.13713900e-12 
 3.28446136e-10  7.13713900e-12 
 3.29446136e-10  7.13713900e-12 
 3.30446136e-10  7.13713900e-12 
 3.31446136e-10  7.13713900e-12 
 3.32446136e-10  7.13713900e-12 
 3.33446136e-10  7.13713900e-12 
 3.34446136e-10  7.13713900e-12 
 3.35446136e-10  7.13713900e-12 
 3.36446136e-10  7.13713900e-12 
 3.37446136e-10  7.13713900e-12 
 3.38446136e-10  7.13713900e-12 
 3.39446136e-10  7.13713900e-12 
 3.40446136e-10  7.13713900e-12 
 3.41446136e-10  7.13713900e-12 
 3.42446136e-10  7.13713900e-12 
 3.43446136e-10  7.13713900e-12 
 3.44446136e-10  7.13713900e-12 
 3.45446136e-10  7.13713900e-12 
 3.46446136e-10  7.13713900e-12 
 3.47446136e-10  7.13713900e-12 
 3.48446136e-10  7.13713900e-12 
 3.49446136e-10  7.13713900e-12 
 3.50446136e-10  7.13713900e-12 
 3.51446136e-10  7.13713900e-12 
 3.52446136e-10  7.13713900e-12 
 3.53446136e-10  7.13713900e-12 
 3.54446136e-10  7.13713900e-12 
 3.55446136e-10  7.13713900e-12 
 3.56446136e-10  7.13713900e-12 
 3.57446136e-10  7.13713900e-12 
 3.58446136e-10  7.13713900e-12 
 3.59446136e-10  7.13713900e-12 
 3.60446136e-10  7.13713900e-12 
 3.61446136e-10  7.13713900e-12 
 3.62446136e-10  7.13713900e-12 
 3.63446136e-10  7.13713900e-12 
 3.64446136e-10  7.13713900e-12 
 3.65446136e-10  7.13713900e-12 
 3.66446136e-10  7.13713900e-12 
 3.67446136e-10  7.13713900e-12 
 3.68446136e-10  7.13713900e-12 
 3.69446136e-10  7.13713900e-12 
 3.70446136e-10  7.13713900e-12 
 3.71446136e-10  7.13713900e-12 
 3.72446136e-10  7.13713900e-12 
 3.73446136e-10  7.13713900e-12 
 3.74446136e-10  7.13713900e-12 
 3.75446136e-10  7.13713900e-12 
 3.76446136e-10  7.13713900e-12 
 3.77446136e-10  7.13713900e-12 
 3.78446136e-10  7.13713900e-12 
 3.79446136e-10  7.13713900e-12 
 3.80446136e-10  7.13713900e-12 
 3.81446136e-10  7.13713900e-12 
 3.82446136e-10  7.13713900e-12 
 3.83446136e-10  7.13713900e-12 
 3.84446136e-10  7.13713900e-12 
 3.85446136e-10  7.13713900e-12 
 3.86446136e-10  7.13713900e-12 
 3.87446136e-10  7.13713900e-12 
 3.88446136e-10  7.13713900e-12 
 3.89446136e-10  7.13713900e-12 
 3.90446136e-10  7.13713900e-12 
 3.91446136e-10  7.13713900e-12 
 3.92446136e-10  7.13713900e-12 
 3.93446136e-10  7.13713900e-12 
 3.94446136e-10  7.13713900e-12 
 3.95446136e-10  7.13713900e-12 
 3.96446136e-10  7.13713900e-12 
 3.97446136e-10  7.13713900e-12 
 3.98446136e-10  7.13713900e-12 
 3.99446136e-10  7.13713900e-12 
 4.00000000e-10  7.13713900e-12 
