 5.70033120e-11  5.58599800e-11 
 5.80033120e-11  5.58599800e-11 
 5.90033120e-11  5.58599800e-11 
 6.00033120e-11  5.58599800e-11 
 6.10033120e-11  5.58599800e-11 
 6.20033120e-11  5.58599800e-11 
 6.30033120e-11  5.58599800e-11 
 6.40033120e-11  5.58599800e-11 
 6.50033120e-11  5.58599800e-11 
 6.60033120e-11  5.58599800e-11 
 6.70033120e-11  5.58599800e-11 
 6.80033120e-11  5.58599800e-11 
 6.90033120e-11  5.58599800e-11 
 7.00033120e-11  5.58599800e-11 
 7.10033120e-11  5.58599800e-11 
 7.20033120e-11  5.58599800e-11 
 7.30033120e-11  5.58599800e-11 
 7.40033120e-11  5.58599800e-11 
 7.50033120e-11  5.58599800e-11 
 7.60033120e-11  5.58599800e-11 
 7.70033120e-11  5.58599800e-11 
 7.80033120e-11  5.58599800e-11 
 7.90033120e-11  5.58599800e-11 
 8.00033120e-11  5.58599800e-11 
 8.10033120e-11  5.58599800e-11 
 8.20033120e-11  5.58599800e-11 
 8.30033120e-11  5.58599800e-11 
 8.40033120e-11  5.58599800e-11 
 8.50033120e-11  5.58599800e-11 
 8.60033120e-11  5.58599800e-11 
 8.70033120e-11  5.58599800e-11 
 8.80033120e-11  5.58599800e-11 
 8.90033120e-11  5.58599800e-11 
 9.00033120e-11  5.58599800e-11 
 9.10033120e-11  5.58599800e-11 
 9.20033120e-11  5.58599800e-11 
 9.30033120e-11  5.58599800e-11 
 9.40033120e-11  5.58599800e-11 
 9.50033120e-11  5.58599800e-11 
 9.60033120e-11  5.58599800e-11 
 9.70033120e-11  5.58599800e-11 
 9.80033120e-11  5.58599800e-11 
 9.90033120e-11  5.58599800e-11 
 1.00003312e-10  5.58599800e-11 
 1.01000000e-10  5.58599800e-11 
 1.01100000e-10  5.58599800e-11 
 1.01300000e-10  5.58599800e-11 
 1.01539842e-10  5.58599800e-11 
 1.01798675e-10  5.58599800e-11 
 1.02000000e-10  5.58599800e-11 
 1.02036295e-10  5.58599800e-11 
 1.02108884e-10  5.58599800e-11 
 1.02254063e-10  5.58599800e-11 
 1.02544421e-10  5.58599800e-11 
 1.02880893e-10  5.58599800e-11 
 1.03553838e-10  5.58599800e-11 
 1.04553838e-10  5.58599800e-11 
 1.05553838e-10  5.58599800e-11 
 1.06553838e-10  5.58599800e-11 
 1.07553838e-10  5.58599800e-11 
 1.08553838e-10  5.58599800e-11 
 1.09553838e-10  5.58599800e-11 
 1.10553838e-10  5.58599800e-11 
 1.11553838e-10  5.58599800e-11 
 1.12553838e-10  5.58599800e-11 
 1.13553838e-10  5.58599800e-11 
 1.14553838e-10  5.58599800e-11 
 1.15553838e-10  5.58599800e-11 
 1.16553838e-10  5.58599800e-11 
 1.17553838e-10  5.58599800e-11 
 1.18553838e-10  5.58599800e-11 
 1.19553838e-10  5.58599800e-11 
 1.20553838e-10  5.58599800e-11 
 1.21553838e-10  5.58599800e-11 
 1.22553838e-10  5.58599800e-11 
 1.23553838e-10  5.58599800e-11 
 1.24553838e-10  5.58599800e-11 
 1.25553838e-10  5.58599800e-11 
 1.26553838e-10  5.58599800e-11 
 1.27553838e-10  5.58599800e-11 
 1.28553838e-10  5.58599800e-11 
 1.29553838e-10  5.58599800e-11 
 1.30553838e-10  5.58599800e-11 
 1.31553838e-10  5.58599800e-11 
 1.32553838e-10  5.58599800e-11 
 1.33553838e-10  5.58599800e-11 
 1.34553838e-10  5.58599800e-11 
 1.35553838e-10  5.58599800e-11 
 1.36553838e-10  5.58599800e-11 
 1.37553838e-10  5.58599800e-11 
 1.38553838e-10  5.58599800e-11 
 1.39553838e-10  5.58599800e-11 
 1.40553838e-10  5.58599800e-11 
 1.41553838e-10  5.58599800e-11 
 1.42553838e-10  5.58599800e-11 
 1.43553838e-10  5.58599800e-11 
 1.44553838e-10  5.58599800e-11 
 1.45553838e-10  5.58599800e-11 
 1.46553838e-10  5.58599800e-11 
 1.47553838e-10  5.58599800e-11 
 1.48553838e-10  5.58599800e-11 
 1.49553838e-10  5.58599800e-11 
 1.50553838e-10  5.58599800e-11 
 1.51553838e-10  5.58599800e-11 
 1.52553838e-10  5.58599800e-11 
 1.53553838e-10  5.58599800e-11 
 1.54553838e-10  5.58599800e-11 
 1.55553838e-10  5.58599800e-11 
 1.56553838e-10  5.58599800e-11 
 1.57553838e-10  5.58599800e-11 
 1.58553838e-10  5.58599800e-11 
 1.59553838e-10  5.58599800e-11 
 1.60553838e-10  5.58599800e-11 
 1.61553838e-10  5.58599800e-11 
 1.62553838e-10  5.58599800e-11 
 1.63553838e-10  5.58599800e-11 
 1.64553838e-10  5.58599800e-11 
 1.65553838e-10  5.58599800e-11 
 1.66553838e-10  5.58599800e-11 
 1.67553838e-10  5.58599800e-11 
 1.68553838e-10  5.58599800e-11 
 1.69553838e-10  5.58599800e-11 
 1.70553838e-10  5.58599800e-11 
 1.71553838e-10  5.58599800e-11 
 1.72553838e-10  5.58599800e-11 
 1.73553838e-10  5.58599800e-11 
 1.74553838e-10  5.58599800e-11 
 1.75553838e-10  5.58599800e-11 
 1.76553838e-10  5.58599800e-11 
 1.77553838e-10  5.58599800e-11 
 1.78553838e-10  5.58599800e-11 
 1.79553838e-10  5.58599800e-11 
 1.80553838e-10  5.58599800e-11 
 1.81553838e-10  5.58599800e-11 
 1.82553838e-10  5.58599800e-11 
 1.83553838e-10  5.58599800e-11 
 1.84553838e-10  5.58599800e-11 
 1.85553838e-10  5.58599800e-11 
 1.86553838e-10  5.58599800e-11 
 1.87553838e-10  5.58599800e-11 
 1.88553838e-10  5.58599800e-11 
 1.89553838e-10  5.58599800e-11 
 1.90553838e-10  5.58599800e-11 
 1.91553838e-10  5.58599800e-11 
 1.92553838e-10  5.58599800e-11 
 1.93553838e-10  5.58599800e-11 
 1.94553838e-10  5.58599800e-11 
 1.95553838e-10  5.58599800e-11 
 1.96553838e-10  5.58599800e-11 
 1.97553838e-10  5.58599800e-11 
 1.98553838e-10  5.58599800e-11 
 1.99553838e-10  5.58599800e-11 
 2.00000000e-10  5.58599800e-11 
 2.00100000e-10  5.58599800e-11 
 2.00300000e-10  5.58599800e-11 
 2.00672133e-10  5.58599800e-11 
 2.01000000e-10  5.58599800e-11 
 2.01036923e-10  5.58599800e-11 
 2.01110769e-10  5.58599800e-11 
 2.01258461e-10  5.58599800e-11 
 2.01525128e-10  5.58599800e-11 
 2.01801130e-10  5.58599800e-11 
 2.02353135e-10  5.58599800e-11 
 2.03353135e-10  5.58599800e-11 
 2.04353135e-10  5.58599800e-11 
 2.05353135e-10  5.58599800e-11 
 2.06353135e-10  5.58599800e-11 
 2.07353135e-10  5.58599800e-11 
 2.08353135e-10  5.58599800e-11 
 2.09353135e-10  5.58599800e-11 
 2.10353135e-10  5.58599800e-11 
 2.11353135e-10  5.58599800e-11 
 2.12353135e-10  5.58599800e-11 
 2.13353135e-10  5.58599800e-11 
 2.14353135e-10  5.58599800e-11 
 2.15353135e-10  5.58599800e-11 
 2.16353135e-10  5.58599800e-11 
 2.17353135e-10  5.58599800e-11 
 2.18353135e-10  5.58599800e-11 
 2.19353135e-10  5.58599800e-11 
 2.20353135e-10  5.58599800e-11 
 2.21353135e-10  5.58599800e-11 
 2.22353135e-10  5.58599800e-11 
 2.23353135e-10  5.58599800e-11 
 2.24353135e-10  5.58599800e-11 
 2.25353135e-10  5.58599800e-11 
 2.26353135e-10  5.58599800e-11 
 2.27353135e-10  5.58599800e-11 
 2.28353135e-10  5.58599800e-11 
 2.29353135e-10  5.58599800e-11 
 2.30353135e-10  5.58599800e-11 
 2.31353135e-10  5.58599800e-11 
 2.32353135e-10  5.58599800e-11 
 2.33353135e-10  5.58599800e-11 
 2.34353135e-10  5.58599800e-11 
 2.35353135e-10  5.58599800e-11 
 2.36353135e-10  5.58599800e-11 
 2.37353135e-10  5.58599800e-11 
 2.38353135e-10  5.58599800e-11 
 2.39353135e-10  5.58599800e-11 
 2.40353135e-10  5.58599800e-11 
 2.41353135e-10  5.58599800e-11 
 2.42353135e-10  5.58599800e-11 
 2.43353135e-10  5.58599800e-11 
 2.44353135e-10  5.58599800e-11 
 2.45353135e-10  5.58599800e-11 
 2.46353135e-10  5.58599800e-11 
 2.47353135e-10  5.58599800e-11 
 2.48353135e-10  5.58599800e-11 
 2.49353135e-10  5.58599800e-11 
 2.50353135e-10  5.58599800e-11 
 2.51353135e-10  5.58599800e-11 
 2.52353135e-10  5.58599800e-11 
 2.53353135e-10  5.58599800e-11 
 2.54353135e-10  5.58599800e-11 
 2.55353135e-10  5.58599800e-11 
 2.56353135e-10  5.58599800e-11 
 2.57353135e-10  5.58599800e-11 
 2.58353135e-10  5.58599800e-11 
 2.59353135e-10  5.58599800e-11 
 2.60353135e-10  5.58599800e-11 
 2.61353135e-10  5.58599800e-11 
 2.62353135e-10  5.58599800e-11 
 2.63353135e-10  5.58599800e-11 
 2.64353135e-10  5.58599800e-11 
 2.65353135e-10  5.58599800e-11 
 2.66353135e-10  5.58599800e-11 
 2.67353135e-10  5.58599800e-11 
 2.68353135e-10  5.58599800e-11 
 2.69353135e-10  5.58599800e-11 
 2.70353135e-10  5.58599800e-11 
 2.71353135e-10  5.58599800e-11 
 2.72353135e-10  5.58599800e-11 
 2.73353135e-10  5.58599800e-11 
 2.74353135e-10  5.58599800e-11 
 2.75353135e-10  5.58599800e-11 
 2.76353135e-10  5.58599800e-11 
 2.77353135e-10  5.58599800e-11 
 2.78353135e-10  5.58599800e-11 
 2.79353135e-10  5.58599800e-11 
 2.80353135e-10  5.58599800e-11 
 2.81353135e-10  5.58599800e-11 
 2.82353135e-10  5.58599800e-11 
 2.83353135e-10  5.58599800e-11 
 2.84353135e-10  5.58599800e-11 
 2.85353135e-10  5.58599800e-11 
 2.86353135e-10  5.58599800e-11 
 2.87353135e-10  5.58599800e-11 
 2.88353135e-10  5.58599800e-11 
 2.89353135e-10  5.58599800e-11 
 2.90353135e-10  5.58599800e-11 
 2.91353135e-10  5.58599800e-11 
 2.92353135e-10  5.58599800e-11 
 2.93353135e-10  5.58599800e-11 
 2.94353135e-10  5.58599800e-11 
 2.95353135e-10  5.58599800e-11 
 2.96353135e-10  5.58599800e-11 
 2.97353135e-10  5.58599800e-11 
 2.98353135e-10  5.58599800e-11 
 2.99353135e-10  5.58599800e-11 
 3.00353135e-10  5.58599800e-11 
 3.01000000e-10  5.58599800e-11 
 3.01076771e-10  5.58599800e-11 
 3.01230312e-10  5.58599800e-11 
 3.01537395e-10  5.58599800e-11 
 3.01834449e-10  5.58599800e-11 
 3.02000000e-10  5.58599800e-11 
 3.02041364e-10  5.58599800e-11 
 3.02124091e-10  5.58599800e-11 
 3.02289546e-10  5.58599800e-11 
 3.02620456e-10  5.58599800e-11 
 3.03010527e-10  5.58599800e-11 
 3.03790668e-10  5.58599800e-11 
 3.04790668e-10  5.58599800e-11 
 3.05790668e-10  5.58599800e-11 
 3.06790668e-10  5.58599800e-11 
 3.07790668e-10  5.58599800e-11 
 3.08790668e-10  5.58599800e-11 
 3.09790668e-10  5.58599800e-11 
 3.10790668e-10  5.58599800e-11 
 3.11790668e-10  5.58599800e-11 
 3.12790668e-10  5.58599800e-11 
 3.13790668e-10  5.58599800e-11 
 3.14790668e-10  5.58599800e-11 
 3.15790668e-10  5.58599800e-11 
 3.16790668e-10  5.58599800e-11 
 3.17790668e-10  5.58599800e-11 
 3.18790668e-10  5.58599800e-11 
 3.19790668e-10  5.58599800e-11 
 3.20790668e-10  5.58599800e-11 
 3.21790668e-10  5.58599800e-11 
 3.22790668e-10  5.58599800e-11 
 3.23790668e-10  5.58599800e-11 
 3.24790668e-10  5.58599800e-11 
 3.25790668e-10  5.58599800e-11 
 3.26790668e-10  5.58599800e-11 
 3.27790668e-10  5.58599800e-11 
 3.28790668e-10  5.58599800e-11 
 3.29790668e-10  5.58599800e-11 
 3.30790668e-10  5.58599800e-11 
 3.31790668e-10  5.58599800e-11 
 3.32790668e-10  5.58599800e-11 
 3.33790668e-10  5.58599800e-11 
 3.34790668e-10  5.58599800e-11 
 3.35790668e-10  5.58599800e-11 
 3.36790668e-10  5.58599800e-11 
 3.37790668e-10  5.58599800e-11 
 3.38790668e-10  5.58599800e-11 
 3.39790668e-10  5.58599800e-11 
 3.40790668e-10  5.58599800e-11 
 3.41790668e-10  5.58599800e-11 
 3.42790668e-10  5.58599800e-11 
 3.43790668e-10  5.58599800e-11 
 3.44790668e-10  5.58599800e-11 
 3.45790668e-10  5.58599800e-11 
 3.46790668e-10  5.58599800e-11 
 3.47790668e-10  5.58599800e-11 
 3.48790668e-10  5.58599800e-11 
 3.49790668e-10  5.58599800e-11 
 3.50790668e-10  5.58599800e-11 
 3.51790668e-10  5.58599800e-11 
 3.52790668e-10  5.58599800e-11 
 3.53790668e-10  5.58599800e-11 
 3.54790668e-10  5.58599800e-11 
 3.55790668e-10  5.58599800e-11 
 3.56790668e-10  5.58599800e-11 
 3.57790668e-10  5.58599800e-11 
 3.58790668e-10  5.58599800e-11 
 3.59790668e-10  5.58599800e-11 
 3.60790668e-10  5.58599800e-11 
 3.61790668e-10  5.58599800e-11 
 3.62790668e-10  5.58599800e-11 
 3.63790668e-10  5.58599800e-11 
 3.64790668e-10  5.58599800e-11 
 3.65790668e-10  5.58599800e-11 
 3.66790668e-10  5.58599800e-11 
 3.67790668e-10  5.58599800e-11 
 3.68790668e-10  5.58599800e-11 
 3.69790668e-10  5.58599800e-11 
 3.70790668e-10  5.58599800e-11 
 3.71790668e-10  5.58599800e-11 
 3.72790668e-10  5.58599800e-11 
 3.73790668e-10  5.58599800e-11 
 3.74790668e-10  5.58599800e-11 
 3.75790668e-10  5.58599800e-11 
 3.76790668e-10  5.58599800e-11 
 3.77790668e-10  5.58599800e-11 
 3.78790668e-10  5.58599800e-11 
 3.79790668e-10  5.58599800e-11 
 3.80790668e-10  5.58599800e-11 
 3.81790668e-10  5.58599800e-11 
 3.82790668e-10  5.58599800e-11 
 3.83790668e-10  5.58599800e-11 
 3.84790668e-10  5.58599800e-11 
 3.85790668e-10  5.58599800e-11 
 3.86790668e-10  5.58599800e-11 
 3.87790668e-10  5.58599800e-11 
 3.88790668e-10  5.58599800e-11 
 3.89790668e-10  5.58599800e-11 
 3.90790668e-10  5.58599800e-11 
 3.91790668e-10  5.58599800e-11 
 3.92790668e-10  5.58599800e-11 
 3.93790668e-10  5.58599800e-11 
 3.94790668e-10  5.58599800e-11 
 3.95790668e-10  5.58599800e-11 
 3.96790668e-10  5.58599800e-11 
 3.97790668e-10  5.58599800e-11 
 3.98790668e-10  5.58599800e-11 
 3.99790668e-10  5.58599800e-11 
 4.00000000e-10  5.58599800e-11 
