 3.59380812e-10  9.96585750e-11 
 3.60380812e-10  9.96585750e-11 
 3.61380812e-10  9.96585750e-11 
 3.62380812e-10  9.96585750e-11 
 3.63380812e-10  9.96585750e-11 
 3.64380812e-10  9.96585750e-11 
 3.65380812e-10  9.96585750e-11 
 3.66380812e-10  9.96585750e-11 
 3.67380812e-10  9.96585750e-11 
 3.68380812e-10  9.96585750e-11 
 3.69380812e-10  9.96585750e-11 
 3.70380812e-10  9.96585750e-11 
 3.71380812e-10  9.96585750e-11 
 3.72380812e-10  9.96585750e-11 
 3.73380812e-10  9.96585750e-11 
 3.74380812e-10  9.96585750e-11 
 3.75380812e-10  9.96585750e-11 
 3.76380812e-10  9.96585750e-11 
 3.77380812e-10  9.96585750e-11 
 3.78380812e-10  9.96585750e-11 
 3.79380812e-10  9.96585750e-11 
 3.80380812e-10  9.96585750e-11 
 3.81380812e-10  9.96585750e-11 
 3.82380812e-10  9.96585750e-11 
 3.83380812e-10  9.96585750e-11 
 3.84380812e-10  9.96585750e-11 
 3.85380812e-10  9.96585750e-11 
 3.86380812e-10  9.96585750e-11 
 3.87380812e-10  9.96585750e-11 
 3.88380812e-10  9.96585750e-11 
 3.89380812e-10  9.96585750e-11 
 3.90380812e-10  9.96585750e-11 
 3.91380812e-10  9.96585750e-11 
 3.92380812e-10  9.96585750e-11 
 3.93380812e-10  9.96585750e-11 
 3.94380812e-10  9.96585750e-11 
 3.95380812e-10  9.96585750e-11 
 3.96380812e-10  9.96585750e-11 
 3.97380812e-10  9.96585750e-11 
 3.98380812e-10  9.96585750e-11 
 3.99380812e-10  9.96585750e-11 
 4.00000000e-10  9.96585750e-11 
