 1.48960000e-10  1.47115200e-11 
 1.49960000e-10  1.47115200e-11 
 1.50960000e-10  1.47115200e-11 
 1.51960000e-10  1.47115200e-11 
 1.52960000e-10  1.47115200e-11 
 1.53960000e-10  1.47115200e-11 
 1.54960000e-10  1.47115200e-11 
 1.55960000e-10  1.47115200e-11 
 1.56960000e-10  1.47115200e-11 
 1.57960000e-10  1.47115200e-11 
 1.58960000e-10  1.47115200e-11 
 1.59960000e-10  1.47115200e-11 
 1.60960000e-10  1.47115200e-11 
 1.61960000e-10  1.47115200e-11 
 1.62960000e-10  1.47115200e-11 
 1.63960000e-10  1.47115200e-11 
 1.64960000e-10  1.47115200e-11 
 1.65960000e-10  1.47115200e-11 
 1.66960000e-10  1.47115200e-11 
 1.67960000e-10  1.47115200e-11 
 1.68960000e-10  1.47115200e-11 
 1.69960000e-10  1.47115200e-11 
 1.70960000e-10  1.47115200e-11 
 1.71960000e-10  1.47115200e-11 
 1.72960000e-10  1.47115200e-11 
 1.73960000e-10  1.47115200e-11 
 1.74960000e-10  1.47115200e-11 
 1.75960000e-10  1.47115200e-11 
 1.76960000e-10  1.47115200e-11 
 1.77960000e-10  1.47115200e-11 
 1.78960000e-10  1.47115200e-11 
 1.79960000e-10  1.47115200e-11 
 1.80960000e-10  1.47115200e-11 
 1.81960000e-10  1.47115200e-11 
 1.82960000e-10  1.47115200e-11 
 1.83960000e-10  1.47115200e-11 
 1.84960000e-10  1.47115200e-11 
 1.85960000e-10  1.47115200e-11 
 1.86960000e-10  1.47115200e-11 
 1.87960000e-10  1.47115200e-11 
 1.88960000e-10  1.47115200e-11 
 1.89960000e-10  1.47115200e-11 
 1.90960000e-10  1.47115200e-11 
 1.91960000e-10  1.47115200e-11 
 1.92960000e-10  1.47115200e-11 
 1.93960000e-10  1.47115200e-11 
 1.94960000e-10  1.47115200e-11 
 1.95960000e-10  1.47115200e-11 
 1.96960000e-10  1.47115200e-11 
 1.97960000e-10  1.47115200e-11 
 1.98960000e-10  1.47115200e-11 
 1.99960000e-10  1.47115200e-11 
 2.00000000e-10  1.47115200e-11 
 2.00080000e-10  1.47115200e-11 
 2.00240000e-10  1.47115200e-11 
 2.00543227e-10  1.47115200e-11 
 2.01000000e-10  1.47115200e-11 
 2.01060645e-10  1.47115200e-11 
 2.01181936e-10  1.47115200e-11 
 2.01424517e-10  1.47115200e-11 
 2.01909680e-10  1.47115200e-11 
 2.02880006e-10  1.47115200e-11 
 2.03880006e-10  1.47115200e-11 
 2.04880006e-10  1.47115200e-11 
 2.05880006e-10  1.47115200e-11 
 2.06880006e-10  1.47115200e-11 
 2.07880006e-10  1.47115200e-11 
 2.08880006e-10  1.47115200e-11 
 2.09880006e-10  1.47115200e-11 
 2.10880006e-10  1.47115200e-11 
 2.11880006e-10  1.47115200e-11 
 2.12880006e-10  1.47115200e-11 
 2.13880006e-10  1.47115200e-11 
 2.14880006e-10  1.47115200e-11 
 2.15880006e-10  1.47115200e-11 
 2.16880006e-10  1.47115200e-11 
 2.17880006e-10  1.47115200e-11 
 2.18880006e-10  1.47115200e-11 
 2.19880006e-10  1.47115200e-11 
 2.20880006e-10  1.47115200e-11 
 2.21880006e-10  1.47115200e-11 
 2.22880006e-10  1.47115200e-11 
 2.23880006e-10  1.47115200e-11 
 2.24880006e-10  1.47115200e-11 
 2.25880006e-10  1.47115200e-11 
 2.26880006e-10  1.47115200e-11 
 2.27880006e-10  1.47115200e-11 
 2.28880006e-10  1.47115200e-11 
 2.29880006e-10  1.47115200e-11 
 2.30880006e-10  1.47115200e-11 
 2.31880006e-10  1.47115200e-11 
 2.32880006e-10  1.47115200e-11 
 2.33880006e-10  1.47115200e-11 
 2.34880006e-10  1.47115200e-11 
 2.35880006e-10  1.47115200e-11 
 2.36880006e-10  1.47115200e-11 
 2.37880006e-10  1.47115200e-11 
 2.38880006e-10  1.47115200e-11 
 2.39880006e-10  1.47115200e-11 
 2.40880006e-10  1.47115200e-11 
 2.41880006e-10  1.47115200e-11 
 2.42880006e-10  1.47115200e-11 
 2.43880006e-10  1.47115200e-11 
 2.44880006e-10  1.47115200e-11 
 2.45880006e-10  1.47115200e-11 
 2.46880006e-10  1.47115200e-11 
 2.47880006e-10  1.47115200e-11 
 2.48880006e-10  1.47115200e-11 
 2.49880006e-10  1.47115200e-11 
 2.50880006e-10  1.47115200e-11 
 2.51880006e-10  1.47115200e-11 
 2.52880006e-10  1.47115200e-11 
 2.53880006e-10  1.47115200e-11 
 2.54880006e-10  1.47115200e-11 
 2.55880006e-10  1.47115200e-11 
 2.56880006e-10  1.47115200e-11 
 2.57880006e-10  1.47115200e-11 
 2.58880006e-10  1.47115200e-11 
 2.59880006e-10  1.47115200e-11 
 2.60880006e-10  1.47115200e-11 
 2.61880006e-10  1.47115200e-11 
 2.62880006e-10  1.47115200e-11 
 2.63880006e-10  1.47115200e-11 
 2.64880006e-10  1.47115200e-11 
 2.65880006e-10  1.47115200e-11 
 2.66880006e-10  1.47115200e-11 
 2.67880006e-10  1.47115200e-11 
 2.68880006e-10  1.47115200e-11 
 2.69880006e-10  1.47115200e-11 
 2.70880006e-10  1.47115200e-11 
 2.71880006e-10  1.47115200e-11 
 2.72880006e-10  1.47115200e-11 
 2.73880006e-10  1.47115200e-11 
 2.74880006e-10  1.47115200e-11 
 2.75880006e-10  1.47115200e-11 
 2.76880006e-10  1.47115200e-11 
 2.77880006e-10  1.47115200e-11 
 2.78880006e-10  1.47115200e-11 
 2.79880006e-10  1.47115200e-11 
 2.80880006e-10  1.47115200e-11 
 2.81880006e-10  1.47115200e-11 
 2.82880006e-10  1.47115200e-11 
 2.83880006e-10  1.47115200e-11 
 2.84880006e-10  1.47115200e-11 
 2.85880006e-10  1.47115200e-11 
 2.86880006e-10  1.47115200e-11 
 2.87880006e-10  1.47115200e-11 
 2.88880006e-10  1.47115200e-11 
 2.89880006e-10  1.47115200e-11 
 2.90880006e-10  1.47115200e-11 
 2.91880006e-10  1.47115200e-11 
 2.92880006e-10  1.47115200e-11 
 2.93880006e-10  1.47115200e-11 
 2.94880006e-10  1.47115200e-11 
 2.95880006e-10  1.47115200e-11 
 2.96880006e-10  1.47115200e-11 
 2.97880006e-10  1.47115200e-11 
 2.98880006e-10  1.47115200e-11 
 2.99880006e-10  1.47115200e-11 
 3.00880006e-10  1.47115200e-11 
 3.01000000e-10  1.47115200e-11 
 3.01100000e-10  1.47115200e-11 
 3.01300000e-10  1.47115200e-11 
 3.01700000e-10  1.47115200e-11 
 3.02000000e-10  1.47115200e-11 
 3.02077068e-10  1.47115200e-11 
 3.02231203e-10  1.47115200e-11 
 3.02539473e-10  1.47115200e-11 
 3.03156013e-10  1.47115200e-11 
 3.04156013e-10  1.47115200e-11 
 3.05156013e-10  1.47115200e-11 
 3.06156013e-10  1.47115200e-11 
 3.07156013e-10  1.47115200e-11 
 3.08156013e-10  1.47115200e-11 
 3.09156013e-10  1.47115200e-11 
 3.10156013e-10  1.47115200e-11 
 3.11156013e-10  1.47115200e-11 
 3.12156013e-10  1.47115200e-11 
 3.13156013e-10  1.47115200e-11 
 3.14156013e-10  1.47115200e-11 
 3.15156013e-10  1.47115200e-11 
 3.16156013e-10  1.47115200e-11 
 3.17156013e-10  1.47115200e-11 
 3.18156013e-10  1.47115200e-11 
 3.19156013e-10  1.47115200e-11 
 3.20156013e-10  1.47115200e-11 
 3.21156013e-10  1.47115200e-11 
 3.22156013e-10  1.47115200e-11 
 3.23156013e-10  1.47115200e-11 
 3.24156013e-10  1.47115200e-11 
 3.25156013e-10  1.47115200e-11 
 3.26156013e-10  1.47115200e-11 
 3.27156013e-10  1.47115200e-11 
 3.28156013e-10  1.47115200e-11 
 3.29156013e-10  1.47115200e-11 
 3.30156013e-10  1.47115200e-11 
 3.31156013e-10  1.47115200e-11 
 3.32156013e-10  1.47115200e-11 
 3.33156013e-10  1.47115200e-11 
 3.34156013e-10  1.47115200e-11 
 3.35156013e-10  1.47115200e-11 
 3.36156013e-10  1.47115200e-11 
 3.37156013e-10  1.47115200e-11 
 3.38156013e-10  1.47115200e-11 
 3.39156013e-10  1.47115200e-11 
 3.40156013e-10  1.47115200e-11 
 3.41156013e-10  1.47115200e-11 
 3.42156013e-10  1.47115200e-11 
 3.43156013e-10  1.47115200e-11 
 3.44156013e-10  1.47115200e-11 
 3.45156013e-10  1.47115200e-11 
 3.46156013e-10  1.47115200e-11 
 3.47156013e-10  1.47115200e-11 
 3.48156013e-10  1.47115200e-11 
 3.49156013e-10  1.47115200e-11 
 3.50156013e-10  1.47115200e-11 
 3.51156013e-10  1.47115200e-11 
 3.52156013e-10  1.47115200e-11 
 3.53156013e-10  1.47115200e-11 
 3.54156013e-10  1.47115200e-11 
 3.55156013e-10  1.47115200e-11 
 3.56156013e-10  1.47115200e-11 
 3.57156013e-10  1.47115200e-11 
 3.58156013e-10  1.47115200e-11 
 3.59156013e-10  1.47115200e-11 
 3.60156013e-10  1.47115200e-11 
 3.61156013e-10  1.47115200e-11 
 3.62156013e-10  1.47115200e-11 
 3.63156013e-10  1.47115200e-11 
 3.64156013e-10  1.47115200e-11 
 3.65156013e-10  1.47115200e-11 
 3.66156013e-10  1.47115200e-11 
 3.67156013e-10  1.47115200e-11 
 3.68156013e-10  1.47115200e-11 
 3.69156013e-10  1.47115200e-11 
 3.70156013e-10  1.47115200e-11 
 3.71156013e-10  1.47115200e-11 
 3.72156013e-10  1.47115200e-11 
 3.73156013e-10  1.47115200e-11 
 3.74156013e-10  1.47115200e-11 
 3.75156013e-10  1.47115200e-11 
 3.76156013e-10  1.47115200e-11 
 3.77156013e-10  1.47115200e-11 
 3.78156013e-10  1.47115200e-11 
 3.79156013e-10  1.47115200e-11 
 3.80156013e-10  1.47115200e-11 
 3.81156013e-10  1.47115200e-11 
 3.82156013e-10  1.47115200e-11 
 3.83156013e-10  1.47115200e-11 
 3.84156013e-10  1.47115200e-11 
 3.85156013e-10  1.47115200e-11 
 3.86156013e-10  1.47115200e-11 
 3.87156013e-10  1.47115200e-11 
 3.88156013e-10  1.47115200e-11 
 3.89156013e-10  1.47115200e-11 
 3.90156013e-10  1.47115200e-11 
 3.91156013e-10  1.47115200e-11 
 3.92156013e-10  1.47115200e-11 
 3.93156013e-10  1.47115200e-11 
 3.94156013e-10  1.47115200e-11 
 3.95156013e-10  1.47115200e-11 
 3.96156013e-10  1.47115200e-11 
 3.97156013e-10  1.47115200e-11 
 3.98156013e-10  1.47115200e-11 
 3.99156013e-10  1.47115200e-11 
 4.00000000e-10  1.47115200e-11 
