 2.12830927e-10  9.97669100e-11 
 2.13830927e-10  9.97669100e-11 
 2.14830927e-10  9.97669100e-11 
 2.15830927e-10  9.97669100e-11 
 2.16830927e-10  9.97669100e-11 
 2.17830927e-10  9.97669100e-11 
 2.18830927e-10  9.97669100e-11 
 2.19830927e-10  9.97669100e-11 
 2.20830927e-10  9.97669100e-11 
 2.21830927e-10  9.97669100e-11 
 2.22830927e-10  9.97669100e-11 
 2.23830927e-10  9.97669100e-11 
 2.24830927e-10  9.97669100e-11 
 2.25830927e-10  9.97669100e-11 
 2.26830927e-10  9.97669100e-11 
 2.27830927e-10  9.97669100e-11 
 2.28830927e-10  9.97669100e-11 
 2.29830927e-10  9.97669100e-11 
 2.30830927e-10  9.97669100e-11 
 2.31830927e-10  9.97669100e-11 
 2.32830927e-10  9.97669100e-11 
 2.33830927e-10  9.97669100e-11 
 2.34830927e-10  9.97669100e-11 
 2.35830927e-10  9.97669100e-11 
 2.36830927e-10  9.97669100e-11 
 2.37830927e-10  9.97669100e-11 
 2.38830927e-10  9.97669100e-11 
 2.39830927e-10  9.97669100e-11 
 2.40830927e-10  9.97669100e-11 
 2.41830927e-10  9.97669100e-11 
 2.42830927e-10  9.97669100e-11 
 2.43830927e-10  9.97669100e-11 
 2.44830927e-10  9.97669100e-11 
 2.45830927e-10  9.97669100e-11 
 2.46830927e-10  9.97669100e-11 
 2.47830927e-10  9.97669100e-11 
 2.48830927e-10  9.97669100e-11 
 2.49830927e-10  9.97669100e-11 
 2.50830927e-10  9.97669100e-11 
 2.51830927e-10  9.97669100e-11 
 2.52830927e-10  9.97669100e-11 
 2.53830927e-10  9.97669100e-11 
 2.54830927e-10  9.97669100e-11 
 2.55830927e-10  9.97669100e-11 
 2.56830927e-10  9.97669100e-11 
 2.57830927e-10  9.97669100e-11 
 2.58830927e-10  9.97669100e-11 
 2.59830927e-10  9.97669100e-11 
 2.60830927e-10  9.97669100e-11 
 2.61830927e-10  9.97669100e-11 
 2.62830927e-10  9.97669100e-11 
 2.63830927e-10  9.97669100e-11 
 2.64830927e-10  9.97669100e-11 
 2.65830927e-10  9.97669100e-11 
 2.66830927e-10  9.97669100e-11 
 2.67830927e-10  9.97669100e-11 
 2.68830927e-10  9.97669100e-11 
 2.69830927e-10  9.97669100e-11 
 2.70830927e-10  9.97669100e-11 
 2.71830927e-10  9.97669100e-11 
 2.72830927e-10  9.97669100e-11 
 2.73830927e-10  9.97669100e-11 
 2.74830927e-10  9.97669100e-11 
 2.75830927e-10  9.97669100e-11 
 2.76830927e-10  9.97669100e-11 
 2.77830927e-10  9.97669100e-11 
 2.78830927e-10  9.97669100e-11 
 2.79830927e-10  9.97669100e-11 
 2.80830927e-10  9.97669100e-11 
 2.81830927e-10  9.97669100e-11 
 2.82830927e-10  9.97669100e-11 
 2.83830927e-10  9.97669100e-11 
 2.84830927e-10  9.97669100e-11 
 2.85830927e-10  9.97669100e-11 
 2.86830927e-10  9.97669100e-11 
 2.87830927e-10  9.97669100e-11 
 2.88830927e-10  9.97669100e-11 
 2.89830927e-10  9.97669100e-11 
 2.90830927e-10  9.97669100e-11 
 2.91830927e-10  9.97669100e-11 
 2.92830927e-10  9.97669100e-11 
 2.93830927e-10  9.97669100e-11 
 2.94830927e-10  9.97669100e-11 
 2.95830927e-10  9.97669100e-11 
 2.96830927e-10  9.97669100e-11 
 2.97830927e-10  9.97669100e-11 
 2.98830927e-10  9.97669100e-11 
 2.99830927e-10  9.97669100e-11 
 3.00830927e-10  9.97669100e-11 
 3.01000000e-10  9.97669100e-11 
 3.01015353e-10  9.97669100e-11 
 3.01046058e-10  9.97669100e-11 
 3.01107468e-10  9.97669100e-11 
 3.01230288e-10  9.97669100e-11 
 3.01428409e-10  9.97669100e-11 
 3.01630376e-10  9.97669100e-11 
 3.01828519e-10  9.97669100e-11 
 3.02000000e-10  9.97669100e-11 
 3.02020504e-10  9.97669100e-11 
 3.02061512e-10  9.97669100e-11 
 3.02143528e-10  9.97669100e-11 
 3.02307560e-10  9.97669100e-11 
 3.02561351e-10  9.97669100e-11 
 3.03068932e-10  9.97669100e-11 
 3.04068932e-10  9.97669100e-11 
 3.05068932e-10  9.97669100e-11 
 3.06068932e-10  9.97669100e-11 
 3.07068932e-10  9.97669100e-11 
 3.08068932e-10  9.97669100e-11 
 3.09068932e-10  9.97669100e-11 
 3.10068932e-10  9.97669100e-11 
 3.11068932e-10  9.97669100e-11 
 3.12068932e-10  9.97669100e-11 
 3.13068932e-10  9.97669100e-11 
 3.14068932e-10  9.97669100e-11 
 3.15068932e-10  9.97669100e-11 
 3.16068932e-10  9.97669100e-11 
 3.17068932e-10  9.97669100e-11 
 3.18068932e-10  9.97669100e-11 
 3.19068932e-10  9.97669100e-11 
 3.20068932e-10  9.97669100e-11 
 3.21068932e-10  9.97669100e-11 
 3.22068932e-10  9.97669100e-11 
 3.23068932e-10  9.97669100e-11 
 3.24068932e-10  9.97669100e-11 
 3.25068932e-10  9.97669100e-11 
 3.26068932e-10  9.97669100e-11 
 3.27068932e-10  9.97669100e-11 
 3.28068932e-10  9.97669100e-11 
 3.29068932e-10  9.97669100e-11 
 3.30068932e-10  9.97669100e-11 
 3.31068932e-10  9.97669100e-11 
 3.32068932e-10  9.97669100e-11 
 3.33068932e-10  9.97669100e-11 
 3.34068932e-10  9.97669100e-11 
 3.35068932e-10  9.97669100e-11 
 3.36068932e-10  9.97669100e-11 
 3.37068932e-10  9.97669100e-11 
 3.38068932e-10  9.97669100e-11 
 3.39068932e-10  9.97669100e-11 
 3.40068932e-10  9.97669100e-11 
 3.41068932e-10  9.97669100e-11 
 3.42068932e-10  9.97669100e-11 
 3.43068932e-10  9.97669100e-11 
 3.44068932e-10  9.97669100e-11 
 3.45068932e-10  9.97669100e-11 
 3.46068932e-10  9.97669100e-11 
 3.47068932e-10  9.97669100e-11 
 3.48068932e-10  9.97669100e-11 
 3.49068932e-10  9.97669100e-11 
 3.50068932e-10  9.97669100e-11 
 3.51068932e-10  9.97669100e-11 
 3.52068932e-10  9.97669100e-11 
 3.53068932e-10  9.97669100e-11 
 3.54068932e-10  9.97669100e-11 
 3.55068932e-10  9.97669100e-11 
 3.56068932e-10  9.97669100e-11 
 3.57068932e-10  9.97669100e-11 
 3.58068932e-10  9.97669100e-11 
 3.59068932e-10  9.97669100e-11 
 3.60068932e-10  9.97669100e-11 
 3.61068932e-10  9.97669100e-11 
 3.62068932e-10  9.97669100e-11 
 3.63068932e-10  9.97669100e-11 
 3.64068932e-10  9.97669100e-11 
 3.65068932e-10  9.97669100e-11 
 3.66068932e-10  9.97669100e-11 
 3.67068932e-10  9.97669100e-11 
 3.68068932e-10  9.97669100e-11 
 3.69068932e-10  9.97669100e-11 
 3.70068932e-10  9.97669100e-11 
 3.71068932e-10  9.97669100e-11 
 3.72068932e-10  9.97669100e-11 
 3.73068932e-10  9.97669100e-11 
 3.74068932e-10  9.97669100e-11 
 3.75068932e-10  9.97669100e-11 
 3.76068932e-10  9.97669100e-11 
 3.77068932e-10  9.97669100e-11 
 3.78068932e-10  9.97669100e-11 
 3.79068932e-10  9.97669100e-11 
 3.80068932e-10  9.97669100e-11 
 3.81068932e-10  9.97669100e-11 
 3.82068932e-10  9.97669100e-11 
 3.83068932e-10  9.97669100e-11 
 3.84068932e-10  9.97669100e-11 
 3.85068932e-10  9.97669100e-11 
 3.86068932e-10  9.97669100e-11 
 3.87068932e-10  9.97669100e-11 
 3.88068932e-10  9.97669100e-11 
 3.89068932e-10  9.97669100e-11 
 3.90068932e-10  9.97669100e-11 
 3.91068932e-10  9.97669100e-11 
 3.92068932e-10  9.97669100e-11 
 3.93068932e-10  9.97669100e-11 
 3.94068932e-10  9.97669100e-11 
 3.95068932e-10  9.97669100e-11 
 3.96068932e-10  9.97669100e-11 
 3.97068932e-10  9.97669100e-11 
 3.98068932e-10  9.97669100e-11 
 3.99068932e-10  9.97669100e-11 
 4.00000000e-10  9.97669100e-11 
