 1.31012428e-10  9.96077300e-11 
 1.32012428e-10  9.96077300e-11 
 1.33012428e-10  9.96077300e-11 
 1.34012428e-10  9.96077300e-11 
 1.35012428e-10  9.96077300e-11 
 1.36012428e-10  9.96077300e-11 
 1.37012428e-10  9.96077300e-11 
 1.38012428e-10  9.96077300e-11 
 1.39012428e-10  9.96077300e-11 
 1.40012428e-10  9.96077300e-11 
 1.41012428e-10  9.96077300e-11 
 1.42012428e-10  9.96077300e-11 
 1.43012428e-10  9.96077300e-11 
 1.44012428e-10  9.96077300e-11 
 1.45012428e-10  9.96077300e-11 
 1.46012428e-10  9.96077300e-11 
 1.47012428e-10  9.96077300e-11 
 1.48012428e-10  9.96077300e-11 
 1.49012428e-10  9.96077300e-11 
 1.50012428e-10  9.96077300e-11 
 1.51012428e-10  9.96077300e-11 
 1.52012428e-10  9.96077300e-11 
 1.53012428e-10  9.96077300e-11 
 1.54012428e-10  9.96077300e-11 
 1.55012428e-10  9.96077300e-11 
 1.56012428e-10  9.96077300e-11 
 1.57012428e-10  9.96077300e-11 
 1.58012428e-10  9.96077300e-11 
 1.59012428e-10  9.96077300e-11 
 1.60012428e-10  9.96077300e-11 
 1.61012428e-10  9.96077300e-11 
 1.62012428e-10  9.96077300e-11 
 1.63012428e-10  9.96077300e-11 
 1.64012428e-10  9.96077300e-11 
 1.65012428e-10  9.96077300e-11 
 1.66012428e-10  9.96077300e-11 
 1.67012428e-10  9.96077300e-11 
 1.68012428e-10  9.96077300e-11 
 1.69012428e-10  9.96077300e-11 
 1.70012428e-10  9.96077300e-11 
 1.71012428e-10  9.96077300e-11 
 1.72012428e-10  9.96077300e-11 
 1.73012428e-10  9.96077300e-11 
 1.74012428e-10  9.96077300e-11 
 1.75012428e-10  9.96077300e-11 
 1.76012428e-10  9.96077300e-11 
 1.77012428e-10  9.96077300e-11 
 1.78012428e-10  9.96077300e-11 
 1.79012428e-10  9.96077300e-11 
 1.80012428e-10  9.96077300e-11 
 1.81012428e-10  9.96077300e-11 
 1.82012428e-10  9.96077300e-11 
 1.83012428e-10  9.96077300e-11 
 1.84012428e-10  9.96077300e-11 
 1.85012428e-10  9.96077300e-11 
 1.86012428e-10  9.96077300e-11 
 1.87012428e-10  9.96077300e-11 
 1.88012428e-10  9.96077300e-11 
 1.89012428e-10  9.96077300e-11 
 1.90012428e-10  9.96077300e-11 
 1.91012428e-10  9.96077300e-11 
 1.92012428e-10  9.96077300e-11 
 1.93012428e-10  9.96077300e-11 
 1.94012428e-10  9.96077300e-11 
 1.95012428e-10  9.96077300e-11 
 1.96012428e-10  9.96077300e-11 
 1.97012428e-10  9.96077300e-11 
 1.98012428e-10  9.96077300e-11 
 1.99012428e-10  9.96077300e-11 
 2.00000000e-10  9.96077300e-11 
 2.00065626e-10  9.96077300e-11 
 2.00196879e-10  9.96077300e-11 
 2.00459385e-10  9.96077300e-11 
 2.00652477e-10  9.96077300e-11 
 2.00857051e-10  9.96077300e-11 
 2.01000000e-10  9.96077300e-11 
 2.01023182e-10  9.96077300e-11 
 2.01069545e-10  9.96077300e-11 
 2.01162272e-10  9.96077300e-11 
 2.01325251e-10  9.96077300e-11 
 2.01494466e-10  9.96077300e-11 
 2.01832895e-10  9.96077300e-11 
 2.02509753e-10  9.96077300e-11 
 2.03509753e-10  9.96077300e-11 
 2.04509753e-10  9.96077300e-11 
 2.05509753e-10  9.96077300e-11 
 2.06509753e-10  9.96077300e-11 
 2.07509753e-10  9.96077300e-11 
 2.08509753e-10  9.96077300e-11 
 2.09509753e-10  9.96077300e-11 
 2.10509753e-10  9.96077300e-11 
 2.11509753e-10  9.96077300e-11 
 2.12509753e-10  9.96077300e-11 
 2.13509753e-10  9.96077300e-11 
 2.14509753e-10  9.96077300e-11 
 2.15509753e-10  9.96077300e-11 
 2.16509753e-10  9.96077300e-11 
 2.17509753e-10  9.96077300e-11 
 2.18509753e-10  9.96077300e-11 
 2.19509753e-10  9.96077300e-11 
 2.20509753e-10  9.96077300e-11 
 2.21509753e-10  9.96077300e-11 
 2.22509753e-10  9.96077300e-11 
 2.23509753e-10  9.96077300e-11 
 2.24509753e-10  9.96077300e-11 
 2.25509753e-10  9.96077300e-11 
 2.26509753e-10  9.96077300e-11 
 2.27509753e-10  9.96077300e-11 
 2.28509753e-10  9.96077300e-11 
 2.29509753e-10  9.96077300e-11 
 2.30509753e-10  9.96077300e-11 
 2.31509753e-10  9.96077300e-11 
 2.32509753e-10  9.96077300e-11 
 2.33509753e-10  9.96077300e-11 
 2.34509753e-10  9.96077300e-11 
 2.35509753e-10  9.96077300e-11 
 2.36509753e-10  9.96077300e-11 
 2.37509753e-10  9.96077300e-11 
 2.38509753e-10  9.96077300e-11 
 2.39509753e-10  9.96077300e-11 
 2.40509753e-10  9.96077300e-11 
 2.41509753e-10  9.96077300e-11 
 2.42509753e-10  9.96077300e-11 
 2.43509753e-10  9.96077300e-11 
 2.44509753e-10  9.96077300e-11 
 2.45509753e-10  9.96077300e-11 
 2.46509753e-10  9.96077300e-11 
 2.47509753e-10  9.96077300e-11 
 2.48509753e-10  9.96077300e-11 
 2.49509753e-10  9.96077300e-11 
 2.50509753e-10  9.96077300e-11 
 2.51509753e-10  9.96077300e-11 
 2.52509753e-10  9.96077300e-11 
 2.53509753e-10  9.96077300e-11 
 2.54509753e-10  9.96077300e-11 
 2.55509753e-10  9.96077300e-11 
 2.56509753e-10  9.96077300e-11 
 2.57509753e-10  9.96077300e-11 
 2.58509753e-10  9.96077300e-11 
 2.59509753e-10  9.96077300e-11 
 2.60509753e-10  9.96077300e-11 
 2.61509753e-10  9.96077300e-11 
 2.62509753e-10  9.96077300e-11 
 2.63509753e-10  9.96077300e-11 
 2.64509753e-10  9.96077300e-11 
 2.65509753e-10  9.96077300e-11 
 2.66509753e-10  9.96077300e-11 
 2.67509753e-10  9.96077300e-11 
 2.68509753e-10  9.96077300e-11 
 2.69509753e-10  9.96077300e-11 
 2.70509753e-10  9.96077300e-11 
 2.71509753e-10  9.96077300e-11 
 2.72509753e-10  9.96077300e-11 
 2.73509753e-10  9.96077300e-11 
 2.74509753e-10  9.96077300e-11 
 2.75509753e-10  9.96077300e-11 
 2.76509753e-10  9.96077300e-11 
 2.77509753e-10  9.96077300e-11 
 2.78509753e-10  9.96077300e-11 
 2.79509753e-10  9.96077300e-11 
 2.80509753e-10  9.96077300e-11 
 2.81509753e-10  9.96077300e-11 
 2.82509753e-10  9.96077300e-11 
 2.83509753e-10  9.96077300e-11 
 2.84509753e-10  9.96077300e-11 
 2.85509753e-10  9.96077300e-11 
 2.86509753e-10  9.96077300e-11 
 2.87509753e-10  9.96077300e-11 
 2.88509753e-10  9.96077300e-11 
 2.89509753e-10  9.96077300e-11 
 2.90509753e-10  9.96077300e-11 
 2.91509753e-10  9.96077300e-11 
 2.92509753e-10  9.96077300e-11 
 2.93509753e-10  9.96077300e-11 
 2.94509753e-10  9.96077300e-11 
 2.95509753e-10  9.96077300e-11 
 2.96509753e-10  9.96077300e-11 
 2.97509753e-10  9.96077300e-11 
 2.98509753e-10  9.96077300e-11 
 2.99509753e-10  9.96077300e-11 
 3.00509753e-10  9.96077300e-11 
 3.01000000e-10  9.96077300e-11 
 3.01038323e-10  9.96077300e-11 
 3.01114969e-10  9.96077300e-11 
 3.01268260e-10  9.96077300e-11 
 3.01452727e-10  9.96077300e-11 
 3.01605801e-10  9.96077300e-11 
 3.01763416e-10  9.96077300e-11 
 3.01940224e-10  9.96077300e-11 
 3.02000000e-10  9.96077300e-11 
 3.02008927e-10  9.96077300e-11 
 3.02026780e-10  9.96077300e-11 
 3.02062487e-10  9.96077300e-11 
 3.02133902e-10  9.96077300e-11 
 3.02265487e-10  9.96077300e-11 
 3.02528658e-10  9.96077300e-11 
 3.03054999e-10  9.96077300e-11 
 3.04054999e-10  9.96077300e-11 
 3.05054999e-10  9.96077300e-11 
 3.06054999e-10  9.96077300e-11 
 3.07054999e-10  9.96077300e-11 
 3.08054999e-10  9.96077300e-11 
 3.09054999e-10  9.96077300e-11 
 3.10054999e-10  9.96077300e-11 
 3.11054999e-10  9.96077300e-11 
 3.12054999e-10  9.96077300e-11 
 3.13054999e-10  9.96077300e-11 
 3.14054999e-10  9.96077300e-11 
 3.15054999e-10  9.96077300e-11 
 3.16054999e-10  9.96077300e-11 
 3.17054999e-10  9.96077300e-11 
 3.18054999e-10  9.96077300e-11 
 3.19054999e-10  9.96077300e-11 
 3.20054999e-10  9.96077300e-11 
 3.21054999e-10  9.96077300e-11 
 3.22054999e-10  9.96077300e-11 
 3.23054999e-10  9.96077300e-11 
 3.24054999e-10  9.96077300e-11 
 3.25054999e-10  9.96077300e-11 
 3.26054999e-10  9.96077300e-11 
 3.27054999e-10  9.96077300e-11 
 3.28054999e-10  9.96077300e-11 
 3.29054999e-10  9.96077300e-11 
 3.30054999e-10  9.96077300e-11 
 3.31054999e-10  9.96077300e-11 
 3.32054999e-10  9.96077300e-11 
 3.33054999e-10  9.96077300e-11 
 3.34054999e-10  9.96077300e-11 
 3.35054999e-10  9.96077300e-11 
 3.36054999e-10  9.96077300e-11 
 3.37054999e-10  9.96077300e-11 
 3.38054999e-10  9.96077300e-11 
 3.39054999e-10  9.96077300e-11 
 3.40054999e-10  9.96077300e-11 
 3.41054999e-10  9.96077300e-11 
 3.42054999e-10  9.96077300e-11 
 3.43054999e-10  9.96077300e-11 
 3.44054999e-10  9.96077300e-11 
 3.45054999e-10  9.96077300e-11 
 3.46054999e-10  9.96077300e-11 
 3.47054999e-10  9.96077300e-11 
 3.48054999e-10  9.96077300e-11 
 3.49054999e-10  9.96077300e-11 
 3.50054999e-10  9.96077300e-11 
 3.51054999e-10  9.96077300e-11 
 3.52054999e-10  9.96077300e-11 
 3.53054999e-10  9.96077300e-11 
 3.54054999e-10  9.96077300e-11 
 3.55054999e-10  9.96077300e-11 
 3.56054999e-10  9.96077300e-11 
 3.57054999e-10  9.96077300e-11 
 3.58054999e-10  9.96077300e-11 
 3.59054999e-10  9.96077300e-11 
 3.60054999e-10  9.96077300e-11 
 3.61054999e-10  9.96077300e-11 
 3.62054999e-10  9.96077300e-11 
 3.63054999e-10  9.96077300e-11 
 3.64054999e-10  9.96077300e-11 
 3.65054999e-10  9.96077300e-11 
 3.66054999e-10  9.96077300e-11 
 3.67054999e-10  9.96077300e-11 
 3.68054999e-10  9.96077300e-11 
 3.69054999e-10  9.96077300e-11 
 3.70054999e-10  9.96077300e-11 
 3.71054999e-10  9.96077300e-11 
 3.72054999e-10  9.96077300e-11 
 3.73054999e-10  9.96077300e-11 
 3.74054999e-10  9.96077300e-11 
 3.75054999e-10  9.96077300e-11 
 3.76054999e-10  9.96077300e-11 
 3.77054999e-10  9.96077300e-11 
 3.78054999e-10  9.96077300e-11 
 3.79054999e-10  9.96077300e-11 
 3.80054999e-10  9.96077300e-11 
 3.81054999e-10  9.96077300e-11 
 3.82054999e-10  9.96077300e-11 
 3.83054999e-10  9.96077300e-11 
 3.84054999e-10  9.96077300e-11 
 3.85054999e-10  9.96077300e-11 
 3.86054999e-10  9.96077300e-11 
 3.87054999e-10  9.96077300e-11 
 3.88054999e-10  9.96077300e-11 
 3.89054999e-10  9.96077300e-11 
 3.90054999e-10  9.96077300e-11 
 3.91054999e-10  9.96077300e-11 
 3.92054999e-10  9.96077300e-11 
 3.93054999e-10  9.96077300e-11 
 3.94054999e-10  9.96077300e-11 
 3.95054999e-10  9.96077300e-11 
 3.96054999e-10  9.96077300e-11 
 3.97054999e-10  9.96077300e-11 
 3.98054999e-10  9.96077300e-11 
 3.99054999e-10  9.96077300e-11 
 4.00000000e-10  9.96077300e-11 
