 7.19600000e-11  2.79556250e-11 
 7.29600000e-11  2.79556250e-11 
 7.39600000e-11  2.79556250e-11 
 7.49600000e-11  2.79556250e-11 
 7.59600000e-11  2.79556250e-11 
 7.69600000e-11  2.79556250e-11 
 7.79600000e-11  2.79556250e-11 
 7.89600000e-11  2.79556250e-11 
 7.99600000e-11  2.79556250e-11 
 8.09600000e-11  2.79556250e-11 
 8.19600000e-11  2.79556250e-11 
 8.29600000e-11  2.79556250e-11 
 8.39600000e-11  2.79556250e-11 
 8.49600000e-11  2.79556250e-11 
 8.59600000e-11  2.79556250e-11 
 8.69600000e-11  2.79556250e-11 
 8.79600000e-11  2.79556250e-11 
 8.89600000e-11  2.79556250e-11 
 8.99600000e-11  2.79556250e-11 
 9.09600000e-11  2.79556250e-11 
 9.19600000e-11  2.79556250e-11 
 9.29600000e-11  2.79556250e-11 
 9.39600000e-11  2.79556250e-11 
 9.49600000e-11  2.79556250e-11 
 9.59600000e-11  2.79556250e-11 
 9.69600000e-11  2.79556250e-11 
 9.79600000e-11  2.79556250e-11 
 9.89600000e-11  2.79556250e-11 
 9.99600000e-11  2.79556250e-11 
 1.00960000e-10  2.79556250e-11 
 1.01000000e-10  2.79556250e-11 
 1.01080000e-10  2.79556250e-11 
 1.01240000e-10  2.79556250e-11 
 1.01487680e-10  2.79556250e-11 
 1.01983040e-10  2.79556250e-11 
 1.02000000e-10  2.79556250e-11 
 1.02033921e-10  2.79556250e-11 
 1.02101763e-10  2.79556250e-11 
 1.02229828e-10  2.79556250e-11 
 1.02485959e-10  2.79556250e-11 
 1.02998221e-10  2.79556250e-11 
 1.03998221e-10  2.79556250e-11 
 1.04998221e-10  2.79556250e-11 
 1.05998221e-10  2.79556250e-11 
 1.06998221e-10  2.79556250e-11 
 1.07998221e-10  2.79556250e-11 
 1.08998221e-10  2.79556250e-11 
 1.09998221e-10  2.79556250e-11 
 1.10998221e-10  2.79556250e-11 
 1.11998221e-10  2.79556250e-11 
 1.12998221e-10  2.79556250e-11 
 1.13998221e-10  2.79556250e-11 
 1.14998221e-10  2.79556250e-11 
 1.15998221e-10  2.79556250e-11 
 1.16998221e-10  2.79556250e-11 
 1.17998221e-10  2.79556250e-11 
 1.18998221e-10  2.79556250e-11 
 1.19998221e-10  2.79556250e-11 
 1.20998221e-10  2.79556250e-11 
 1.21998221e-10  2.79556250e-11 
 1.22998221e-10  2.79556250e-11 
 1.23998221e-10  2.79556250e-11 
 1.24998221e-10  2.79556250e-11 
 1.25998221e-10  2.79556250e-11 
 1.26998221e-10  2.79556250e-11 
 1.27998221e-10  2.79556250e-11 
 1.28998221e-10  2.79556250e-11 
 1.29998221e-10  2.79556250e-11 
 1.30998221e-10  2.79556250e-11 
 1.31998221e-10  2.79556250e-11 
 1.32998221e-10  2.79556250e-11 
 1.33998221e-10  2.79556250e-11 
 1.34998221e-10  2.79556250e-11 
 1.35998221e-10  2.79556250e-11 
 1.36998221e-10  2.79556250e-11 
 1.37998221e-10  2.79556250e-11 
 1.38998221e-10  2.79556250e-11 
 1.39998221e-10  2.79556250e-11 
 1.40998221e-10  2.79556250e-11 
 1.41998221e-10  2.79556250e-11 
 1.42998221e-10  2.79556250e-11 
 1.43998221e-10  2.79556250e-11 
 1.44998221e-10  2.79556250e-11 
 1.45998221e-10  2.79556250e-11 
 1.46998221e-10  2.79556250e-11 
 1.47998221e-10  2.79556250e-11 
 1.48998221e-10  2.79556250e-11 
 1.49998221e-10  2.79556250e-11 
 1.50998221e-10  2.79556250e-11 
 1.51998221e-10  2.79556250e-11 
 1.52998221e-10  2.79556250e-11 
 1.53998221e-10  2.79556250e-11 
 1.54998221e-10  2.79556250e-11 
 1.55998221e-10  2.79556250e-11 
 1.56998221e-10  2.79556250e-11 
 1.57998221e-10  2.79556250e-11 
 1.58998221e-10  2.79556250e-11 
 1.59998221e-10  2.79556250e-11 
 1.60998221e-10  2.79556250e-11 
 1.61998221e-10  2.79556250e-11 
 1.62998221e-10  2.79556250e-11 
 1.63998221e-10  2.79556250e-11 
 1.64998221e-10  2.79556250e-11 
 1.65998221e-10  2.79556250e-11 
 1.66998221e-10  2.79556250e-11 
 1.67998221e-10  2.79556250e-11 
 1.68998221e-10  2.79556250e-11 
 1.69998221e-10  2.79556250e-11 
 1.70998221e-10  2.79556250e-11 
 1.71998221e-10  2.79556250e-11 
 1.72998221e-10  2.79556250e-11 
 1.73998221e-10  2.79556250e-11 
 1.74998221e-10  2.79556250e-11 
 1.75998221e-10  2.79556250e-11 
 1.76998221e-10  2.79556250e-11 
 1.77998221e-10  2.79556250e-11 
 1.78998221e-10  2.79556250e-11 
 1.79998221e-10  2.79556250e-11 
 1.80998221e-10  2.79556250e-11 
 1.81998221e-10  2.79556250e-11 
 1.82998221e-10  2.79556250e-11 
 1.83998221e-10  2.79556250e-11 
 1.84998221e-10  2.79556250e-11 
 1.85998221e-10  2.79556250e-11 
 1.86998221e-10  2.79556250e-11 
 1.87998221e-10  2.79556250e-11 
 1.88998221e-10  2.79556250e-11 
 1.89998221e-10  2.79556250e-11 
 1.90998221e-10  2.79556250e-11 
 1.91998221e-10  2.79556250e-11 
 1.92998221e-10  2.79556250e-11 
 1.93998221e-10  2.79556250e-11 
 1.94998221e-10  2.79556250e-11 
 1.95998221e-10  2.79556250e-11 
 1.96998221e-10  2.79556250e-11 
 1.97998221e-10  2.79556250e-11 
 1.98998221e-10  2.79556250e-11 
 1.99998221e-10  2.79556250e-11 
 2.00000000e-10  2.79556250e-11 
 2.00003557e-10  2.79556250e-11 
 2.00010672e-10  2.79556250e-11 
 2.00024901e-10  2.79556250e-11 
 2.00053359e-10  2.79556250e-11 
 2.00110276e-10  2.79556250e-11 
 2.00224110e-10  2.79556250e-11 
 2.00451777e-10  2.79556250e-11 
 2.00907111e-10  2.79556250e-11 
 2.01000000e-10  2.79556250e-11 
 2.01067206e-10  2.79556250e-11 
 2.01201617e-10  2.79556250e-11 
 2.01455203e-10  2.79556250e-11 
 2.01962377e-10  2.79556250e-11 
 2.02962377e-10  2.79556250e-11 
 2.03962377e-10  2.79556250e-11 
 2.04962377e-10  2.79556250e-11 
 2.05962377e-10  2.79556250e-11 
 2.06962377e-10  2.79556250e-11 
 2.07962377e-10  2.79556250e-11 
 2.08962377e-10  2.79556250e-11 
 2.09962377e-10  2.79556250e-11 
 2.10962377e-10  2.79556250e-11 
 2.11962377e-10  2.79556250e-11 
 2.12962377e-10  2.79556250e-11 
 2.13962377e-10  2.79556250e-11 
 2.14962377e-10  2.79556250e-11 
 2.15962377e-10  2.79556250e-11 
 2.16962377e-10  2.79556250e-11 
 2.17962377e-10  2.79556250e-11 
 2.18962377e-10  2.79556250e-11 
 2.19962377e-10  2.79556250e-11 
 2.20962377e-10  2.79556250e-11 
 2.21962377e-10  2.79556250e-11 
 2.22962377e-10  2.79556250e-11 
 2.23962377e-10  2.79556250e-11 
 2.24962377e-10  2.79556250e-11 
 2.25962377e-10  2.79556250e-11 
 2.26962377e-10  2.79556250e-11 
 2.27962377e-10  2.79556250e-11 
 2.28962377e-10  2.79556250e-11 
 2.29962377e-10  2.79556250e-11 
 2.30962377e-10  2.79556250e-11 
 2.31962377e-10  2.79556250e-11 
 2.32962377e-10  2.79556250e-11 
 2.33962377e-10  2.79556250e-11 
 2.34962377e-10  2.79556250e-11 
 2.35962377e-10  2.79556250e-11 
 2.36962377e-10  2.79556250e-11 
 2.37962377e-10  2.79556250e-11 
 2.38962377e-10  2.79556250e-11 
 2.39962377e-10  2.79556250e-11 
 2.40962377e-10  2.79556250e-11 
 2.41962377e-10  2.79556250e-11 
 2.42962377e-10  2.79556250e-11 
 2.43962377e-10  2.79556250e-11 
 2.44962377e-10  2.79556250e-11 
 2.45962377e-10  2.79556250e-11 
 2.46962377e-10  2.79556250e-11 
 2.47962377e-10  2.79556250e-11 
 2.48962377e-10  2.79556250e-11 
 2.49962377e-10  2.79556250e-11 
 2.50962377e-10  2.79556250e-11 
 2.51962377e-10  2.79556250e-11 
 2.52962377e-10  2.79556250e-11 
 2.53962377e-10  2.79556250e-11 
 2.54962377e-10  2.79556250e-11 
 2.55962377e-10  2.79556250e-11 
 2.56962377e-10  2.79556250e-11 
 2.57962377e-10  2.79556250e-11 
 2.58962377e-10  2.79556250e-11 
 2.59962377e-10  2.79556250e-11 
 2.60962377e-10  2.79556250e-11 
 2.61962377e-10  2.79556250e-11 
 2.62962377e-10  2.79556250e-11 
 2.63962377e-10  2.79556250e-11 
 2.64962377e-10  2.79556250e-11 
 2.65962377e-10  2.79556250e-11 
 2.66962377e-10  2.79556250e-11 
 2.67962377e-10  2.79556250e-11 
 2.68962377e-10  2.79556250e-11 
 2.69962377e-10  2.79556250e-11 
 2.70962377e-10  2.79556250e-11 
 2.71962377e-10  2.79556250e-11 
 2.72962377e-10  2.79556250e-11 
 2.73962377e-10  2.79556250e-11 
 2.74962377e-10  2.79556250e-11 
 2.75962377e-10  2.79556250e-11 
 2.76962377e-10  2.79556250e-11 
 2.77962377e-10  2.79556250e-11 
 2.78962377e-10  2.79556250e-11 
 2.79962377e-10  2.79556250e-11 
 2.80962377e-10  2.79556250e-11 
 2.81962377e-10  2.79556250e-11 
 2.82962377e-10  2.79556250e-11 
 2.83962377e-10  2.79556250e-11 
 2.84962377e-10  2.79556250e-11 
 2.85962377e-10  2.79556250e-11 
 2.86962377e-10  2.79556250e-11 
 2.87962377e-10  2.79556250e-11 
 2.88962377e-10  2.79556250e-11 
 2.89962377e-10  2.79556250e-11 
 2.90962377e-10  2.79556250e-11 
 2.91962377e-10  2.79556250e-11 
 2.92962377e-10  2.79556250e-11 
 2.93962377e-10  2.79556250e-11 
 2.94962377e-10  2.79556250e-11 
 2.95962377e-10  2.79556250e-11 
 2.96962377e-10  2.79556250e-11 
 2.97962377e-10  2.79556250e-11 
 2.98962377e-10  2.79556250e-11 
 2.99962377e-10  2.79556250e-11 
 3.00962377e-10  2.79556250e-11 
 3.01000000e-10  2.79556250e-11 
 3.01075247e-10  2.79556250e-11 
 3.01225741e-10  2.79556250e-11 
 3.01467281e-10  2.79556250e-11 
 3.01950361e-10  2.79556250e-11 
 3.02000000e-10  2.79556250e-11 
 3.02055008e-10  2.79556250e-11 
 3.02165023e-10  2.79556250e-11 
 3.02358209e-10  2.79556250e-11 
 3.02744582e-10  2.79556250e-11 
 3.03517327e-10  2.79556250e-11 
 3.04517327e-10  2.79556250e-11 
 3.05517327e-10  2.79556250e-11 
 3.06517327e-10  2.79556250e-11 
 3.07517327e-10  2.79556250e-11 
 3.08517327e-10  2.79556250e-11 
 3.09517327e-10  2.79556250e-11 
 3.10517327e-10  2.79556250e-11 
 3.11517327e-10  2.79556250e-11 
 3.12517327e-10  2.79556250e-11 
 3.13517327e-10  2.79556250e-11 
 3.14517327e-10  2.79556250e-11 
 3.15517327e-10  2.79556250e-11 
 3.16517327e-10  2.79556250e-11 
 3.17517327e-10  2.79556250e-11 
 3.18517327e-10  2.79556250e-11 
 3.19517327e-10  2.79556250e-11 
 3.20517327e-10  2.79556250e-11 
 3.21517327e-10  2.79556250e-11 
 3.22517327e-10  2.79556250e-11 
 3.23517327e-10  2.79556250e-11 
 3.24517327e-10  2.79556250e-11 
 3.25517327e-10  2.79556250e-11 
 3.26517327e-10  2.79556250e-11 
 3.27517327e-10  2.79556250e-11 
 3.28517327e-10  2.79556250e-11 
 3.29517327e-10  2.79556250e-11 
 3.30517327e-10  2.79556250e-11 
 3.31517327e-10  2.79556250e-11 
 3.32517327e-10  2.79556250e-11 
 3.33517327e-10  2.79556250e-11 
 3.34517327e-10  2.79556250e-11 
 3.35517327e-10  2.79556250e-11 
 3.36517327e-10  2.79556250e-11 
 3.37517327e-10  2.79556250e-11 
 3.38517327e-10  2.79556250e-11 
 3.39517327e-10  2.79556250e-11 
 3.40517327e-10  2.79556250e-11 
 3.41517327e-10  2.79556250e-11 
 3.42517327e-10  2.79556250e-11 
 3.43517327e-10  2.79556250e-11 
 3.44517327e-10  2.79556250e-11 
 3.45517327e-10  2.79556250e-11 
 3.46517327e-10  2.79556250e-11 
 3.47517327e-10  2.79556250e-11 
 3.48517327e-10  2.79556250e-11 
 3.49517327e-10  2.79556250e-11 
 3.50517327e-10  2.79556250e-11 
 3.51517327e-10  2.79556250e-11 
 3.52517327e-10  2.79556250e-11 
 3.53517327e-10  2.79556250e-11 
 3.54517327e-10  2.79556250e-11 
 3.55517327e-10  2.79556250e-11 
 3.56517327e-10  2.79556250e-11 
 3.57517327e-10  2.79556250e-11 
 3.58517327e-10  2.79556250e-11 
 3.59517327e-10  2.79556250e-11 
 3.60517327e-10  2.79556250e-11 
 3.61517327e-10  2.79556250e-11 
 3.62517327e-10  2.79556250e-11 
 3.63517327e-10  2.79556250e-11 
 3.64517327e-10  2.79556250e-11 
 3.65517327e-10  2.79556250e-11 
 3.66517327e-10  2.79556250e-11 
 3.67517327e-10  2.79556250e-11 
 3.68517327e-10  2.79556250e-11 
 3.69517327e-10  2.79556250e-11 
 3.70517327e-10  2.79556250e-11 
 3.71517327e-10  2.79556250e-11 
 3.72517327e-10  2.79556250e-11 
 3.73517327e-10  2.79556250e-11 
 3.74517327e-10  2.79556250e-11 
 3.75517327e-10  2.79556250e-11 
 3.76517327e-10  2.79556250e-11 
 3.77517327e-10  2.79556250e-11 
 3.78517327e-10  2.79556250e-11 
 3.79517327e-10  2.79556250e-11 
 3.80517327e-10  2.79556250e-11 
 3.81517327e-10  2.79556250e-11 
 3.82517327e-10  2.79556250e-11 
 3.83517327e-10  2.79556250e-11 
 3.84517327e-10  2.79556250e-11 
 3.85517327e-10  2.79556250e-11 
 3.86517327e-10  2.79556250e-11 
 3.87517327e-10  2.79556250e-11 
 3.88517327e-10  2.79556250e-11 
 3.89517327e-10  2.79556250e-11 
 3.90517327e-10  2.79556250e-11 
 3.91517327e-10  2.79556250e-11 
 3.92517327e-10  2.79556250e-11 
 3.93517327e-10  2.79556250e-11 
 3.94517327e-10  2.79556250e-11 
 3.95517327e-10  2.79556250e-11 
 3.96517327e-10  2.79556250e-11 
 3.97517327e-10  2.79556250e-11 
 3.98517327e-10  2.79556250e-11 
 3.99517327e-10  2.79556250e-11 
 4.00000000e-10  2.79556250e-11 
