 2.33198791e-10  9.96123500e-11 
 2.34198791e-10  9.96123500e-11 
 2.35198791e-10  9.96123500e-11 
 2.36198791e-10  9.96123500e-11 
 2.37198791e-10  9.96123500e-11 
 2.38198791e-10  9.96123500e-11 
 2.39198791e-10  9.96123500e-11 
 2.40198791e-10  9.96123500e-11 
 2.41198791e-10  9.96123500e-11 
 2.42198791e-10  9.96123500e-11 
 2.43198791e-10  9.96123500e-11 
 2.44198791e-10  9.96123500e-11 
 2.45198791e-10  9.96123500e-11 
 2.46198791e-10  9.96123500e-11 
 2.47198791e-10  9.96123500e-11 
 2.48198791e-10  9.96123500e-11 
 2.49198791e-10  9.96123500e-11 
 2.50198791e-10  9.96123500e-11 
 2.51198791e-10  9.96123500e-11 
 2.52198791e-10  9.96123500e-11 
 2.53198791e-10  9.96123500e-11 
 2.54198791e-10  9.96123500e-11 
 2.55198791e-10  9.96123500e-11 
 2.56198791e-10  9.96123500e-11 
 2.57198791e-10  9.96123500e-11 
 2.58198791e-10  9.96123500e-11 
 2.59198791e-10  9.96123500e-11 
 2.60198791e-10  9.96123500e-11 
 2.61198791e-10  9.96123500e-11 
 2.62198791e-10  9.96123500e-11 
 2.63198791e-10  9.96123500e-11 
 2.64198791e-10  9.96123500e-11 
 2.65198791e-10  9.96123500e-11 
 2.66198791e-10  9.96123500e-11 
 2.67198791e-10  9.96123500e-11 
 2.68198791e-10  9.96123500e-11 
 2.69198791e-10  9.96123500e-11 
 2.70198791e-10  9.96123500e-11 
 2.71198791e-10  9.96123500e-11 
 2.72198791e-10  9.96123500e-11 
 2.73198791e-10  9.96123500e-11 
 2.74198791e-10  9.96123500e-11 
 2.75198791e-10  9.96123500e-11 
 2.76198791e-10  9.96123500e-11 
 2.77198791e-10  9.96123500e-11 
 2.78198791e-10  9.96123500e-11 
 2.79198791e-10  9.96123500e-11 
 2.80198791e-10  9.96123500e-11 
 2.81198791e-10  9.96123500e-11 
 2.82198791e-10  9.96123500e-11 
 2.83198791e-10  9.96123500e-11 
 2.84198791e-10  9.96123500e-11 
 2.85198791e-10  9.96123500e-11 
 2.86198791e-10  9.96123500e-11 
 2.87198791e-10  9.96123500e-11 
 2.88198791e-10  9.96123500e-11 
 2.89198791e-10  9.96123500e-11 
 2.90198791e-10  9.96123500e-11 
 2.91198791e-10  9.96123500e-11 
 2.92198791e-10  9.96123500e-11 
 2.93198791e-10  9.96123500e-11 
 2.94198791e-10  9.96123500e-11 
 2.95198791e-10  9.96123500e-11 
 2.96198791e-10  9.96123500e-11 
 2.97198791e-10  9.96123500e-11 
 2.98198791e-10  9.96123500e-11 
 2.99198791e-10  9.96123500e-11 
 3.00198791e-10  9.96123500e-11 
 3.01000000e-10  9.96123500e-11 
 3.01059014e-10  9.96123500e-11 
 3.01177043e-10  9.96123500e-11 
 3.01335244e-10  9.96123500e-11 
 3.01497897e-10  9.96123500e-11 
 3.01702871e-10  9.96123500e-11 
 3.01867290e-10  9.96123500e-11 
 3.02000000e-10  9.96123500e-11 
 3.02017515e-10  9.96123500e-11 
 3.02052544e-10  9.96123500e-11 
 3.02122604e-10  9.96123500e-11 
 3.02219384e-10  9.96123500e-11 
 3.02316534e-10  9.96123500e-11 
 3.02510834e-10  9.96123500e-11 
 3.02899434e-10  9.96123500e-11 
 3.03676634e-10  9.96123500e-11 
 3.04676634e-10  9.96123500e-11 
 3.05676634e-10  9.96123500e-11 
 3.06676634e-10  9.96123500e-11 
 3.07676634e-10  9.96123500e-11 
 3.08676634e-10  9.96123500e-11 
 3.09676634e-10  9.96123500e-11 
 3.10676634e-10  9.96123500e-11 
 3.11676634e-10  9.96123500e-11 
 3.12676634e-10  9.96123500e-11 
 3.13676634e-10  9.96123500e-11 
 3.14676634e-10  9.96123500e-11 
 3.15676634e-10  9.96123500e-11 
 3.16676634e-10  9.96123500e-11 
 3.17676634e-10  9.96123500e-11 
 3.18676634e-10  9.96123500e-11 
 3.19676634e-10  9.96123500e-11 
 3.20676634e-10  9.96123500e-11 
 3.21676634e-10  9.96123500e-11 
 3.22676634e-10  9.96123500e-11 
 3.23676634e-10  9.96123500e-11 
 3.24676634e-10  9.96123500e-11 
 3.25676634e-10  9.96123500e-11 
 3.26676634e-10  9.96123500e-11 
 3.27676634e-10  9.96123500e-11 
 3.28676634e-10  9.96123500e-11 
 3.29676634e-10  9.96123500e-11 
 3.30676634e-10  9.96123500e-11 
 3.31676634e-10  9.96123500e-11 
 3.32676634e-10  9.96123500e-11 
 3.33676634e-10  9.96123500e-11 
 3.34676634e-10  9.96123500e-11 
 3.35676634e-10  9.96123500e-11 
 3.36676634e-10  9.96123500e-11 
 3.37676634e-10  9.96123500e-11 
 3.38676634e-10  9.96123500e-11 
 3.39676634e-10  9.96123500e-11 
 3.40676634e-10  9.96123500e-11 
 3.41676634e-10  9.96123500e-11 
 3.42676634e-10  9.96123500e-11 
 3.43676634e-10  9.96123500e-11 
 3.44676634e-10  9.96123500e-11 
 3.45676634e-10  9.96123500e-11 
 3.46676634e-10  9.96123500e-11 
 3.47676634e-10  9.96123500e-11 
 3.48676634e-10  9.96123500e-11 
 3.49676634e-10  9.96123500e-11 
 3.50676634e-10  9.96123500e-11 
 3.51676634e-10  9.96123500e-11 
 3.52676634e-10  9.96123500e-11 
 3.53676634e-10  9.96123500e-11 
 3.54676634e-10  9.96123500e-11 
 3.55676634e-10  9.96123500e-11 
 3.56676634e-10  9.96123500e-11 
 3.57676634e-10  9.96123500e-11 
 3.58676634e-10  9.96123500e-11 
 3.59676634e-10  9.96123500e-11 
 3.60676634e-10  9.96123500e-11 
 3.61676634e-10  9.96123500e-11 
 3.62676634e-10  9.96123500e-11 
 3.63676634e-10  9.96123500e-11 
 3.64676634e-10  9.96123500e-11 
 3.65676634e-10  9.96123500e-11 
 3.66676634e-10  9.96123500e-11 
 3.67676634e-10  9.96123500e-11 
 3.68676634e-10  9.96123500e-11 
 3.69676634e-10  9.96123500e-11 
 3.70676634e-10  9.96123500e-11 
 3.71676634e-10  9.96123500e-11 
 3.72676634e-10  9.96123500e-11 
 3.73676634e-10  9.96123500e-11 
 3.74676634e-10  9.96123500e-11 
 3.75676634e-10  9.96123500e-11 
 3.76676634e-10  9.96123500e-11 
 3.77676634e-10  9.96123500e-11 
 3.78676634e-10  9.96123500e-11 
 3.79676634e-10  9.96123500e-11 
 3.80676634e-10  9.96123500e-11 
 3.81676634e-10  9.96123500e-11 
 3.82676634e-10  9.96123500e-11 
 3.83676634e-10  9.96123500e-11 
 3.84676634e-10  9.96123500e-11 
 3.85676634e-10  9.96123500e-11 
 3.86676634e-10  9.96123500e-11 
 3.87676634e-10  9.96123500e-11 
 3.88676634e-10  9.96123500e-11 
 3.89676634e-10  9.96123500e-11 
 3.90676634e-10  9.96123500e-11 
 3.91676634e-10  9.96123500e-11 
 3.92676634e-10  9.96123500e-11 
 3.93676634e-10  9.96123500e-11 
 3.94676634e-10  9.96123500e-11 
 3.95676634e-10  9.96123500e-11 
 3.96676634e-10  9.96123500e-11 
 3.97676634e-10  9.96123500e-11 
 3.98676634e-10  9.96123500e-11 
 3.99676634e-10  9.96123500e-11 
 4.00000000e-10  9.96123500e-11 
