 1.18244732e-10  1.16136715e-11 
 1.19244732e-10  1.16136715e-11 
 1.20244732e-10  1.16136715e-11 
 1.21244732e-10  1.16136715e-11 
 1.22244732e-10  1.16136715e-11 
 1.23244732e-10  1.16136715e-11 
 1.24244732e-10  1.16136715e-11 
 1.25244732e-10  1.16136715e-11 
 1.26244732e-10  1.16136715e-11 
 1.27244732e-10  1.16136715e-11 
 1.28244732e-10  1.16136715e-11 
 1.29244732e-10  1.16136715e-11 
 1.30244732e-10  1.16136715e-11 
 1.31244732e-10  1.16136715e-11 
 1.32244732e-10  1.16136715e-11 
 1.33244732e-10  1.16136715e-11 
 1.34244732e-10  1.16136715e-11 
 1.35244732e-10  1.16136715e-11 
 1.36244732e-10  1.16136715e-11 
 1.37244732e-10  1.16136715e-11 
 1.38244732e-10  1.16136715e-11 
 1.39244732e-10  1.16136715e-11 
 1.40244732e-10  1.16136715e-11 
 1.41244732e-10  1.16136715e-11 
 1.42244732e-10  1.16136715e-11 
 1.43244732e-10  1.16136715e-11 
 1.44244732e-10  1.16136715e-11 
 1.45244732e-10  1.16136715e-11 
 1.46244732e-10  1.16136715e-11 
 1.47244732e-10  1.16136715e-11 
 1.48244732e-10  1.16136715e-11 
 1.49244732e-10  1.16136715e-11 
 1.50244732e-10  1.16136715e-11 
 1.51244732e-10  1.16136715e-11 
 1.52244732e-10  1.16136715e-11 
 1.53244732e-10  1.16136715e-11 
 1.54244732e-10  1.16136715e-11 
 1.55244732e-10  1.16136715e-11 
 1.56244732e-10  1.16136715e-11 
 1.57244732e-10  1.16136715e-11 
 1.58244732e-10  1.16136715e-11 
 1.59244732e-10  1.16136715e-11 
 1.60244732e-10  1.16136715e-11 
 1.61244732e-10  1.16136715e-11 
 1.62244732e-10  1.16136715e-11 
 1.63244732e-10  1.16136715e-11 
 1.64244732e-10  1.16136715e-11 
 1.65244732e-10  1.16136715e-11 
 1.66244732e-10  1.16136715e-11 
 1.67244732e-10  1.16136715e-11 
 1.68244732e-10  1.16136715e-11 
 1.69244732e-10  1.16136715e-11 
 1.70244732e-10  1.16136715e-11 
 1.71244732e-10  1.16136715e-11 
 1.72244732e-10  1.16136715e-11 
 1.73244732e-10  1.16136715e-11 
 1.74244732e-10  1.16136715e-11 
 1.75244732e-10  1.16136715e-11 
 1.76244732e-10  1.16136715e-11 
 1.77244732e-10  1.16136715e-11 
 1.78244732e-10  1.16136715e-11 
 1.79244732e-10  1.16136715e-11 
 1.80244732e-10  1.16136715e-11 
 1.81244732e-10  1.16136715e-11 
 1.82244732e-10  1.16136715e-11 
 1.83244732e-10  1.16136715e-11 
 1.84244732e-10  1.16136715e-11 
 1.85244732e-10  1.16136715e-11 
 1.86244732e-10  1.16136715e-11 
 1.87244732e-10  1.16136715e-11 
 1.88244732e-10  1.16136715e-11 
 1.89244732e-10  1.16136715e-11 
 1.90244732e-10  1.16136715e-11 
 1.91244732e-10  1.16136715e-11 
 1.92244732e-10  1.16136715e-11 
 1.93244732e-10  1.16136715e-11 
 1.94244732e-10  1.16136715e-11 
 1.95244732e-10  1.16136715e-11 
 1.96244732e-10  1.16136715e-11 
 1.97244732e-10  1.16136715e-11 
 1.98244732e-10  1.16136715e-11 
 1.99244732e-10  1.16136715e-11 
 2.00000000e-10  1.16136715e-11 
 2.00100000e-10  1.16136715e-11 
 2.00300000e-10  1.16136715e-11 
 2.00700000e-10  1.16136715e-11 
 2.01000000e-10  1.16136715e-11 
 2.01080000e-10  1.16136715e-11 
 2.01240000e-10  1.16136715e-11 
 2.01560000e-10  1.16136715e-11 
 2.02200000e-10  1.16136715e-11 
 2.03200000e-10  1.16136715e-11 
 2.04200000e-10  1.16136715e-11 
 2.05200000e-10  1.16136715e-11 
 2.06200000e-10  1.16136715e-11 
 2.07200000e-10  1.16136715e-11 
 2.08200000e-10  1.16136715e-11 
 2.09200000e-10  1.16136715e-11 
 2.10200000e-10  1.16136715e-11 
 2.11200000e-10  1.16136715e-11 
 2.12200000e-10  1.16136715e-11 
 2.13200000e-10  1.16136715e-11 
 2.14200000e-10  1.16136715e-11 
 2.15200000e-10  1.16136715e-11 
 2.16200000e-10  1.16136715e-11 
 2.17200000e-10  1.16136715e-11 
 2.18200000e-10  1.16136715e-11 
 2.19200000e-10  1.16136715e-11 
 2.20200000e-10  1.16136715e-11 
 2.21200000e-10  1.16136715e-11 
 2.22200000e-10  1.16136715e-11 
 2.23200000e-10  1.16136715e-11 
 2.24200000e-10  1.16136715e-11 
 2.25200000e-10  1.16136715e-11 
 2.26200000e-10  1.16136715e-11 
 2.27200000e-10  1.16136715e-11 
 2.28200000e-10  1.16136715e-11 
 2.29200000e-10  1.16136715e-11 
 2.30200000e-10  1.16136715e-11 
 2.31200000e-10  1.16136715e-11 
 2.32200000e-10  1.16136715e-11 
 2.33200000e-10  1.16136715e-11 
 2.34200000e-10  1.16136715e-11 
 2.35200000e-10  1.16136715e-11 
 2.36200000e-10  1.16136715e-11 
 2.37200000e-10  1.16136715e-11 
 2.38200000e-10  1.16136715e-11 
 2.39200000e-10  1.16136715e-11 
 2.40200000e-10  1.16136715e-11 
 2.41200000e-10  1.16136715e-11 
 2.42200000e-10  1.16136715e-11 
 2.43200000e-10  1.16136715e-11 
 2.44200000e-10  1.16136715e-11 
 2.45200000e-10  1.16136715e-11 
 2.46200000e-10  1.16136715e-11 
 2.47200000e-10  1.16136715e-11 
 2.48200000e-10  1.16136715e-11 
 2.49200000e-10  1.16136715e-11 
 2.50200000e-10  1.16136715e-11 
 2.51200000e-10  1.16136715e-11 
 2.52200000e-10  1.16136715e-11 
 2.53200000e-10  1.16136715e-11 
 2.54200000e-10  1.16136715e-11 
 2.55200000e-10  1.16136715e-11 
 2.56200000e-10  1.16136715e-11 
 2.57200000e-10  1.16136715e-11 
 2.58200000e-10  1.16136715e-11 
 2.59200000e-10  1.16136715e-11 
 2.60200000e-10  1.16136715e-11 
 2.61200000e-10  1.16136715e-11 
 2.62200000e-10  1.16136715e-11 
 2.63200000e-10  1.16136715e-11 
 2.64200000e-10  1.16136715e-11 
 2.65200000e-10  1.16136715e-11 
 2.66200000e-10  1.16136715e-11 
 2.67200000e-10  1.16136715e-11 
 2.68200000e-10  1.16136715e-11 
 2.69200000e-10  1.16136715e-11 
 2.70200000e-10  1.16136715e-11 
 2.71200000e-10  1.16136715e-11 
 2.72200000e-10  1.16136715e-11 
 2.73200000e-10  1.16136715e-11 
 2.74200000e-10  1.16136715e-11 
 2.75200000e-10  1.16136715e-11 
 2.76200000e-10  1.16136715e-11 
 2.77200000e-10  1.16136715e-11 
 2.78200000e-10  1.16136715e-11 
 2.79200000e-10  1.16136715e-11 
 2.80200000e-10  1.16136715e-11 
 2.81200000e-10  1.16136715e-11 
 2.82200000e-10  1.16136715e-11 
 2.83200000e-10  1.16136715e-11 
 2.84200000e-10  1.16136715e-11 
 2.85200000e-10  1.16136715e-11 
 2.86200000e-10  1.16136715e-11 
 2.87200000e-10  1.16136715e-11 
 2.88200000e-10  1.16136715e-11 
 2.89200000e-10  1.16136715e-11 
 2.90200000e-10  1.16136715e-11 
 2.91200000e-10  1.16136715e-11 
 2.92200000e-10  1.16136715e-11 
 2.93200000e-10  1.16136715e-11 
 2.94200000e-10  1.16136715e-11 
 2.95200000e-10  1.16136715e-11 
 2.96200000e-10  1.16136715e-11 
 2.97200000e-10  1.16136715e-11 
 2.98200000e-10  1.16136715e-11 
 2.99200000e-10  1.16136715e-11 
 3.00200000e-10  1.16136715e-11 
 3.01000000e-10  1.16136715e-11 
 3.01100000e-10  1.16136715e-11 
 3.01300000e-10  1.16136715e-11 
 3.01700000e-10  1.16136715e-11 
 3.02000000e-10  1.16136715e-11 
 3.02080000e-10  1.16136715e-11 
 3.02240000e-10  1.16136715e-11 
 3.02560000e-10  1.16136715e-11 
 3.03200000e-10  1.16136715e-11 
 3.04200000e-10  1.16136715e-11 
 3.05200000e-10  1.16136715e-11 
 3.06200000e-10  1.16136715e-11 
 3.07200000e-10  1.16136715e-11 
 3.08200000e-10  1.16136715e-11 
 3.09200000e-10  1.16136715e-11 
 3.10200000e-10  1.16136715e-11 
 3.11200000e-10  1.16136715e-11 
 3.12200000e-10  1.16136715e-11 
 3.13200000e-10  1.16136715e-11 
 3.14200000e-10  1.16136715e-11 
 3.15200000e-10  1.16136715e-11 
 3.16200000e-10  1.16136715e-11 
 3.17200000e-10  1.16136715e-11 
 3.18200000e-10  1.16136715e-11 
 3.19200000e-10  1.16136715e-11 
 3.20200000e-10  1.16136715e-11 
 3.21200000e-10  1.16136715e-11 
 3.22200000e-10  1.16136715e-11 
 3.23200000e-10  1.16136715e-11 
 3.24200000e-10  1.16136715e-11 
 3.25200000e-10  1.16136715e-11 
 3.26200000e-10  1.16136715e-11 
 3.27200000e-10  1.16136715e-11 
 3.28200000e-10  1.16136715e-11 
 3.29200000e-10  1.16136715e-11 
 3.30200000e-10  1.16136715e-11 
 3.31200000e-10  1.16136715e-11 
 3.32200000e-10  1.16136715e-11 
 3.33200000e-10  1.16136715e-11 
 3.34200000e-10  1.16136715e-11 
 3.35200000e-10  1.16136715e-11 
 3.36200000e-10  1.16136715e-11 
 3.37200000e-10  1.16136715e-11 
 3.38200000e-10  1.16136715e-11 
 3.39200000e-10  1.16136715e-11 
 3.40200000e-10  1.16136715e-11 
 3.41200000e-10  1.16136715e-11 
 3.42200000e-10  1.16136715e-11 
 3.43200000e-10  1.16136715e-11 
 3.44200000e-10  1.16136715e-11 
 3.45200000e-10  1.16136715e-11 
 3.46200000e-10  1.16136715e-11 
 3.47200000e-10  1.16136715e-11 
 3.48200000e-10  1.16136715e-11 
 3.49200000e-10  1.16136715e-11 
 3.50200000e-10  1.16136715e-11 
 3.51200000e-10  1.16136715e-11 
 3.52200000e-10  1.16136715e-11 
 3.53200000e-10  1.16136715e-11 
 3.54200000e-10  1.16136715e-11 
 3.55200000e-10  1.16136715e-11 
 3.56200000e-10  1.16136715e-11 
 3.57200000e-10  1.16136715e-11 
 3.58200000e-10  1.16136715e-11 
 3.59200000e-10  1.16136715e-11 
 3.60200000e-10  1.16136715e-11 
 3.61200000e-10  1.16136715e-11 
 3.62200000e-10  1.16136715e-11 
 3.63200000e-10  1.16136715e-11 
 3.64200000e-10  1.16136715e-11 
 3.65200000e-10  1.16136715e-11 
 3.66200000e-10  1.16136715e-11 
 3.67200000e-10  1.16136715e-11 
 3.68200000e-10  1.16136715e-11 
 3.69200000e-10  1.16136715e-11 
 3.70200000e-10  1.16136715e-11 
 3.71200000e-10  1.16136715e-11 
 3.72200000e-10  1.16136715e-11 
 3.73200000e-10  1.16136715e-11 
 3.74200000e-10  1.16136715e-11 
 3.75200000e-10  1.16136715e-11 
 3.76200000e-10  1.16136715e-11 
 3.77200000e-10  1.16136715e-11 
 3.78200000e-10  1.16136715e-11 
 3.79200000e-10  1.16136715e-11 
 3.80200000e-10  1.16136715e-11 
 3.81200000e-10  1.16136715e-11 
 3.82200000e-10  1.16136715e-11 
 3.83200000e-10  1.16136715e-11 
 3.84200000e-10  1.16136715e-11 
 3.85200000e-10  1.16136715e-11 
 3.86200000e-10  1.16136715e-11 
 3.87200000e-10  1.16136715e-11 
 3.88200000e-10  1.16136715e-11 
 3.89200000e-10  1.16136715e-11 
 3.90200000e-10  1.16136715e-11 
 3.91200000e-10  1.16136715e-11 
 3.92200000e-10  1.16136715e-11 
 3.93200000e-10  1.16136715e-11 
 3.94200000e-10  1.16136715e-11 
 3.95200000e-10  1.16136715e-11 
 3.96200000e-10  1.16136715e-11 
 3.97200000e-10  1.16136715e-11 
 3.98200000e-10  1.16136715e-11 
 3.99200000e-10  1.16136715e-11 
 4.00000000e-10  1.16136715e-11 
