 2.45321432e-10  3.23048950e-11 
 2.46321432e-10  3.23048950e-11 
 2.47321432e-10  3.23048950e-11 
 2.48321432e-10  3.23048950e-11 
 2.49321432e-10  3.23048950e-11 
 2.50321432e-10  3.23048950e-11 
 2.51321432e-10  3.23048950e-11 
 2.52321432e-10  3.23048950e-11 
 2.53321432e-10  3.23048950e-11 
 2.54321432e-10  3.23048950e-11 
 2.55321432e-10  3.23048950e-11 
 2.56321432e-10  3.23048950e-11 
 2.57321432e-10  3.23048950e-11 
 2.58321432e-10  3.23048950e-11 
 2.59321432e-10  3.23048950e-11 
 2.60321432e-10  3.23048950e-11 
 2.61321432e-10  3.23048950e-11 
 2.62321432e-10  3.23048950e-11 
 2.63321432e-10  3.23048950e-11 
 2.64321432e-10  3.23048950e-11 
 2.65321432e-10  3.23048950e-11 
 2.66321432e-10  3.23048950e-11 
 2.67321432e-10  3.23048950e-11 
 2.68321432e-10  3.23048950e-11 
 2.69321432e-10  3.23048950e-11 
 2.70321432e-10  3.23048950e-11 
 2.71321432e-10  3.23048950e-11 
 2.72321432e-10  3.23048950e-11 
 2.73321432e-10  3.23048950e-11 
 2.74321432e-10  3.23048950e-11 
 2.75321432e-10  3.23048950e-11 
 2.76321432e-10  3.23048950e-11 
 2.77321432e-10  3.23048950e-11 
 2.78321432e-10  3.23048950e-11 
 2.79321432e-10  3.23048950e-11 
 2.80321432e-10  3.23048950e-11 
 2.81321432e-10  3.23048950e-11 
 2.82321432e-10  3.23048950e-11 
 2.83321432e-10  3.23048950e-11 
 2.84321432e-10  3.23048950e-11 
 2.85321432e-10  3.23048950e-11 
 2.86321432e-10  3.23048950e-11 
 2.87321432e-10  3.23048950e-11 
 2.88321432e-10  3.23048950e-11 
 2.89321432e-10  3.23048950e-11 
 2.90321432e-10  3.23048950e-11 
 2.91321432e-10  3.23048950e-11 
 2.92321432e-10  3.23048950e-11 
 2.93321432e-10  3.23048950e-11 
 2.94321432e-10  3.23048950e-11 
 2.95321432e-10  3.23048950e-11 
 2.96321432e-10  3.23048950e-11 
 2.97321432e-10  3.23048950e-11 
 2.98321432e-10  3.23048950e-11 
 2.99321432e-10  3.23048950e-11 
 3.00321432e-10  3.23048950e-11 
 3.01000000e-10  3.23048950e-11 
 3.01100000e-10  3.23048950e-11 
 3.01300000e-10  3.23048950e-11 
 3.01700000e-10  3.23048950e-11 
 3.02000000e-10  3.23048950e-11 
 3.02049300e-10  3.23048950e-11 
 3.02147899e-10  3.23048950e-11 
 3.02345098e-10  3.23048950e-11 
 3.02739496e-10  3.23048950e-11 
 3.03528293e-10  3.23048950e-11 
 3.04528293e-10  3.23048950e-11 
 3.05528293e-10  3.23048950e-11 
 3.06528293e-10  3.23048950e-11 
 3.07528293e-10  3.23048950e-11 
 3.08528293e-10  3.23048950e-11 
 3.09528293e-10  3.23048950e-11 
 3.10528293e-10  3.23048950e-11 
 3.11528293e-10  3.23048950e-11 
 3.12528293e-10  3.23048950e-11 
 3.13528293e-10  3.23048950e-11 
 3.14528293e-10  3.23048950e-11 
 3.15528293e-10  3.23048950e-11 
 3.16528293e-10  3.23048950e-11 
 3.17528293e-10  3.23048950e-11 
 3.18528293e-10  3.23048950e-11 
 3.19528293e-10  3.23048950e-11 
 3.20528293e-10  3.23048950e-11 
 3.21528293e-10  3.23048950e-11 
 3.22528293e-10  3.23048950e-11 
 3.23528293e-10  3.23048950e-11 
 3.24528293e-10  3.23048950e-11 
 3.25528293e-10  3.23048950e-11 
 3.26528293e-10  3.23048950e-11 
 3.27528293e-10  3.23048950e-11 
 3.28528293e-10  3.23048950e-11 
 3.29528293e-10  3.23048950e-11 
 3.30528293e-10  3.23048950e-11 
 3.31528293e-10  3.23048950e-11 
 3.32528293e-10  3.23048950e-11 
 3.33528293e-10  3.23048950e-11 
 3.34528293e-10  3.23048950e-11 
 3.35528293e-10  3.23048950e-11 
 3.36528293e-10  3.23048950e-11 
 3.37528293e-10  3.23048950e-11 
 3.38528293e-10  3.23048950e-11 
 3.39528293e-10  3.23048950e-11 
 3.40528293e-10  3.23048950e-11 
 3.41528293e-10  3.23048950e-11 
 3.42528293e-10  3.23048950e-11 
 3.43528293e-10  3.23048950e-11 
 3.44528293e-10  3.23048950e-11 
 3.45528293e-10  3.23048950e-11 
 3.46528293e-10  3.23048950e-11 
 3.47528293e-10  3.23048950e-11 
 3.48528293e-10  3.23048950e-11 
 3.49528293e-10  3.23048950e-11 
 3.50528293e-10  3.23048950e-11 
 3.51528293e-10  3.23048950e-11 
 3.52528293e-10  3.23048950e-11 
 3.53528293e-10  3.23048950e-11 
 3.54528293e-10  3.23048950e-11 
 3.55528293e-10  3.23048950e-11 
 3.56528293e-10  3.23048950e-11 
 3.57528293e-10  3.23048950e-11 
 3.58528293e-10  3.23048950e-11 
 3.59528293e-10  3.23048950e-11 
 3.60528293e-10  3.23048950e-11 
 3.61528293e-10  3.23048950e-11 
 3.62528293e-10  3.23048950e-11 
 3.63528293e-10  3.23048950e-11 
 3.64528293e-10  3.23048950e-11 
 3.65528293e-10  3.23048950e-11 
 3.66528293e-10  3.23048950e-11 
 3.67528293e-10  3.23048950e-11 
 3.68528293e-10  3.23048950e-11 
 3.69528293e-10  3.23048950e-11 
 3.70528293e-10  3.23048950e-11 
 3.71528293e-10  3.23048950e-11 
 3.72528293e-10  3.23048950e-11 
 3.73528293e-10  3.23048950e-11 
 3.74528293e-10  3.23048950e-11 
 3.75528293e-10  3.23048950e-11 
 3.76528293e-10  3.23048950e-11 
 3.77528293e-10  3.23048950e-11 
 3.78528293e-10  3.23048950e-11 
 3.79528293e-10  3.23048950e-11 
 3.80528293e-10  3.23048950e-11 
 3.81528293e-10  3.23048950e-11 
 3.82528293e-10  3.23048950e-11 
 3.83528293e-10  3.23048950e-11 
 3.84528293e-10  3.23048950e-11 
 3.85528293e-10  3.23048950e-11 
 3.86528293e-10  3.23048950e-11 
 3.87528293e-10  3.23048950e-11 
 3.88528293e-10  3.23048950e-11 
 3.89528293e-10  3.23048950e-11 
 3.90528293e-10  3.23048950e-11 
 3.91528293e-10  3.23048950e-11 
 3.92528293e-10  3.23048950e-11 
 3.93528293e-10  3.23048950e-11 
 3.94528293e-10  3.23048950e-11 
 3.95528293e-10  3.23048950e-11 
 3.96528293e-10  3.23048950e-11 
 3.97528293e-10  3.23048950e-11 
 3.98528293e-10  3.23048950e-11 
 3.99528293e-10  3.23048950e-11 
 4.00000000e-10  3.23048950e-11 
