 1.99797994e-10  3.57893950e-11 
 2.00000000e-10  3.57893950e-11 
 2.00046746e-10  3.57893950e-11 
 2.00140238e-10  3.57893950e-11 
 2.00327221e-10  3.57893950e-11 
 2.00648273e-10  3.57893950e-11 
 2.00956760e-10  3.57893950e-11 
 2.01000000e-10  3.57893950e-11 
 2.01010250e-10  3.57893950e-11 
 2.01030749e-10  3.57893950e-11 
 2.01071747e-10  3.57893950e-11 
 2.01153744e-10  3.57893950e-11 
 2.01317737e-10  3.57893950e-11 
 2.01645723e-10  3.57893950e-11 
 2.02301696e-10  3.57893950e-11 
 2.03301696e-10  3.57893950e-11 
 2.04301696e-10  3.57893950e-11 
 2.05301696e-10  3.57893950e-11 
 2.06301696e-10  3.57893950e-11 
 2.07301696e-10  3.57893950e-11 
 2.08301696e-10  3.57893950e-11 
 2.09301696e-10  3.57893950e-11 
 2.10301696e-10  3.57893950e-11 
 2.11301696e-10  3.57893950e-11 
 2.12301696e-10  3.57893950e-11 
 2.13301696e-10  3.57893950e-11 
 2.14301696e-10  3.57893950e-11 
 2.15301696e-10  3.57893950e-11 
 2.16301696e-10  3.57893950e-11 
 2.17301696e-10  3.57893950e-11 
 2.18301696e-10  3.57893950e-11 
 2.19301696e-10  3.57893950e-11 
 2.20301696e-10  3.57893950e-11 
 2.21301696e-10  3.57893950e-11 
 2.22301696e-10  3.57893950e-11 
 2.23301696e-10  3.57893950e-11 
 2.24301696e-10  3.57893950e-11 
 2.25301696e-10  3.57893950e-11 
 2.26301696e-10  3.57893950e-11 
 2.27301696e-10  3.57893950e-11 
 2.28301696e-10  3.57893950e-11 
 2.29301696e-10  3.57893950e-11 
 2.30301696e-10  3.57893950e-11 
 2.31301696e-10  3.57893950e-11 
 2.32301696e-10  3.57893950e-11 
 2.33301696e-10  3.57893950e-11 
 2.34301696e-10  3.57893950e-11 
 2.35301696e-10  3.57893950e-11 
 2.36301696e-10  3.57893950e-11 
 2.37301696e-10  3.57893950e-11 
 2.38301696e-10  3.57893950e-11 
 2.39301696e-10  3.57893950e-11 
 2.40301696e-10  3.57893950e-11 
 2.41301696e-10  3.57893950e-11 
 2.42301696e-10  3.57893950e-11 
 2.43301696e-10  3.57893950e-11 
 2.44301696e-10  3.57893950e-11 
 2.45301696e-10  3.57893950e-11 
 2.46301696e-10  3.57893950e-11 
 2.47301696e-10  3.57893950e-11 
 2.48301696e-10  3.57893950e-11 
 2.49301696e-10  3.57893950e-11 
 2.50301696e-10  3.57893950e-11 
 2.51301696e-10  3.57893950e-11 
 2.52301696e-10  3.57893950e-11 
 2.53301696e-10  3.57893950e-11 
 2.54301696e-10  3.57893950e-11 
 2.55301696e-10  3.57893950e-11 
 2.56301696e-10  3.57893950e-11 
 2.57301696e-10  3.57893950e-11 
 2.58301696e-10  3.57893950e-11 
 2.59301696e-10  3.57893950e-11 
 2.60301696e-10  3.57893950e-11 
 2.61301696e-10  3.57893950e-11 
 2.62301696e-10  3.57893950e-11 
 2.63301696e-10  3.57893950e-11 
 2.64301696e-10  3.57893950e-11 
 2.65301696e-10  3.57893950e-11 
 2.66301696e-10  3.57893950e-11 
 2.67301696e-10  3.57893950e-11 
 2.68301696e-10  3.57893950e-11 
 2.69301696e-10  3.57893950e-11 
 2.70301696e-10  3.57893950e-11 
 2.71301696e-10  3.57893950e-11 
 2.72301696e-10  3.57893950e-11 
 2.73301696e-10  3.57893950e-11 
 2.74301696e-10  3.57893950e-11 
 2.75301696e-10  3.57893950e-11 
 2.76301696e-10  3.57893950e-11 
 2.77301696e-10  3.57893950e-11 
 2.78301696e-10  3.57893950e-11 
 2.79301696e-10  3.57893950e-11 
 2.80301696e-10  3.57893950e-11 
 2.81301696e-10  3.57893950e-11 
 2.82301696e-10  3.57893950e-11 
 2.83301696e-10  3.57893950e-11 
 2.84301696e-10  3.57893950e-11 
 2.85301696e-10  3.57893950e-11 
 2.86301696e-10  3.57893950e-11 
 2.87301696e-10  3.57893950e-11 
 2.88301696e-10  3.57893950e-11 
 2.89301696e-10  3.57893950e-11 
 2.90301696e-10  3.57893950e-11 
 2.91301696e-10  3.57893950e-11 
 2.92301696e-10  3.57893950e-11 
 2.93301696e-10  3.57893950e-11 
 2.94301696e-10  3.57893950e-11 
 2.95301696e-10  3.57893950e-11 
 2.96301696e-10  3.57893950e-11 
 2.97301696e-10  3.57893950e-11 
 2.98301696e-10  3.57893950e-11 
 2.99301696e-10  3.57893950e-11 
 3.00301696e-10  3.57893950e-11 
 3.01000000e-10  3.57893950e-11 
 3.01079647e-10  3.57893950e-11 
 3.01238942e-10  3.57893950e-11 
 3.01521480e-10  3.57893950e-11 
 3.01806595e-10  3.57893950e-11 
 3.02000000e-10  3.57893950e-11 
 3.02037874e-10  3.57893950e-11 
 3.02113623e-10  3.57893950e-11 
 3.02265120e-10  3.57893950e-11 
 3.02568114e-10  3.57893950e-11 
 3.02970790e-10  3.57893950e-11 
 3.03776143e-10  3.57893950e-11 
 3.04776143e-10  3.57893950e-11 
 3.05776143e-10  3.57893950e-11 
 3.06776143e-10  3.57893950e-11 
 3.07776143e-10  3.57893950e-11 
 3.08776143e-10  3.57893950e-11 
 3.09776143e-10  3.57893950e-11 
 3.10776143e-10  3.57893950e-11 
 3.11776143e-10  3.57893950e-11 
 3.12776143e-10  3.57893950e-11 
 3.13776143e-10  3.57893950e-11 
 3.14776143e-10  3.57893950e-11 
 3.15776143e-10  3.57893950e-11 
 3.16776143e-10  3.57893950e-11 
 3.17776143e-10  3.57893950e-11 
 3.18776143e-10  3.57893950e-11 
 3.19776143e-10  3.57893950e-11 
 3.20776143e-10  3.57893950e-11 
 3.21776143e-10  3.57893950e-11 
 3.22776143e-10  3.57893950e-11 
 3.23776143e-10  3.57893950e-11 
 3.24776143e-10  3.57893950e-11 
 3.25776143e-10  3.57893950e-11 
 3.26776143e-10  3.57893950e-11 
 3.27776143e-10  3.57893950e-11 
 3.28776143e-10  3.57893950e-11 
 3.29776143e-10  3.57893950e-11 
 3.30776143e-10  3.57893950e-11 
 3.31776143e-10  3.57893950e-11 
 3.32776143e-10  3.57893950e-11 
 3.33776143e-10  3.57893950e-11 
 3.34776143e-10  3.57893950e-11 
 3.35776143e-10  3.57893950e-11 
 3.36776143e-10  3.57893950e-11 
 3.37776143e-10  3.57893950e-11 
 3.38776143e-10  3.57893950e-11 
 3.39776143e-10  3.57893950e-11 
 3.40776143e-10  3.57893950e-11 
 3.41776143e-10  3.57893950e-11 
 3.42776143e-10  3.57893950e-11 
 3.43776143e-10  3.57893950e-11 
 3.44776143e-10  3.57893950e-11 
 3.45776143e-10  3.57893950e-11 
 3.46776143e-10  3.57893950e-11 
 3.47776143e-10  3.57893950e-11 
 3.48776143e-10  3.57893950e-11 
 3.49776143e-10  3.57893950e-11 
 3.50776143e-10  3.57893950e-11 
 3.51776143e-10  3.57893950e-11 
 3.52776143e-10  3.57893950e-11 
 3.53776143e-10  3.57893950e-11 
 3.54776143e-10  3.57893950e-11 
 3.55776143e-10  3.57893950e-11 
 3.56776143e-10  3.57893950e-11 
 3.57776143e-10  3.57893950e-11 
 3.58776143e-10  3.57893950e-11 
 3.59776143e-10  3.57893950e-11 
 3.60776143e-10  3.57893950e-11 
 3.61776143e-10  3.57893950e-11 
 3.62776143e-10  3.57893950e-11 
 3.63776143e-10  3.57893950e-11 
 3.64776143e-10  3.57893950e-11 
 3.65776143e-10  3.57893950e-11 
 3.66776143e-10  3.57893950e-11 
 3.67776143e-10  3.57893950e-11 
 3.68776143e-10  3.57893950e-11 
 3.69776143e-10  3.57893950e-11 
 3.70776143e-10  3.57893950e-11 
 3.71776143e-10  3.57893950e-11 
 3.72776143e-10  3.57893950e-11 
 3.73776143e-10  3.57893950e-11 
 3.74776143e-10  3.57893950e-11 
 3.75776143e-10  3.57893950e-11 
 3.76776143e-10  3.57893950e-11 
 3.77776143e-10  3.57893950e-11 
 3.78776143e-10  3.57893950e-11 
 3.79776143e-10  3.57893950e-11 
 3.80776143e-10  3.57893950e-11 
 3.81776143e-10  3.57893950e-11 
 3.82776143e-10  3.57893950e-11 
 3.83776143e-10  3.57893950e-11 
 3.84776143e-10  3.57893950e-11 
 3.85776143e-10  3.57893950e-11 
 3.86776143e-10  3.57893950e-11 
 3.87776143e-10  3.57893950e-11 
 3.88776143e-10  3.57893950e-11 
 3.89776143e-10  3.57893950e-11 
 3.90776143e-10  3.57893950e-11 
 3.91776143e-10  3.57893950e-11 
 3.92776143e-10  3.57893950e-11 
 3.93776143e-10  3.57893950e-11 
 3.94776143e-10  3.57893950e-11 
 3.95776143e-10  3.57893950e-11 
 3.96776143e-10  3.57893950e-11 
 3.97776143e-10  3.57893950e-11 
 3.98776143e-10  3.57893950e-11 
 3.99776143e-10  3.57893950e-11 
 4.00000000e-10  3.57893950e-11 
