 2.32693505e-10  6.36954300e-11 
 2.33693505e-10  6.36954300e-11 
 2.34693505e-10  6.36954300e-11 
 2.35693505e-10  6.36954300e-11 
 2.36693505e-10  6.36954300e-11 
 2.37693505e-10  6.36954300e-11 
 2.38693505e-10  6.36954300e-11 
 2.39693505e-10  6.36954300e-11 
 2.40693505e-10  6.36954300e-11 
 2.41693505e-10  6.36954300e-11 
 2.42693505e-10  6.36954300e-11 
 2.43693505e-10  6.36954300e-11 
 2.44693505e-10  6.36954300e-11 
 2.45693505e-10  6.36954300e-11 
 2.46693505e-10  6.36954300e-11 
 2.47693505e-10  6.36954300e-11 
 2.48693505e-10  6.36954300e-11 
 2.49693505e-10  6.36954300e-11 
 2.50693505e-10  6.36954300e-11 
 2.51693505e-10  6.36954300e-11 
 2.52693505e-10  6.36954300e-11 
 2.53693505e-10  6.36954300e-11 
 2.54693505e-10  6.36954300e-11 
 2.55693505e-10  6.36954300e-11 
 2.56693505e-10  6.36954300e-11 
 2.57693505e-10  6.36954300e-11 
 2.58693505e-10  6.36954300e-11 
 2.59693505e-10  6.36954300e-11 
 2.60693505e-10  6.36954300e-11 
 2.61693505e-10  6.36954300e-11 
 2.62693505e-10  6.36954300e-11 
 2.63693505e-10  6.36954300e-11 
 2.64693505e-10  6.36954300e-11 
 2.65693505e-10  6.36954300e-11 
 2.66693505e-10  6.36954300e-11 
 2.67693505e-10  6.36954300e-11 
 2.68693505e-10  6.36954300e-11 
 2.69693505e-10  6.36954300e-11 
 2.70693505e-10  6.36954300e-11 
 2.71693505e-10  6.36954300e-11 
 2.72693505e-10  6.36954300e-11 
 2.73693505e-10  6.36954300e-11 
 2.74693505e-10  6.36954300e-11 
 2.75693505e-10  6.36954300e-11 
 2.76693505e-10  6.36954300e-11 
 2.77693505e-10  6.36954300e-11 
 2.78693505e-10  6.36954300e-11 
 2.79693505e-10  6.36954300e-11 
 2.80693505e-10  6.36954300e-11 
 2.81693505e-10  6.36954300e-11 
 2.82693505e-10  6.36954300e-11 
 2.83693505e-10  6.36954300e-11 
 2.84693505e-10  6.36954300e-11 
 2.85693505e-10  6.36954300e-11 
 2.86693505e-10  6.36954300e-11 
 2.87693505e-10  6.36954300e-11 
 2.88693505e-10  6.36954300e-11 
 2.89693505e-10  6.36954300e-11 
 2.90693505e-10  6.36954300e-11 
 2.91693505e-10  6.36954300e-11 
 2.92693505e-10  6.36954300e-11 
 2.93693505e-10  6.36954300e-11 
 2.94693505e-10  6.36954300e-11 
 2.95693505e-10  6.36954300e-11 
 2.96693505e-10  6.36954300e-11 
 2.97693505e-10  6.36954300e-11 
 2.98693505e-10  6.36954300e-11 
 2.99693505e-10  6.36954300e-11 
 3.00693505e-10  6.36954300e-11 
 3.01000000e-10  6.36954300e-11 
 3.01023567e-10  6.36954300e-11 
 3.01070701e-10  6.36954300e-11 
 3.01164968e-10  6.36954300e-11 
 3.01353504e-10  6.36954300e-11 
 3.01507856e-10  6.36954300e-11 
 3.01662319e-10  6.36954300e-11 
 3.01818973e-10  6.36954300e-11 
 3.02000000e-10  6.36954300e-11 
 3.02026436e-10  6.36954300e-11 
 3.02079308e-10  6.36954300e-11 
 3.02185053e-10  6.36954300e-11 
 3.02372880e-10  6.36954300e-11 
 3.02566549e-10  6.36954300e-11 
 3.02953886e-10  6.36954300e-11 
 3.03728560e-10  6.36954300e-11 
 3.04728560e-10  6.36954300e-11 
 3.05728560e-10  6.36954300e-11 
 3.06728560e-10  6.36954300e-11 
 3.07728560e-10  6.36954300e-11 
 3.08728560e-10  6.36954300e-11 
 3.09728560e-10  6.36954300e-11 
 3.10728560e-10  6.36954300e-11 
 3.11728560e-10  6.36954300e-11 
 3.12728560e-10  6.36954300e-11 
 3.13728560e-10  6.36954300e-11 
 3.14728560e-10  6.36954300e-11 
 3.15728560e-10  6.36954300e-11 
 3.16728560e-10  6.36954300e-11 
 3.17728560e-10  6.36954300e-11 
 3.18728560e-10  6.36954300e-11 
 3.19728560e-10  6.36954300e-11 
 3.20728560e-10  6.36954300e-11 
 3.21728560e-10  6.36954300e-11 
 3.22728560e-10  6.36954300e-11 
 3.23728560e-10  6.36954300e-11 
 3.24728560e-10  6.36954300e-11 
 3.25728560e-10  6.36954300e-11 
 3.26728560e-10  6.36954300e-11 
 3.27728560e-10  6.36954300e-11 
 3.28728560e-10  6.36954300e-11 
 3.29728560e-10  6.36954300e-11 
 3.30728560e-10  6.36954300e-11 
 3.31728560e-10  6.36954300e-11 
 3.32728560e-10  6.36954300e-11 
 3.33728560e-10  6.36954300e-11 
 3.34728560e-10  6.36954300e-11 
 3.35728560e-10  6.36954300e-11 
 3.36728560e-10  6.36954300e-11 
 3.37728560e-10  6.36954300e-11 
 3.38728560e-10  6.36954300e-11 
 3.39728560e-10  6.36954300e-11 
 3.40728560e-10  6.36954300e-11 
 3.41728560e-10  6.36954300e-11 
 3.42728560e-10  6.36954300e-11 
 3.43728560e-10  6.36954300e-11 
 3.44728560e-10  6.36954300e-11 
 3.45728560e-10  6.36954300e-11 
 3.46728560e-10  6.36954300e-11 
 3.47728560e-10  6.36954300e-11 
 3.48728560e-10  6.36954300e-11 
 3.49728560e-10  6.36954300e-11 
 3.50728560e-10  6.36954300e-11 
 3.51728560e-10  6.36954300e-11 
 3.52728560e-10  6.36954300e-11 
 3.53728560e-10  6.36954300e-11 
 3.54728560e-10  6.36954300e-11 
 3.55728560e-10  6.36954300e-11 
 3.56728560e-10  6.36954300e-11 
 3.57728560e-10  6.36954300e-11 
 3.58728560e-10  6.36954300e-11 
 3.59728560e-10  6.36954300e-11 
 3.60728560e-10  6.36954300e-11 
 3.61728560e-10  6.36954300e-11 
 3.62728560e-10  6.36954300e-11 
 3.63728560e-10  6.36954300e-11 
 3.64728560e-10  6.36954300e-11 
 3.65728560e-10  6.36954300e-11 
 3.66728560e-10  6.36954300e-11 
 3.67728560e-10  6.36954300e-11 
 3.68728560e-10  6.36954300e-11 
 3.69728560e-10  6.36954300e-11 
 3.70728560e-10  6.36954300e-11 
 3.71728560e-10  6.36954300e-11 
 3.72728560e-10  6.36954300e-11 
 3.73728560e-10  6.36954300e-11 
 3.74728560e-10  6.36954300e-11 
 3.75728560e-10  6.36954300e-11 
 3.76728560e-10  6.36954300e-11 
 3.77728560e-10  6.36954300e-11 
 3.78728560e-10  6.36954300e-11 
 3.79728560e-10  6.36954300e-11 
 3.80728560e-10  6.36954300e-11 
 3.81728560e-10  6.36954300e-11 
 3.82728560e-10  6.36954300e-11 
 3.83728560e-10  6.36954300e-11 
 3.84728560e-10  6.36954300e-11 
 3.85728560e-10  6.36954300e-11 
 3.86728560e-10  6.36954300e-11 
 3.87728560e-10  6.36954300e-11 
 3.88728560e-10  6.36954300e-11 
 3.89728560e-10  6.36954300e-11 
 3.90728560e-10  6.36954300e-11 
 3.91728560e-10  6.36954300e-11 
 3.92728560e-10  6.36954300e-11 
 3.93728560e-10  6.36954300e-11 
 3.94728560e-10  6.36954300e-11 
 3.95728560e-10  6.36954300e-11 
 3.96728560e-10  6.36954300e-11 
 3.97728560e-10  6.36954300e-11 
 3.98728560e-10  6.36954300e-11 
 3.99728560e-10  6.36954300e-11 
 4.00000000e-10  6.36954300e-11 
