 5.74395386e-11  9.96009700e-11 
 5.84395386e-11  9.96009700e-11 
 5.94395386e-11  9.96009700e-11 
 6.04395386e-11  9.96009700e-11 
 6.14395386e-11  9.96009700e-11 
 6.24395386e-11  9.96009700e-11 
 6.34395386e-11  9.96009700e-11 
 6.44395386e-11  9.96009700e-11 
 6.54395386e-11  9.96009700e-11 
 6.64395386e-11  9.96009700e-11 
 6.74395386e-11  9.96009700e-11 
 6.84395386e-11  9.96009700e-11 
 6.94395386e-11  9.96009700e-11 
 7.04395386e-11  9.96009700e-11 
 7.14395386e-11  9.96009700e-11 
 7.24395386e-11  9.96009700e-11 
 7.34395386e-11  9.96009700e-11 
 7.44395386e-11  9.96009700e-11 
 7.54395386e-11  9.96009700e-11 
 7.64395386e-11  9.96009700e-11 
 7.74395386e-11  9.96009700e-11 
 7.84395386e-11  9.96009700e-11 
 7.94395386e-11  9.96009700e-11 
 8.04395386e-11  9.96009700e-11 
 8.14395386e-11  9.96009700e-11 
 8.24395386e-11  9.96009700e-11 
 8.34395386e-11  9.96009700e-11 
 8.44395386e-11  9.96009700e-11 
 8.54395386e-11  9.96009700e-11 
 8.64395386e-11  9.96009700e-11 
 8.74395386e-11  9.96009700e-11 
 8.84395386e-11  9.96009700e-11 
 8.94395386e-11  9.96009700e-11 
 9.04395386e-11  9.96009700e-11 
 9.14395386e-11  9.96009700e-11 
 9.24395386e-11  9.96009700e-11 
 9.34395386e-11  9.96009700e-11 
 9.44395386e-11  9.96009700e-11 
 9.54395386e-11  9.96009700e-11 
 9.64395386e-11  9.96009700e-11 
 9.74395386e-11  9.96009700e-11 
 9.84395386e-11  9.96009700e-11 
 9.94395386e-11  9.96009700e-11 
 1.00439539e-10  9.96009700e-11 
 1.01000000e-10  9.96009700e-11 
 1.01049249e-10  9.96009700e-11 
 1.01147747e-10  9.96009700e-11 
 1.01286744e-10  9.96009700e-11 
 1.01427715e-10  9.96009700e-11 
 1.01573494e-10  9.96009700e-11 
 1.01721317e-10  9.96009700e-11 
 1.01872096e-10  9.96009700e-11 
 1.02000000e-10  9.96009700e-11 
 1.02022674e-10  9.96009700e-11 
 1.02068021e-10  9.96009700e-11 
 1.02158715e-10  9.96009700e-11 
 1.02311111e-10  9.96009700e-11 
 1.02456606e-10  9.96009700e-11 
 1.02747596e-10  9.96009700e-11 
 1.03329575e-10  9.96009700e-11 
 1.04329575e-10  9.96009700e-11 
 1.05329575e-10  9.96009700e-11 
 1.06329575e-10  9.96009700e-11 
 1.07329575e-10  9.96009700e-11 
 1.08329575e-10  9.96009700e-11 
 1.09329575e-10  9.96009700e-11 
 1.10329575e-10  9.96009700e-11 
 1.11329575e-10  9.96009700e-11 
 1.12329575e-10  9.96009700e-11 
 1.13329575e-10  9.96009700e-11 
 1.14329575e-10  9.96009700e-11 
 1.15329575e-10  9.96009700e-11 
 1.16329575e-10  9.96009700e-11 
 1.17329575e-10  9.96009700e-11 
 1.18329575e-10  9.96009700e-11 
 1.19329575e-10  9.96009700e-11 
 1.20329575e-10  9.96009700e-11 
 1.21329575e-10  9.96009700e-11 
 1.22329575e-10  9.96009700e-11 
 1.23329575e-10  9.96009700e-11 
 1.24329575e-10  9.96009700e-11 
 1.25329575e-10  9.96009700e-11 
 1.26329575e-10  9.96009700e-11 
 1.27329575e-10  9.96009700e-11 
 1.28329575e-10  9.96009700e-11 
 1.29329575e-10  9.96009700e-11 
 1.30329575e-10  9.96009700e-11 
 1.31329575e-10  9.96009700e-11 
 1.32329575e-10  9.96009700e-11 
 1.33329575e-10  9.96009700e-11 
 1.34329575e-10  9.96009700e-11 
 1.35329575e-10  9.96009700e-11 
 1.36329575e-10  9.96009700e-11 
 1.37329575e-10  9.96009700e-11 
 1.38329575e-10  9.96009700e-11 
 1.39329575e-10  9.96009700e-11 
 1.40329575e-10  9.96009700e-11 
 1.41329575e-10  9.96009700e-11 
 1.42329575e-10  9.96009700e-11 
 1.43329575e-10  9.96009700e-11 
 1.44329575e-10  9.96009700e-11 
 1.45329575e-10  9.96009700e-11 
 1.46329575e-10  9.96009700e-11 
 1.47329575e-10  9.96009700e-11 
 1.48329575e-10  9.96009700e-11 
 1.49329575e-10  9.96009700e-11 
 1.50329575e-10  9.96009700e-11 
 1.51329575e-10  9.96009700e-11 
 1.52329575e-10  9.96009700e-11 
 1.53329575e-10  9.96009700e-11 
 1.54329575e-10  9.96009700e-11 
 1.55329575e-10  9.96009700e-11 
 1.56329575e-10  9.96009700e-11 
 1.57329575e-10  9.96009700e-11 
 1.58329575e-10  9.96009700e-11 
 1.59329575e-10  9.96009700e-11 
 1.60329575e-10  9.96009700e-11 
 1.61329575e-10  9.96009700e-11 
 1.62329575e-10  9.96009700e-11 
 1.63329575e-10  9.96009700e-11 
 1.64329575e-10  9.96009700e-11 
 1.65329575e-10  9.96009700e-11 
 1.66329575e-10  9.96009700e-11 
 1.67329575e-10  9.96009700e-11 
 1.68329575e-10  9.96009700e-11 
 1.69329575e-10  9.96009700e-11 
 1.70329575e-10  9.96009700e-11 
 1.71329575e-10  9.96009700e-11 
 1.72329575e-10  9.96009700e-11 
 1.73329575e-10  9.96009700e-11 
 1.74329575e-10  9.96009700e-11 
 1.75329575e-10  9.96009700e-11 
 1.76329575e-10  9.96009700e-11 
 1.77329575e-10  9.96009700e-11 
 1.78329575e-10  9.96009700e-11 
 1.79329575e-10  9.96009700e-11 
 1.80329575e-10  9.96009700e-11 
 1.81329575e-10  9.96009700e-11 
 1.82329575e-10  9.96009700e-11 
 1.83329575e-10  9.96009700e-11 
 1.84329575e-10  9.96009700e-11 
 1.85329575e-10  9.96009700e-11 
 1.86329575e-10  9.96009700e-11 
 1.87329575e-10  9.96009700e-11 
 1.88329575e-10  9.96009700e-11 
 1.89329575e-10  9.96009700e-11 
 1.90329575e-10  9.96009700e-11 
 1.91329575e-10  9.96009700e-11 
 1.92329575e-10  9.96009700e-11 
 1.93329575e-10  9.96009700e-11 
 1.94329575e-10  9.96009700e-11 
 1.95329575e-10  9.96009700e-11 
 1.96329575e-10  9.96009700e-11 
 1.97329575e-10  9.96009700e-11 
 1.98329575e-10  9.96009700e-11 
 1.99329575e-10  9.96009700e-11 
 2.00000000e-10  9.96009700e-11 
 2.00047896e-10  9.96009700e-11 
 2.00143688e-10  9.96009700e-11 
 2.00309679e-10  9.96009700e-11 
 2.00472214e-10  9.96009700e-11 
 2.00669397e-10  9.96009700e-11 
 2.00850937e-10  9.96009700e-11 
 2.01000000e-10  9.96009700e-11 
 2.01023159e-10  9.96009700e-11 
 2.01069476e-10  9.96009700e-11 
 2.01162110e-10  9.96009700e-11 
 2.01259337e-10  9.96009700e-11 
 2.01365595e-10  9.96009700e-11 
 2.01578111e-10  9.96009700e-11 
 2.02003142e-10  9.96009700e-11 
 2.02853204e-10  9.96009700e-11 
 2.03853204e-10  9.96009700e-11 
 2.04853204e-10  9.96009700e-11 
 2.05853204e-10  9.96009700e-11 
 2.06853204e-10  9.96009700e-11 
 2.07853204e-10  9.96009700e-11 
 2.08853204e-10  9.96009700e-11 
 2.09853204e-10  9.96009700e-11 
 2.10853204e-10  9.96009700e-11 
 2.11853204e-10  9.96009700e-11 
 2.12853204e-10  9.96009700e-11 
 2.13853204e-10  9.96009700e-11 
 2.14853204e-10  9.96009700e-11 
 2.15853204e-10  9.96009700e-11 
 2.16853204e-10  9.96009700e-11 
 2.17853204e-10  9.96009700e-11 
 2.18853204e-10  9.96009700e-11 
 2.19853204e-10  9.96009700e-11 
 2.20853204e-10  9.96009700e-11 
 2.21853204e-10  9.96009700e-11 
 2.22853204e-10  9.96009700e-11 
 2.23853204e-10  9.96009700e-11 
 2.24853204e-10  9.96009700e-11 
 2.25853204e-10  9.96009700e-11 
 2.26853204e-10  9.96009700e-11 
 2.27853204e-10  9.96009700e-11 
 2.28853204e-10  9.96009700e-11 
 2.29853204e-10  9.96009700e-11 
 2.30853204e-10  9.96009700e-11 
 2.31853204e-10  9.96009700e-11 
 2.32853204e-10  9.96009700e-11 
 2.33853204e-10  9.96009700e-11 
 2.34853204e-10  9.96009700e-11 
 2.35853204e-10  9.96009700e-11 
 2.36853204e-10  9.96009700e-11 
 2.37853204e-10  9.96009700e-11 
 2.38853204e-10  9.96009700e-11 
 2.39853204e-10  9.96009700e-11 
 2.40853204e-10  9.96009700e-11 
 2.41853204e-10  9.96009700e-11 
 2.42853204e-10  9.96009700e-11 
 2.43853204e-10  9.96009700e-11 
 2.44853204e-10  9.96009700e-11 
 2.45853204e-10  9.96009700e-11 
 2.46853204e-10  9.96009700e-11 
 2.47853204e-10  9.96009700e-11 
 2.48853204e-10  9.96009700e-11 
 2.49853204e-10  9.96009700e-11 
 2.50853204e-10  9.96009700e-11 
 2.51853204e-10  9.96009700e-11 
 2.52853204e-10  9.96009700e-11 
 2.53853204e-10  9.96009700e-11 
 2.54853204e-10  9.96009700e-11 
 2.55853204e-10  9.96009700e-11 
 2.56853204e-10  9.96009700e-11 
 2.57853204e-10  9.96009700e-11 
 2.58853204e-10  9.96009700e-11 
 2.59853204e-10  9.96009700e-11 
 2.60853204e-10  9.96009700e-11 
 2.61853204e-10  9.96009700e-11 
 2.62853204e-10  9.96009700e-11 
 2.63853204e-10  9.96009700e-11 
 2.64853204e-10  9.96009700e-11 
 2.65853204e-10  9.96009700e-11 
 2.66853204e-10  9.96009700e-11 
 2.67853204e-10  9.96009700e-11 
 2.68853204e-10  9.96009700e-11 
 2.69853204e-10  9.96009700e-11 
 2.70853204e-10  9.96009700e-11 
 2.71853204e-10  9.96009700e-11 
 2.72853204e-10  9.96009700e-11 
 2.73853204e-10  9.96009700e-11 
 2.74853204e-10  9.96009700e-11 
 2.75853204e-10  9.96009700e-11 
 2.76853204e-10  9.96009700e-11 
 2.77853204e-10  9.96009700e-11 
 2.78853204e-10  9.96009700e-11 
 2.79853204e-10  9.96009700e-11 
 2.80853204e-10  9.96009700e-11 
 2.81853204e-10  9.96009700e-11 
 2.82853204e-10  9.96009700e-11 
 2.83853204e-10  9.96009700e-11 
 2.84853204e-10  9.96009700e-11 
 2.85853204e-10  9.96009700e-11 
 2.86853204e-10  9.96009700e-11 
 2.87853204e-10  9.96009700e-11 
 2.88853204e-10  9.96009700e-11 
 2.89853204e-10  9.96009700e-11 
 2.90853204e-10  9.96009700e-11 
 2.91853204e-10  9.96009700e-11 
 2.92853204e-10  9.96009700e-11 
 2.93853204e-10  9.96009700e-11 
 2.94853204e-10  9.96009700e-11 
 2.95853204e-10  9.96009700e-11 
 2.96853204e-10  9.96009700e-11 
 2.97853204e-10  9.96009700e-11 
 2.98853204e-10  9.96009700e-11 
 2.99853204e-10  9.96009700e-11 
 3.00853204e-10  9.96009700e-11 
 3.01000000e-10  9.96009700e-11 
 3.01018403e-10  9.96009700e-11 
 3.01055209e-10  9.96009700e-11 
 3.01128821e-10  9.96009700e-11 
 3.01276046e-10  9.96009700e-11 
 3.01414044e-10  9.96009700e-11 
 3.01546382e-10  9.96009700e-11 
 3.01687217e-10  9.96009700e-11 
 3.01838989e-10  9.96009700e-11 
 3.02000000e-10  9.96009700e-11 
 3.02019589e-10  9.96009700e-11 
 3.02058766e-10  9.96009700e-11 
 3.02137122e-10  9.96009700e-11 
 3.02282401e-10  9.96009700e-11 
 3.02414083e-10  9.96009700e-11 
 3.02677446e-10  9.96009700e-11 
 3.03204173e-10  9.96009700e-11 
 3.04204173e-10  9.96009700e-11 
 3.05204173e-10  9.96009700e-11 
 3.06204173e-10  9.96009700e-11 
 3.07204173e-10  9.96009700e-11 
 3.08204173e-10  9.96009700e-11 
 3.09204173e-10  9.96009700e-11 
 3.10204173e-10  9.96009700e-11 
 3.11204173e-10  9.96009700e-11 
 3.12204173e-10  9.96009700e-11 
 3.13204173e-10  9.96009700e-11 
 3.14204173e-10  9.96009700e-11 
 3.15204173e-10  9.96009700e-11 
 3.16204173e-10  9.96009700e-11 
 3.17204173e-10  9.96009700e-11 
 3.18204173e-10  9.96009700e-11 
 3.19204173e-10  9.96009700e-11 
 3.20204173e-10  9.96009700e-11 
 3.21204173e-10  9.96009700e-11 
 3.22204173e-10  9.96009700e-11 
 3.23204173e-10  9.96009700e-11 
 3.24204173e-10  9.96009700e-11 
 3.25204173e-10  9.96009700e-11 
 3.26204173e-10  9.96009700e-11 
 3.27204173e-10  9.96009700e-11 
 3.28204173e-10  9.96009700e-11 
 3.29204173e-10  9.96009700e-11 
 3.30204173e-10  9.96009700e-11 
 3.31204173e-10  9.96009700e-11 
 3.32204173e-10  9.96009700e-11 
 3.33204173e-10  9.96009700e-11 
 3.34204173e-10  9.96009700e-11 
 3.35204173e-10  9.96009700e-11 
 3.36204173e-10  9.96009700e-11 
 3.37204173e-10  9.96009700e-11 
 3.38204173e-10  9.96009700e-11 
 3.39204173e-10  9.96009700e-11 
 3.40204173e-10  9.96009700e-11 
 3.41204173e-10  9.96009700e-11 
 3.42204173e-10  9.96009700e-11 
 3.43204173e-10  9.96009700e-11 
 3.44204173e-10  9.96009700e-11 
 3.45204173e-10  9.96009700e-11 
 3.46204173e-10  9.96009700e-11 
 3.47204173e-10  9.96009700e-11 
 3.48204173e-10  9.96009700e-11 
 3.49204173e-10  9.96009700e-11 
 3.50204173e-10  9.96009700e-11 
 3.51204173e-10  9.96009700e-11 
 3.52204173e-10  9.96009700e-11 
 3.53204173e-10  9.96009700e-11 
 3.54204173e-10  9.96009700e-11 
 3.55204173e-10  9.96009700e-11 
 3.56204173e-10  9.96009700e-11 
 3.57204173e-10  9.96009700e-11 
 3.58204173e-10  9.96009700e-11 
 3.59204173e-10  9.96009700e-11 
 3.60204173e-10  9.96009700e-11 
 3.61204173e-10  9.96009700e-11 
 3.62204173e-10  9.96009700e-11 
 3.63204173e-10  9.96009700e-11 
 3.64204173e-10  9.96009700e-11 
 3.65204173e-10  9.96009700e-11 
 3.66204173e-10  9.96009700e-11 
 3.67204173e-10  9.96009700e-11 
 3.68204173e-10  9.96009700e-11 
 3.69204173e-10  9.96009700e-11 
 3.70204173e-10  9.96009700e-11 
 3.71204173e-10  9.96009700e-11 
 3.72204173e-10  9.96009700e-11 
 3.73204173e-10  9.96009700e-11 
 3.74204173e-10  9.96009700e-11 
 3.75204173e-10  9.96009700e-11 
 3.76204173e-10  9.96009700e-11 
 3.77204173e-10  9.96009700e-11 
 3.78204173e-10  9.96009700e-11 
 3.79204173e-10  9.96009700e-11 
 3.80204173e-10  9.96009700e-11 
 3.81204173e-10  9.96009700e-11 
 3.82204173e-10  9.96009700e-11 
 3.83204173e-10  9.96009700e-11 
 3.84204173e-10  9.96009700e-11 
 3.85204173e-10  9.96009700e-11 
 3.86204173e-10  9.96009700e-11 
 3.87204173e-10  9.96009700e-11 
 3.88204173e-10  9.96009700e-11 
 3.89204173e-10  9.96009700e-11 
 3.90204173e-10  9.96009700e-11 
 3.91204173e-10  9.96009700e-11 
 3.92204173e-10  9.96009700e-11 
 3.93204173e-10  9.96009700e-11 
 3.94204173e-10  9.96009700e-11 
 3.95204173e-10  9.96009700e-11 
 3.96204173e-10  9.96009700e-11 
 3.97204173e-10  9.96009700e-11 
 3.98204173e-10  9.96009700e-11 
 3.99204173e-10  9.96009700e-11 
 4.00000000e-10  9.96009700e-11 
