 5.78209063e-11  3.36938450e-11 
 5.88209063e-11  3.36938450e-11 
 5.98209063e-11  3.36938450e-11 
 6.08209063e-11  3.36938450e-11 
 6.18209063e-11  3.36938450e-11 
 6.28209063e-11  3.36938450e-11 
 6.38209063e-11  3.36938450e-11 
 6.48209063e-11  3.36938450e-11 
 6.58209063e-11  3.36938450e-11 
 6.68209063e-11  3.36938450e-11 
 6.78209063e-11  3.36938450e-11 
 6.88209063e-11  3.36938450e-11 
 6.98209063e-11  3.36938450e-11 
 7.08209063e-11  3.36938450e-11 
 7.18209063e-11  3.36938450e-11 
 7.28209063e-11  3.36938450e-11 
 7.38209063e-11  3.36938450e-11 
 7.48209063e-11  3.36938450e-11 
 7.58209063e-11  3.36938450e-11 
 7.68209063e-11  3.36938450e-11 
 7.78209063e-11  3.36938450e-11 
 7.88209063e-11  3.36938450e-11 
 7.98209063e-11  3.36938450e-11 
 8.08209063e-11  3.36938450e-11 
 8.18209063e-11  3.36938450e-11 
 8.28209063e-11  3.36938450e-11 
 8.38209063e-11  3.36938450e-11 
 8.48209063e-11  3.36938450e-11 
 8.58209063e-11  3.36938450e-11 
 8.68209063e-11  3.36938450e-11 
 8.78209063e-11  3.36938450e-11 
 8.88209063e-11  3.36938450e-11 
 8.98209063e-11  3.36938450e-11 
 9.08209063e-11  3.36938450e-11 
 9.18209063e-11  3.36938450e-11 
 9.28209063e-11  3.36938450e-11 
 9.38209063e-11  3.36938450e-11 
 9.48209063e-11  3.36938450e-11 
 9.58209063e-11  3.36938450e-11 
 9.68209063e-11  3.36938450e-11 
 9.78209063e-11  3.36938450e-11 
 9.88209063e-11  3.36938450e-11 
 9.98209063e-11  3.36938450e-11 
 1.00820906e-10  3.36938450e-11 
 1.01000000e-10  3.36938450e-11 
 1.01016269e-10  3.36938450e-11 
 1.01048806e-10  3.36938450e-11 
 1.01113881e-10  3.36938450e-11 
 1.01244031e-10  3.36938450e-11 
 1.01403665e-10  3.36938450e-11 
 1.01568625e-10  3.36938450e-11 
 1.01728164e-10  3.36938450e-11 
 1.01985700e-10  3.36938450e-11 
 1.02000000e-10  3.36938450e-11 
 1.02004268e-10  3.36938450e-11 
 1.02012805e-10  3.36938450e-11 
 1.02029877e-10  3.36938450e-11 
 1.02064023e-10  3.36938450e-11 
 1.02115136e-10  3.36938450e-11 
 1.02209614e-10  3.36938450e-11 
 1.02365640e-10  3.36938450e-11 
 1.02658449e-10  3.36938450e-11 
 1.03127119e-10  3.36938450e-11 
 1.03972017e-10  3.36938450e-11 
 1.04972017e-10  3.36938450e-11 
 1.05972017e-10  3.36938450e-11 
 1.06972017e-10  3.36938450e-11 
 1.07972017e-10  3.36938450e-11 
 1.08972017e-10  3.36938450e-11 
 1.09972017e-10  3.36938450e-11 
 1.10972017e-10  3.36938450e-11 
 1.11972017e-10  3.36938450e-11 
 1.12972017e-10  3.36938450e-11 
 1.13972017e-10  3.36938450e-11 
 1.14972017e-10  3.36938450e-11 
 1.15972017e-10  3.36938450e-11 
 1.16972017e-10  3.36938450e-11 
 1.17972017e-10  3.36938450e-11 
 1.18972017e-10  3.36938450e-11 
 1.19972017e-10  3.36938450e-11 
 1.20972017e-10  3.36938450e-11 
 1.21972017e-10  3.36938450e-11 
 1.22972017e-10  3.36938450e-11 
 1.23972017e-10  3.36938450e-11 
 1.24972017e-10  3.36938450e-11 
 1.25972017e-10  3.36938450e-11 
 1.26972017e-10  3.36938450e-11 
 1.27972017e-10  3.36938450e-11 
 1.28972017e-10  3.36938450e-11 
 1.29972017e-10  3.36938450e-11 
 1.30972017e-10  3.36938450e-11 
 1.31972017e-10  3.36938450e-11 
 1.32972017e-10  3.36938450e-11 
 1.33972017e-10  3.36938450e-11 
 1.34972017e-10  3.36938450e-11 
 1.35972017e-10  3.36938450e-11 
 1.36972017e-10  3.36938450e-11 
 1.37972017e-10  3.36938450e-11 
 1.38972017e-10  3.36938450e-11 
 1.39972017e-10  3.36938450e-11 
 1.40972017e-10  3.36938450e-11 
 1.41972017e-10  3.36938450e-11 
 1.42972017e-10  3.36938450e-11 
 1.43972017e-10  3.36938450e-11 
 1.44972017e-10  3.36938450e-11 
 1.45972017e-10  3.36938450e-11 
 1.46972017e-10  3.36938450e-11 
 1.47972017e-10  3.36938450e-11 
 1.48972017e-10  3.36938450e-11 
 1.49972017e-10  3.36938450e-11 
 1.50972017e-10  3.36938450e-11 
 1.51972017e-10  3.36938450e-11 
 1.52972017e-10  3.36938450e-11 
 1.53972017e-10  3.36938450e-11 
 1.54972017e-10  3.36938450e-11 
 1.55972017e-10  3.36938450e-11 
 1.56972017e-10  3.36938450e-11 
 1.57972017e-10  3.36938450e-11 
 1.58972017e-10  3.36938450e-11 
 1.59972017e-10  3.36938450e-11 
 1.60972017e-10  3.36938450e-11 
 1.61972017e-10  3.36938450e-11 
 1.62972017e-10  3.36938450e-11 
 1.63972017e-10  3.36938450e-11 
 1.64972017e-10  3.36938450e-11 
 1.65972017e-10  3.36938450e-11 
 1.66972017e-10  3.36938450e-11 
 1.67972017e-10  3.36938450e-11 
 1.68972017e-10  3.36938450e-11 
 1.69972017e-10  3.36938450e-11 
 1.70972017e-10  3.36938450e-11 
 1.71972017e-10  3.36938450e-11 
 1.72972017e-10  3.36938450e-11 
 1.73972017e-10  3.36938450e-11 
 1.74972017e-10  3.36938450e-11 
 1.75972017e-10  3.36938450e-11 
 1.76972017e-10  3.36938450e-11 
 1.77972017e-10  3.36938450e-11 
 1.78972017e-10  3.36938450e-11 
 1.79972017e-10  3.36938450e-11 
 1.80972017e-10  3.36938450e-11 
 1.81972017e-10  3.36938450e-11 
 1.82972017e-10  3.36938450e-11 
 1.83972017e-10  3.36938450e-11 
 1.84972017e-10  3.36938450e-11 
 1.85972017e-10  3.36938450e-11 
 1.86972017e-10  3.36938450e-11 
 1.87972017e-10  3.36938450e-11 
 1.88972017e-10  3.36938450e-11 
 1.89972017e-10  3.36938450e-11 
 1.90972017e-10  3.36938450e-11 
 1.91972017e-10  3.36938450e-11 
 1.92972017e-10  3.36938450e-11 
 1.93972017e-10  3.36938450e-11 
 1.94972017e-10  3.36938450e-11 
 1.95972017e-10  3.36938450e-11 
 1.96972017e-10  3.36938450e-11 
 1.97972017e-10  3.36938450e-11 
 1.98972017e-10  3.36938450e-11 
 1.99972017e-10  3.36938450e-11 
 2.00000000e-10  3.36938450e-11 
 2.00007679e-10  3.36938450e-11 
 2.00023038e-10  3.36938450e-11 
 2.00053754e-10  3.36938450e-11 
 2.00115188e-10  3.36938450e-11 
 2.00238055e-10  3.36938450e-11 
 2.00470227e-10  3.36938450e-11 
 2.00696719e-10  3.36938450e-11 
 2.00919011e-10  3.36938450e-11 
 2.01000000e-10  3.36938450e-11 
 2.01009536e-10  3.36938450e-11 
 2.01028607e-10  3.36938450e-11 
 2.01066751e-10  3.36938450e-11 
 2.01143037e-10  3.36938450e-11 
 2.01220928e-10  3.36938450e-11 
 2.01376710e-10  3.36938450e-11 
 2.01688274e-10  3.36938450e-11 
 2.02253101e-10  3.36938450e-11 
 2.03136191e-10  3.36938450e-11 
 2.04136191e-10  3.36938450e-11 
 2.05136191e-10  3.36938450e-11 
 2.06136191e-10  3.36938450e-11 
 2.07136191e-10  3.36938450e-11 
 2.08136191e-10  3.36938450e-11 
 2.09136191e-10  3.36938450e-11 
 2.10136191e-10  3.36938450e-11 
 2.11136191e-10  3.36938450e-11 
 2.12136191e-10  3.36938450e-11 
 2.13136191e-10  3.36938450e-11 
 2.14136191e-10  3.36938450e-11 
 2.15136191e-10  3.36938450e-11 
 2.16136191e-10  3.36938450e-11 
 2.17136191e-10  3.36938450e-11 
 2.18136191e-10  3.36938450e-11 
 2.19136191e-10  3.36938450e-11 
 2.20136191e-10  3.36938450e-11 
 2.21136191e-10  3.36938450e-11 
 2.22136191e-10  3.36938450e-11 
 2.23136191e-10  3.36938450e-11 
 2.24136191e-10  3.36938450e-11 
 2.25136191e-10  3.36938450e-11 
 2.26136191e-10  3.36938450e-11 
 2.27136191e-10  3.36938450e-11 
 2.28136191e-10  3.36938450e-11 
 2.29136191e-10  3.36938450e-11 
 2.30136191e-10  3.36938450e-11 
 2.31136191e-10  3.36938450e-11 
 2.32136191e-10  3.36938450e-11 
 2.33136191e-10  3.36938450e-11 
 2.34136191e-10  3.36938450e-11 
 2.35136191e-10  3.36938450e-11 
 2.36136191e-10  3.36938450e-11 
 2.37136191e-10  3.36938450e-11 
 2.38136191e-10  3.36938450e-11 
 2.39136191e-10  3.36938450e-11 
 2.40136191e-10  3.36938450e-11 
 2.41136191e-10  3.36938450e-11 
 2.42136191e-10  3.36938450e-11 
 2.43136191e-10  3.36938450e-11 
 2.44136191e-10  3.36938450e-11 
 2.45136191e-10  3.36938450e-11 
 2.46136191e-10  3.36938450e-11 
 2.47136191e-10  3.36938450e-11 
 2.48136191e-10  3.36938450e-11 
 2.49136191e-10  3.36938450e-11 
 2.50136191e-10  3.36938450e-11 
 2.51136191e-10  3.36938450e-11 
 2.52136191e-10  3.36938450e-11 
 2.53136191e-10  3.36938450e-11 
 2.54136191e-10  3.36938450e-11 
 2.55136191e-10  3.36938450e-11 
 2.56136191e-10  3.36938450e-11 
 2.57136191e-10  3.36938450e-11 
 2.58136191e-10  3.36938450e-11 
 2.59136191e-10  3.36938450e-11 
 2.60136191e-10  3.36938450e-11 
 2.61136191e-10  3.36938450e-11 
 2.62136191e-10  3.36938450e-11 
 2.63136191e-10  3.36938450e-11 
 2.64136191e-10  3.36938450e-11 
 2.65136191e-10  3.36938450e-11 
 2.66136191e-10  3.36938450e-11 
 2.67136191e-10  3.36938450e-11 
 2.68136191e-10  3.36938450e-11 
 2.69136191e-10  3.36938450e-11 
 2.70136191e-10  3.36938450e-11 
 2.71136191e-10  3.36938450e-11 
 2.72136191e-10  3.36938450e-11 
 2.73136191e-10  3.36938450e-11 
 2.74136191e-10  3.36938450e-11 
 2.75136191e-10  3.36938450e-11 
 2.76136191e-10  3.36938450e-11 
 2.77136191e-10  3.36938450e-11 
 2.78136191e-10  3.36938450e-11 
 2.79136191e-10  3.36938450e-11 
 2.80136191e-10  3.36938450e-11 
 2.81136191e-10  3.36938450e-11 
 2.82136191e-10  3.36938450e-11 
 2.83136191e-10  3.36938450e-11 
 2.84136191e-10  3.36938450e-11 
 2.85136191e-10  3.36938450e-11 
 2.86136191e-10  3.36938450e-11 
 2.87136191e-10  3.36938450e-11 
 2.88136191e-10  3.36938450e-11 
 2.89136191e-10  3.36938450e-11 
 2.90136191e-10  3.36938450e-11 
 2.91136191e-10  3.36938450e-11 
 2.92136191e-10  3.36938450e-11 
 2.93136191e-10  3.36938450e-11 
 2.94136191e-10  3.36938450e-11 
 2.95136191e-10  3.36938450e-11 
 2.96136191e-10  3.36938450e-11 
 2.97136191e-10  3.36938450e-11 
 2.98136191e-10  3.36938450e-11 
 2.99136191e-10  3.36938450e-11 
 3.00136191e-10  3.36938450e-11 
 3.01000000e-10  3.36938450e-11 
 3.01056182e-10  3.36938450e-11 
 3.01168545e-10  3.36938450e-11 
 3.01339791e-10  3.36938450e-11 
 3.01516337e-10  3.36938450e-11 
 3.01727344e-10  3.36938450e-11 
 3.01951268e-10  3.36938450e-11 
 3.02000000e-10  3.36938450e-11 
 3.02008370e-10  3.36938450e-11 
 3.02025109e-10  3.36938450e-11 
 3.02058588e-10  3.36938450e-11 
 3.02125547e-10  3.36938450e-11 
 3.02192658e-10  3.36938450e-11 
 3.02326879e-10  3.36938450e-11 
 3.02592026e-10  3.36938450e-11 
 3.03073586e-10  3.36938450e-11 
 3.03818562e-10  3.36938450e-11 
 3.04818562e-10  3.36938450e-11 
 3.05818562e-10  3.36938450e-11 
 3.06818562e-10  3.36938450e-11 
 3.07818562e-10  3.36938450e-11 
 3.08818562e-10  3.36938450e-11 
 3.09818562e-10  3.36938450e-11 
 3.10818562e-10  3.36938450e-11 
 3.11818562e-10  3.36938450e-11 
 3.12818562e-10  3.36938450e-11 
 3.13818562e-10  3.36938450e-11 
 3.14818562e-10  3.36938450e-11 
 3.15818562e-10  3.36938450e-11 
 3.16818562e-10  3.36938450e-11 
 3.17818562e-10  3.36938450e-11 
 3.18818562e-10  3.36938450e-11 
 3.19818562e-10  3.36938450e-11 
 3.20818562e-10  3.36938450e-11 
 3.21818562e-10  3.36938450e-11 
 3.22818562e-10  3.36938450e-11 
 3.23818562e-10  3.36938450e-11 
 3.24818562e-10  3.36938450e-11 
 3.25818562e-10  3.36938450e-11 
 3.26818562e-10  3.36938450e-11 
 3.27818562e-10  3.36938450e-11 
 3.28818562e-10  3.36938450e-11 
 3.29818562e-10  3.36938450e-11 
 3.30818562e-10  3.36938450e-11 
 3.31818562e-10  3.36938450e-11 
 3.32818562e-10  3.36938450e-11 
 3.33818562e-10  3.36938450e-11 
 3.34818562e-10  3.36938450e-11 
 3.35818562e-10  3.36938450e-11 
 3.36818562e-10  3.36938450e-11 
 3.37818562e-10  3.36938450e-11 
 3.38818562e-10  3.36938450e-11 
 3.39818562e-10  3.36938450e-11 
 3.40818562e-10  3.36938450e-11 
 3.41818562e-10  3.36938450e-11 
 3.42818562e-10  3.36938450e-11 
 3.43818562e-10  3.36938450e-11 
 3.44818562e-10  3.36938450e-11 
 3.45818562e-10  3.36938450e-11 
 3.46818562e-10  3.36938450e-11 
 3.47818562e-10  3.36938450e-11 
 3.48818562e-10  3.36938450e-11 
 3.49818562e-10  3.36938450e-11 
 3.50818562e-10  3.36938450e-11 
 3.51818562e-10  3.36938450e-11 
 3.52818562e-10  3.36938450e-11 
 3.53818562e-10  3.36938450e-11 
 3.54818562e-10  3.36938450e-11 
 3.55818562e-10  3.36938450e-11 
 3.56818562e-10  3.36938450e-11 
 3.57818562e-10  3.36938450e-11 
 3.58818562e-10  3.36938450e-11 
 3.59818562e-10  3.36938450e-11 
 3.60818562e-10  3.36938450e-11 
 3.61818562e-10  3.36938450e-11 
 3.62818562e-10  3.36938450e-11 
 3.63818562e-10  3.36938450e-11 
 3.64818562e-10  3.36938450e-11 
 3.65818562e-10  3.36938450e-11 
 3.66818562e-10  3.36938450e-11 
 3.67818562e-10  3.36938450e-11 
 3.68818562e-10  3.36938450e-11 
 3.69818562e-10  3.36938450e-11 
 3.70818562e-10  3.36938450e-11 
 3.71818562e-10  3.36938450e-11 
 3.72818562e-10  3.36938450e-11 
 3.73818562e-10  3.36938450e-11 
 3.74818562e-10  3.36938450e-11 
 3.75818562e-10  3.36938450e-11 
 3.76818562e-10  3.36938450e-11 
 3.77818562e-10  3.36938450e-11 
 3.78818562e-10  3.36938450e-11 
 3.79818562e-10  3.36938450e-11 
 3.80818562e-10  3.36938450e-11 
 3.81818562e-10  3.36938450e-11 
 3.82818562e-10  3.36938450e-11 
 3.83818562e-10  3.36938450e-11 
 3.84818562e-10  3.36938450e-11 
 3.85818562e-10  3.36938450e-11 
 3.86818562e-10  3.36938450e-11 
 3.87818562e-10  3.36938450e-11 
 3.88818562e-10  3.36938450e-11 
 3.89818562e-10  3.36938450e-11 
 3.90818562e-10  3.36938450e-11 
 3.91818562e-10  3.36938450e-11 
 3.92818562e-10  3.36938450e-11 
 3.93818562e-10  3.36938450e-11 
 3.94818562e-10  3.36938450e-11 
 3.95818562e-10  3.36938450e-11 
 3.96818562e-10  3.36938450e-11 
 3.97818562e-10  3.36938450e-11 
 3.98818562e-10  3.36938450e-11 
 3.99818562e-10  3.36938450e-11 
 4.00000000e-10  3.36938450e-11 
