 1.86705358e-10  9.80388050e-11 
 1.87705358e-10  9.80388050e-11 
 1.88705358e-10  9.80388050e-11 
 1.89705358e-10  9.80388050e-11 
 1.90705358e-10  9.80388050e-11 
 1.91705358e-10  9.80388050e-11 
 1.92705358e-10  9.80388050e-11 
 1.93705358e-10  9.80388050e-11 
 1.94705358e-10  9.80388050e-11 
 1.95705358e-10  9.80388050e-11 
 1.96705358e-10  9.80388050e-11 
 1.97705358e-10  9.80388050e-11 
 1.98705358e-10  9.80388050e-11 
 1.99705358e-10  9.80388050e-11 
 2.00000000e-10  9.80388050e-11 
 2.00024767e-10  9.80388050e-11 
 2.00074302e-10  9.80388050e-11 
 2.00173371e-10  9.80388050e-11 
 2.00299080e-10  9.80388050e-11 
 2.00538246e-10  9.80388050e-11 
 2.00763677e-10  9.80388050e-11 
 2.00981867e-10  9.80388050e-11 
 2.01000000e-10  9.80388050e-11 
 2.01009557e-10  9.80388050e-11 
 2.01028672e-10  9.80388050e-11 
 2.01066901e-10  9.80388050e-11 
 2.01143358e-10  9.80388050e-11 
 2.01239450e-10  9.80388050e-11 
 2.01431634e-10  9.80388050e-11 
 2.01816001e-10  9.80388050e-11 
 2.02584736e-10  9.80388050e-11 
 2.03584736e-10  9.80388050e-11 
 2.04584736e-10  9.80388050e-11 
 2.05584736e-10  9.80388050e-11 
 2.06584736e-10  9.80388050e-11 
 2.07584736e-10  9.80388050e-11 
 2.08584736e-10  9.80388050e-11 
 2.09584736e-10  9.80388050e-11 
 2.10584736e-10  9.80388050e-11 
 2.11584736e-10  9.80388050e-11 
 2.12584736e-10  9.80388050e-11 
 2.13584736e-10  9.80388050e-11 
 2.14584736e-10  9.80388050e-11 
 2.15584736e-10  9.80388050e-11 
 2.16584736e-10  9.80388050e-11 
 2.17584736e-10  9.80388050e-11 
 2.18584736e-10  9.80388050e-11 
 2.19584736e-10  9.80388050e-11 
 2.20584736e-10  9.80388050e-11 
 2.21584736e-10  9.80388050e-11 
 2.22584736e-10  9.80388050e-11 
 2.23584736e-10  9.80388050e-11 
 2.24584736e-10  9.80388050e-11 
 2.25584736e-10  9.80388050e-11 
 2.26584736e-10  9.80388050e-11 
 2.27584736e-10  9.80388050e-11 
 2.28584736e-10  9.80388050e-11 
 2.29584736e-10  9.80388050e-11 
 2.30584736e-10  9.80388050e-11 
 2.31584736e-10  9.80388050e-11 
 2.32584736e-10  9.80388050e-11 
 2.33584736e-10  9.80388050e-11 
 2.34584736e-10  9.80388050e-11 
 2.35584736e-10  9.80388050e-11 
 2.36584736e-10  9.80388050e-11 
 2.37584736e-10  9.80388050e-11 
 2.38584736e-10  9.80388050e-11 
 2.39584736e-10  9.80388050e-11 
 2.40584736e-10  9.80388050e-11 
 2.41584736e-10  9.80388050e-11 
 2.42584736e-10  9.80388050e-11 
 2.43584736e-10  9.80388050e-11 
 2.44584736e-10  9.80388050e-11 
 2.45584736e-10  9.80388050e-11 
 2.46584736e-10  9.80388050e-11 
 2.47584736e-10  9.80388050e-11 
 2.48584736e-10  9.80388050e-11 
 2.49584736e-10  9.80388050e-11 
 2.50584736e-10  9.80388050e-11 
 2.51584736e-10  9.80388050e-11 
 2.52584736e-10  9.80388050e-11 
 2.53584736e-10  9.80388050e-11 
 2.54584736e-10  9.80388050e-11 
 2.55584736e-10  9.80388050e-11 
 2.56584736e-10  9.80388050e-11 
 2.57584736e-10  9.80388050e-11 
 2.58584736e-10  9.80388050e-11 
 2.59584736e-10  9.80388050e-11 
 2.60584736e-10  9.80388050e-11 
 2.61584736e-10  9.80388050e-11 
 2.62584736e-10  9.80388050e-11 
 2.63584736e-10  9.80388050e-11 
 2.64584736e-10  9.80388050e-11 
 2.65584736e-10  9.80388050e-11 
 2.66584736e-10  9.80388050e-11 
 2.67584736e-10  9.80388050e-11 
 2.68584736e-10  9.80388050e-11 
 2.69584736e-10  9.80388050e-11 
 2.70584736e-10  9.80388050e-11 
 2.71584736e-10  9.80388050e-11 
 2.72584736e-10  9.80388050e-11 
 2.73584736e-10  9.80388050e-11 
 2.74584736e-10  9.80388050e-11 
 2.75584736e-10  9.80388050e-11 
 2.76584736e-10  9.80388050e-11 
 2.77584736e-10  9.80388050e-11 
 2.78584736e-10  9.80388050e-11 
 2.79584736e-10  9.80388050e-11 
 2.80584736e-10  9.80388050e-11 
 2.81584736e-10  9.80388050e-11 
 2.82584736e-10  9.80388050e-11 
 2.83584736e-10  9.80388050e-11 
 2.84584736e-10  9.80388050e-11 
 2.85584736e-10  9.80388050e-11 
 2.86584736e-10  9.80388050e-11 
 2.87584736e-10  9.80388050e-11 
 2.88584736e-10  9.80388050e-11 
 2.89584736e-10  9.80388050e-11 
 2.90584736e-10  9.80388050e-11 
 2.91584736e-10  9.80388050e-11 
 2.92584736e-10  9.80388050e-11 
 2.93584736e-10  9.80388050e-11 
 2.94584736e-10  9.80388050e-11 
 2.95584736e-10  9.80388050e-11 
 2.96584736e-10  9.80388050e-11 
 2.97584736e-10  9.80388050e-11 
 2.98584736e-10  9.80388050e-11 
 2.99584736e-10  9.80388050e-11 
 3.00584736e-10  9.80388050e-11 
 3.01000000e-10  9.80388050e-11 
 3.01038653e-10  9.80388050e-11 
 3.01115960e-10  9.80388050e-11 
 3.01270573e-10  9.80388050e-11 
 3.01474330e-10  9.80388050e-11 
 3.01670826e-10  9.80388050e-11 
 3.01869425e-10  9.80388050e-11 
 3.02000000e-10  9.80388050e-11 
 3.02017986e-10  9.80388050e-11 
 3.02053958e-10  9.80388050e-11 
 3.02125901e-10  9.80388050e-11 
 3.02269788e-10  9.80388050e-11 
 3.02419828e-10  9.80388050e-11 
 3.02719908e-10  9.80388050e-11 
 3.03320068e-10  9.80388050e-11 
 3.04320068e-10  9.80388050e-11 
 3.05320068e-10  9.80388050e-11 
 3.06320068e-10  9.80388050e-11 
 3.07320068e-10  9.80388050e-11 
 3.08320068e-10  9.80388050e-11 
 3.09320068e-10  9.80388050e-11 
 3.10320068e-10  9.80388050e-11 
 3.11320068e-10  9.80388050e-11 
 3.12320068e-10  9.80388050e-11 
 3.13320068e-10  9.80388050e-11 
 3.14320068e-10  9.80388050e-11 
 3.15320068e-10  9.80388050e-11 
 3.16320068e-10  9.80388050e-11 
 3.17320068e-10  9.80388050e-11 
 3.18320068e-10  9.80388050e-11 
 3.19320068e-10  9.80388050e-11 
 3.20320068e-10  9.80388050e-11 
 3.21320068e-10  9.80388050e-11 
 3.22320068e-10  9.80388050e-11 
 3.23320068e-10  9.80388050e-11 
 3.24320068e-10  9.80388050e-11 
 3.25320068e-10  9.80388050e-11 
 3.26320068e-10  9.80388050e-11 
 3.27320068e-10  9.80388050e-11 
 3.28320068e-10  9.80388050e-11 
 3.29320068e-10  9.80388050e-11 
 3.30320068e-10  9.80388050e-11 
 3.31320068e-10  9.80388050e-11 
 3.32320068e-10  9.80388050e-11 
 3.33320068e-10  9.80388050e-11 
 3.34320068e-10  9.80388050e-11 
 3.35320068e-10  9.80388050e-11 
 3.36320068e-10  9.80388050e-11 
 3.37320068e-10  9.80388050e-11 
 3.38320068e-10  9.80388050e-11 
 3.39320068e-10  9.80388050e-11 
 3.40320068e-10  9.80388050e-11 
 3.41320068e-10  9.80388050e-11 
 3.42320068e-10  9.80388050e-11 
 3.43320068e-10  9.80388050e-11 
 3.44320068e-10  9.80388050e-11 
 3.45320068e-10  9.80388050e-11 
 3.46320068e-10  9.80388050e-11 
 3.47320068e-10  9.80388050e-11 
 3.48320068e-10  9.80388050e-11 
 3.49320068e-10  9.80388050e-11 
 3.50320068e-10  9.80388050e-11 
 3.51320068e-10  9.80388050e-11 
 3.52320068e-10  9.80388050e-11 
 3.53320068e-10  9.80388050e-11 
 3.54320068e-10  9.80388050e-11 
 3.55320068e-10  9.80388050e-11 
 3.56320068e-10  9.80388050e-11 
 3.57320068e-10  9.80388050e-11 
 3.58320068e-10  9.80388050e-11 
 3.59320068e-10  9.80388050e-11 
 3.60320068e-10  9.80388050e-11 
 3.61320068e-10  9.80388050e-11 
 3.62320068e-10  9.80388050e-11 
 3.63320068e-10  9.80388050e-11 
 3.64320068e-10  9.80388050e-11 
 3.65320068e-10  9.80388050e-11 
 3.66320068e-10  9.80388050e-11 
 3.67320068e-10  9.80388050e-11 
 3.68320068e-10  9.80388050e-11 
 3.69320068e-10  9.80388050e-11 
 3.70320068e-10  9.80388050e-11 
 3.71320068e-10  9.80388050e-11 
 3.72320068e-10  9.80388050e-11 
 3.73320068e-10  9.80388050e-11 
 3.74320068e-10  9.80388050e-11 
 3.75320068e-10  9.80388050e-11 
 3.76320068e-10  9.80388050e-11 
 3.77320068e-10  9.80388050e-11 
 3.78320068e-10  9.80388050e-11 
 3.79320068e-10  9.80388050e-11 
 3.80320068e-10  9.80388050e-11 
 3.81320068e-10  9.80388050e-11 
 3.82320068e-10  9.80388050e-11 
 3.83320068e-10  9.80388050e-11 
 3.84320068e-10  9.80388050e-11 
 3.85320068e-10  9.80388050e-11 
 3.86320068e-10  9.80388050e-11 
 3.87320068e-10  9.80388050e-11 
 3.88320068e-10  9.80388050e-11 
 3.89320068e-10  9.80388050e-11 
 3.90320068e-10  9.80388050e-11 
 3.91320068e-10  9.80388050e-11 
 3.92320068e-10  9.80388050e-11 
 3.93320068e-10  9.80388050e-11 
 3.94320068e-10  9.80388050e-11 
 3.95320068e-10  9.80388050e-11 
 3.96320068e-10  9.80388050e-11 
 3.97320068e-10  9.80388050e-11 
 3.98320068e-10  9.80388050e-11 
 3.99320068e-10  9.80388050e-11 
 4.00000000e-10  9.80388050e-11 
