 2.07515802e-10  9.96135600e-11 
 2.08515802e-10  9.96135600e-11 
 2.09515802e-10  9.96135600e-11 
 2.10515802e-10  9.96135600e-11 
 2.11515802e-10  9.96135600e-11 
 2.12515802e-10  9.96135600e-11 
 2.13515802e-10  9.96135600e-11 
 2.14515802e-10  9.96135600e-11 
 2.15515802e-10  9.96135600e-11 
 2.16515802e-10  9.96135600e-11 
 2.17515802e-10  9.96135600e-11 
 2.18515802e-10  9.96135600e-11 
 2.19515802e-10  9.96135600e-11 
 2.20515802e-10  9.96135600e-11 
 2.21515802e-10  9.96135600e-11 
 2.22515802e-10  9.96135600e-11 
 2.23515802e-10  9.96135600e-11 
 2.24515802e-10  9.96135600e-11 
 2.25515802e-10  9.96135600e-11 
 2.26515802e-10  9.96135600e-11 
 2.27515802e-10  9.96135600e-11 
 2.28515802e-10  9.96135600e-11 
 2.29515802e-10  9.96135600e-11 
 2.30515802e-10  9.96135600e-11 
 2.31515802e-10  9.96135600e-11 
 2.32515802e-10  9.96135600e-11 
 2.33515802e-10  9.96135600e-11 
 2.34515802e-10  9.96135600e-11 
 2.35515802e-10  9.96135600e-11 
 2.36515802e-10  9.96135600e-11 
 2.37515802e-10  9.96135600e-11 
 2.38515802e-10  9.96135600e-11 
 2.39515802e-10  9.96135600e-11 
 2.40515802e-10  9.96135600e-11 
 2.41515802e-10  9.96135600e-11 
 2.42515802e-10  9.96135600e-11 
 2.43515802e-10  9.96135600e-11 
 2.44515802e-10  9.96135600e-11 
 2.45515802e-10  9.96135600e-11 
 2.46515802e-10  9.96135600e-11 
 2.47515802e-10  9.96135600e-11 
 2.48515802e-10  9.96135600e-11 
 2.49515802e-10  9.96135600e-11 
 2.50515802e-10  9.96135600e-11 
 2.51515802e-10  9.96135600e-11 
 2.52515802e-10  9.96135600e-11 
 2.53515802e-10  9.96135600e-11 
 2.54515802e-10  9.96135600e-11 
 2.55515802e-10  9.96135600e-11 
 2.56515802e-10  9.96135600e-11 
 2.57515802e-10  9.96135600e-11 
 2.58515802e-10  9.96135600e-11 
 2.59515802e-10  9.96135600e-11 
 2.60515802e-10  9.96135600e-11 
 2.61515802e-10  9.96135600e-11 
 2.62515802e-10  9.96135600e-11 
 2.63515802e-10  9.96135600e-11 
 2.64515802e-10  9.96135600e-11 
 2.65515802e-10  9.96135600e-11 
 2.66515802e-10  9.96135600e-11 
 2.67515802e-10  9.96135600e-11 
 2.68515802e-10  9.96135600e-11 
 2.69515802e-10  9.96135600e-11 
 2.70515802e-10  9.96135600e-11 
 2.71515802e-10  9.96135600e-11 
 2.72515802e-10  9.96135600e-11 
 2.73515802e-10  9.96135600e-11 
 2.74515802e-10  9.96135600e-11 
 2.75515802e-10  9.96135600e-11 
 2.76515802e-10  9.96135600e-11 
 2.77515802e-10  9.96135600e-11 
 2.78515802e-10  9.96135600e-11 
 2.79515802e-10  9.96135600e-11 
 2.80515802e-10  9.96135600e-11 
 2.81515802e-10  9.96135600e-11 
 2.82515802e-10  9.96135600e-11 
 2.83515802e-10  9.96135600e-11 
 2.84515802e-10  9.96135600e-11 
 2.85515802e-10  9.96135600e-11 
 2.86515802e-10  9.96135600e-11 
 2.87515802e-10  9.96135600e-11 
 2.88515802e-10  9.96135600e-11 
 2.89515802e-10  9.96135600e-11 
 2.90515802e-10  9.96135600e-11 
 2.91515802e-10  9.96135600e-11 
 2.92515802e-10  9.96135600e-11 
 2.93515802e-10  9.96135600e-11 
 2.94515802e-10  9.96135600e-11 
 2.95515802e-10  9.96135600e-11 
 2.96515802e-10  9.96135600e-11 
 2.97515802e-10  9.96135600e-11 
 2.98515802e-10  9.96135600e-11 
 2.99515802e-10  9.96135600e-11 
 3.00515802e-10  9.96135600e-11 
 3.01000000e-10  9.96135600e-11 
 3.01044238e-10  9.96135600e-11 
 3.01132715e-10  9.96135600e-11 
 3.01252657e-10  9.96135600e-11 
 3.01400472e-10  9.96135600e-11 
 3.01534609e-10  9.96135600e-11 
 3.01677728e-10  9.96135600e-11 
 3.01858364e-10  9.96135600e-11 
 3.02000000e-10  9.96135600e-11 
 3.02018847e-10  9.96135600e-11 
 3.02056541e-10  9.96135600e-11 
 3.02131929e-10  9.96135600e-11 
 3.02251929e-10  9.96135600e-11 
 3.02376827e-10  9.96135600e-11 
 3.02626624e-10  9.96135600e-11 
 3.03126218e-10  9.96135600e-11 
 3.04125405e-10  9.96135600e-11 
 3.05125405e-10  9.96135600e-11 
 3.06125405e-10  9.96135600e-11 
 3.07125405e-10  9.96135600e-11 
 3.08125405e-10  9.96135600e-11 
 3.09125405e-10  9.96135600e-11 
 3.10125405e-10  9.96135600e-11 
 3.11125405e-10  9.96135600e-11 
 3.12125405e-10  9.96135600e-11 
 3.13125405e-10  9.96135600e-11 
 3.14125405e-10  9.96135600e-11 
 3.15125405e-10  9.96135600e-11 
 3.16125405e-10  9.96135600e-11 
 3.17125405e-10  9.96135600e-11 
 3.18125405e-10  9.96135600e-11 
 3.19125405e-10  9.96135600e-11 
 3.20125405e-10  9.96135600e-11 
 3.21125405e-10  9.96135600e-11 
 3.22125405e-10  9.96135600e-11 
 3.23125405e-10  9.96135600e-11 
 3.24125405e-10  9.96135600e-11 
 3.25125405e-10  9.96135600e-11 
 3.26125405e-10  9.96135600e-11 
 3.27125405e-10  9.96135600e-11 
 3.28125405e-10  9.96135600e-11 
 3.29125405e-10  9.96135600e-11 
 3.30125405e-10  9.96135600e-11 
 3.31125405e-10  9.96135600e-11 
 3.32125405e-10  9.96135600e-11 
 3.33125405e-10  9.96135600e-11 
 3.34125405e-10  9.96135600e-11 
 3.35125405e-10  9.96135600e-11 
 3.36125405e-10  9.96135600e-11 
 3.37125405e-10  9.96135600e-11 
 3.38125405e-10  9.96135600e-11 
 3.39125405e-10  9.96135600e-11 
 3.40125405e-10  9.96135600e-11 
 3.41125405e-10  9.96135600e-11 
 3.42125405e-10  9.96135600e-11 
 3.43125405e-10  9.96135600e-11 
 3.44125405e-10  9.96135600e-11 
 3.45125405e-10  9.96135600e-11 
 3.46125405e-10  9.96135600e-11 
 3.47125405e-10  9.96135600e-11 
 3.48125405e-10  9.96135600e-11 
 3.49125405e-10  9.96135600e-11 
 3.50125405e-10  9.96135600e-11 
 3.51125405e-10  9.96135600e-11 
 3.52125405e-10  9.96135600e-11 
 3.53125405e-10  9.96135600e-11 
 3.54125405e-10  9.96135600e-11 
 3.55125405e-10  9.96135600e-11 
 3.56125405e-10  9.96135600e-11 
 3.57125405e-10  9.96135600e-11 
 3.58125405e-10  9.96135600e-11 
 3.59125405e-10  9.96135600e-11 
 3.60125405e-10  9.96135600e-11 
 3.61125405e-10  9.96135600e-11 
 3.62125405e-10  9.96135600e-11 
 3.63125405e-10  9.96135600e-11 
 3.64125405e-10  9.96135600e-11 
 3.65125405e-10  9.96135600e-11 
 3.66125405e-10  9.96135600e-11 
 3.67125405e-10  9.96135600e-11 
 3.68125405e-10  9.96135600e-11 
 3.69125405e-10  9.96135600e-11 
 3.70125405e-10  9.96135600e-11 
 3.71125405e-10  9.96135600e-11 
 3.72125405e-10  9.96135600e-11 
 3.73125405e-10  9.96135600e-11 
 3.74125405e-10  9.96135600e-11 
 3.75125405e-10  9.96135600e-11 
 3.76125405e-10  9.96135600e-11 
 3.77125405e-10  9.96135600e-11 
 3.78125405e-10  9.96135600e-11 
 3.79125405e-10  9.96135600e-11 
 3.80125405e-10  9.96135600e-11 
 3.81125405e-10  9.96135600e-11 
 3.82125405e-10  9.96135600e-11 
 3.83125405e-10  9.96135600e-11 
 3.84125405e-10  9.96135600e-11 
 3.85125405e-10  9.96135600e-11 
 3.86125405e-10  9.96135600e-11 
 3.87125405e-10  9.96135600e-11 
 3.88125405e-10  9.96135600e-11 
 3.89125405e-10  9.96135600e-11 
 3.90125405e-10  9.96135600e-11 
 3.91125405e-10  9.96135600e-11 
 3.92125405e-10  9.96135600e-11 
 3.93125405e-10  9.96135600e-11 
 3.94125405e-10  9.96135600e-11 
 3.95125405e-10  9.96135600e-11 
 3.96125405e-10  9.96135600e-11 
 3.97125405e-10  9.96135600e-11 
 3.98125405e-10  9.96135600e-11 
 3.99125405e-10  9.96135600e-11 
 4.00000000e-10  9.96135600e-11 
