 1.01056154e-10  9.97661000e-11 
 1.01168463e-10  9.97661000e-11 
 1.01308804e-10  9.97661000e-11 
 1.01429484e-10  9.97661000e-11 
 1.01543695e-10  9.97661000e-11 
 1.01691122e-10  9.97661000e-11 
 1.01866761e-10  9.97661000e-11 
 1.02000000e-10  9.97661000e-11 
 1.02018052e-10  9.97661000e-11 
 1.02054155e-10  9.97661000e-11 
 1.02126361e-10  9.97661000e-11 
 1.02270774e-10  9.97661000e-11 
 1.02430412e-10  9.97661000e-11 
 1.02749687e-10  9.97661000e-11 
 1.03388238e-10  9.97661000e-11 
 1.04388238e-10  9.97661000e-11 
 1.05388238e-10  9.97661000e-11 
 1.06388238e-10  9.97661000e-11 
 1.07388238e-10  9.97661000e-11 
 1.08388238e-10  9.97661000e-11 
 1.09388238e-10  9.97661000e-11 
 1.10388238e-10  9.97661000e-11 
 1.11388238e-10  9.97661000e-11 
 1.12388238e-10  9.97661000e-11 
 1.13388238e-10  9.97661000e-11 
 1.14388238e-10  9.97661000e-11 
 1.15388238e-10  9.97661000e-11 
 1.16388238e-10  9.97661000e-11 
 1.17388238e-10  9.97661000e-11 
 1.18388238e-10  9.97661000e-11 
 1.19388238e-10  9.97661000e-11 
 1.20388238e-10  9.97661000e-11 
 1.21388238e-10  9.97661000e-11 
 1.22388238e-10  9.97661000e-11 
 1.23388238e-10  9.97661000e-11 
 1.24388238e-10  9.97661000e-11 
 1.25388238e-10  9.97661000e-11 
 1.26388238e-10  9.97661000e-11 
 1.27388238e-10  9.97661000e-11 
 1.28388238e-10  9.97661000e-11 
 1.29388238e-10  9.97661000e-11 
 1.30388238e-10  9.97661000e-11 
 1.31388238e-10  9.97661000e-11 
 1.32388238e-10  9.97661000e-11 
 1.33388238e-10  9.97661000e-11 
 1.34388238e-10  9.97661000e-11 
 1.35388238e-10  9.97661000e-11 
 1.36388238e-10  9.97661000e-11 
 1.37388238e-10  9.97661000e-11 
 1.38388238e-10  9.97661000e-11 
 1.39388238e-10  9.97661000e-11 
 1.40388238e-10  9.97661000e-11 
 1.41388238e-10  9.97661000e-11 
 1.42388238e-10  9.97661000e-11 
 1.43388238e-10  9.97661000e-11 
 1.44388238e-10  9.97661000e-11 
 1.45388238e-10  9.97661000e-11 
 1.46388238e-10  9.97661000e-11 
 1.47388238e-10  9.97661000e-11 
 1.48388238e-10  9.97661000e-11 
 1.49388238e-10  9.97661000e-11 
 1.50388238e-10  9.97661000e-11 
 1.51388238e-10  9.97661000e-11 
 1.52388238e-10  9.97661000e-11 
 1.53388238e-10  9.97661000e-11 
 1.54388238e-10  9.97661000e-11 
 1.55388238e-10  9.97661000e-11 
 1.56388238e-10  9.97661000e-11 
 1.57388238e-10  9.97661000e-11 
 1.58388238e-10  9.97661000e-11 
 1.59388238e-10  9.97661000e-11 
 1.60388238e-10  9.97661000e-11 
 1.61388238e-10  9.97661000e-11 
 1.62388238e-10  9.97661000e-11 
 1.63388238e-10  9.97661000e-11 
 1.64388238e-10  9.97661000e-11 
 1.65388238e-10  9.97661000e-11 
 1.66388238e-10  9.97661000e-11 
 1.67388238e-10  9.97661000e-11 
 1.68388238e-10  9.97661000e-11 
 1.69388238e-10  9.97661000e-11 
 1.70388238e-10  9.97661000e-11 
 1.71388238e-10  9.97661000e-11 
 1.72388238e-10  9.97661000e-11 
 1.73388238e-10  9.97661000e-11 
 1.74388238e-10  9.97661000e-11 
 1.75388238e-10  9.97661000e-11 
 1.76388238e-10  9.97661000e-11 
 1.77388238e-10  9.97661000e-11 
 1.78388238e-10  9.97661000e-11 
 1.79388238e-10  9.97661000e-11 
 1.80388238e-10  9.97661000e-11 
 1.81388238e-10  9.97661000e-11 
 1.82388238e-10  9.97661000e-11 
 1.83388238e-10  9.97661000e-11 
 1.84388238e-10  9.97661000e-11 
 1.85388238e-10  9.97661000e-11 
 1.86388238e-10  9.97661000e-11 
 1.87388238e-10  9.97661000e-11 
 1.88388238e-10  9.97661000e-11 
 1.89388238e-10  9.97661000e-11 
 1.90388238e-10  9.97661000e-11 
 1.91388238e-10  9.97661000e-11 
 1.92388238e-10  9.97661000e-11 
 1.93388238e-10  9.97661000e-11 
 1.94388238e-10  9.97661000e-11 
 1.95388238e-10  9.97661000e-11 
 1.96388238e-10  9.97661000e-11 
 1.97388238e-10  9.97661000e-11 
 1.98388238e-10  9.97661000e-11 
 1.99388238e-10  9.97661000e-11 
 2.00000000e-10  9.97661000e-11 
 2.00015847e-10  9.97661000e-11 
 2.00047542e-10  9.97661000e-11 
 2.00110932e-10  9.97661000e-11 
 2.00190728e-10  9.97661000e-11 
 2.00298786e-10  9.97661000e-11 
 2.00387705e-10  9.97661000e-11 
 2.00481018e-10  9.97661000e-11 
 2.00667645e-10  9.97661000e-11 
 2.00873947e-10  9.97661000e-11 
 2.01000000e-10  9.97661000e-11 
 2.01022305e-10  9.97661000e-11 
 2.01066916e-10  9.97661000e-11 
 2.01156138e-10  9.97661000e-11 
 2.01334582e-10  9.97661000e-11 
 2.01523182e-10  9.97661000e-11 
 2.01900382e-10  9.97661000e-11 
 2.02654783e-10  9.97661000e-11 
 2.03654783e-10  9.97661000e-11 
 2.04654783e-10  9.97661000e-11 
 2.05654783e-10  9.97661000e-11 
 2.06654783e-10  9.97661000e-11 
 2.07654783e-10  9.97661000e-11 
 2.08654783e-10  9.97661000e-11 
 2.09654783e-10  9.97661000e-11 
 2.10654783e-10  9.97661000e-11 
 2.11654783e-10  9.97661000e-11 
 2.12654783e-10  9.97661000e-11 
 2.13654783e-10  9.97661000e-11 
 2.14654783e-10  9.97661000e-11 
 2.15654783e-10  9.97661000e-11 
 2.16654783e-10  9.97661000e-11 
 2.17654783e-10  9.97661000e-11 
 2.18654783e-10  9.97661000e-11 
 2.19654783e-10  9.97661000e-11 
 2.20654783e-10  9.97661000e-11 
 2.21654783e-10  9.97661000e-11 
 2.22654783e-10  9.97661000e-11 
 2.23654783e-10  9.97661000e-11 
 2.24654783e-10  9.97661000e-11 
 2.25654783e-10  9.97661000e-11 
 2.26654783e-10  9.97661000e-11 
 2.27654783e-10  9.97661000e-11 
 2.28654783e-10  9.97661000e-11 
 2.29654783e-10  9.97661000e-11 
 2.30654783e-10  9.97661000e-11 
 2.31654783e-10  9.97661000e-11 
 2.32654783e-10  9.97661000e-11 
 2.33654783e-10  9.97661000e-11 
 2.34654783e-10  9.97661000e-11 
 2.35654783e-10  9.97661000e-11 
 2.36654783e-10  9.97661000e-11 
 2.37654783e-10  9.97661000e-11 
 2.38654783e-10  9.97661000e-11 
 2.39654783e-10  9.97661000e-11 
 2.40654783e-10  9.97661000e-11 
 2.41654783e-10  9.97661000e-11 
 2.42654783e-10  9.97661000e-11 
 2.43654783e-10  9.97661000e-11 
 2.44654783e-10  9.97661000e-11 
 2.45654783e-10  9.97661000e-11 
 2.46654783e-10  9.97661000e-11 
 2.47654783e-10  9.97661000e-11 
 2.48654783e-10  9.97661000e-11 
 2.49654783e-10  9.97661000e-11 
 2.50654783e-10  9.97661000e-11 
 2.51654783e-10  9.97661000e-11 
 2.52654783e-10  9.97661000e-11 
 2.53654783e-10  9.97661000e-11 
 2.54654783e-10  9.97661000e-11 
 2.55654783e-10  9.97661000e-11 
 2.56654783e-10  9.97661000e-11 
 2.57654783e-10  9.97661000e-11 
 2.58654783e-10  9.97661000e-11 
 2.59654783e-10  9.97661000e-11 
 2.60654783e-10  9.97661000e-11 
 2.61654783e-10  9.97661000e-11 
 2.62654783e-10  9.97661000e-11 
 2.63654783e-10  9.97661000e-11 
 2.64654783e-10  9.97661000e-11 
 2.65654783e-10  9.97661000e-11 
 2.66654783e-10  9.97661000e-11 
 2.67654783e-10  9.97661000e-11 
 2.68654783e-10  9.97661000e-11 
 2.69654783e-10  9.97661000e-11 
 2.70654783e-10  9.97661000e-11 
 2.71654783e-10  9.97661000e-11 
 2.72654783e-10  9.97661000e-11 
 2.73654783e-10  9.97661000e-11 
 2.74654783e-10  9.97661000e-11 
 2.75654783e-10  9.97661000e-11 
 2.76654783e-10  9.97661000e-11 
 2.77654783e-10  9.97661000e-11 
 2.78654783e-10  9.97661000e-11 
 2.79654783e-10  9.97661000e-11 
 2.80654783e-10  9.97661000e-11 
 2.81654783e-10  9.97661000e-11 
 2.82654783e-10  9.97661000e-11 
 2.83654783e-10  9.97661000e-11 
 2.84654783e-10  9.97661000e-11 
 2.85654783e-10  9.97661000e-11 
 2.86654783e-10  9.97661000e-11 
 2.87654783e-10  9.97661000e-11 
 2.88654783e-10  9.97661000e-11 
 2.89654783e-10  9.97661000e-11 
 2.90654783e-10  9.97661000e-11 
 2.91654783e-10  9.97661000e-11 
 2.92654783e-10  9.97661000e-11 
 2.93654783e-10  9.97661000e-11 
 2.94654783e-10  9.97661000e-11 
 2.95654783e-10  9.97661000e-11 
 2.96654783e-10  9.97661000e-11 
 2.97654783e-10  9.97661000e-11 
 2.98654783e-10  9.97661000e-11 
 2.99654783e-10  9.97661000e-11 
 3.00654783e-10  9.97661000e-11 
 3.01000000e-10  9.97661000e-11 
 3.01023268e-10  9.97661000e-11 
 3.01069805e-10  9.97661000e-11 
 3.01162879e-10  9.97661000e-11 
 3.01349026e-10  9.97661000e-11 
 3.01536332e-10  9.97661000e-11 
 3.01709619e-10  9.97661000e-11 
 3.01892690e-10  9.97661000e-11 
 3.02000000e-10  9.97661000e-11 
 3.02021758e-10  9.97661000e-11 
 3.02065275e-10  9.97661000e-11 
 3.02152308e-10  9.97661000e-11 
 3.02326375e-10  9.97661000e-11 
 3.02495056e-10  9.97661000e-11 
 3.02832419e-10  9.97661000e-11 
 3.03507144e-10  9.97661000e-11 
 3.04507144e-10  9.97661000e-11 
 3.05507144e-10  9.97661000e-11 
 3.06507144e-10  9.97661000e-11 
 3.07507144e-10  9.97661000e-11 
 3.08507144e-10  9.97661000e-11 
 3.09507144e-10  9.97661000e-11 
 3.10507144e-10  9.97661000e-11 
 3.11507144e-10  9.97661000e-11 
 3.12507144e-10  9.97661000e-11 
 3.13507144e-10  9.97661000e-11 
 3.14507144e-10  9.97661000e-11 
 3.15507144e-10  9.97661000e-11 
 3.16507144e-10  9.97661000e-11 
 3.17507144e-10  9.97661000e-11 
 3.18507144e-10  9.97661000e-11 
 3.19507144e-10  9.97661000e-11 
 3.20507144e-10  9.97661000e-11 
 3.21507144e-10  9.97661000e-11 
 3.22507144e-10  9.97661000e-11 
 3.23507144e-10  9.97661000e-11 
 3.24507144e-10  9.97661000e-11 
 3.25507144e-10  9.97661000e-11 
 3.26507144e-10  9.97661000e-11 
 3.27507144e-10  9.97661000e-11 
 3.28507144e-10  9.97661000e-11 
 3.29507144e-10  9.97661000e-11 
 3.30507144e-10  9.97661000e-11 
 3.31507144e-10  9.97661000e-11 
 3.32507144e-10  9.97661000e-11 
 3.33507144e-10  9.97661000e-11 
 3.34507144e-10  9.97661000e-11 
 3.35507144e-10  9.97661000e-11 
 3.36507144e-10  9.97661000e-11 
 3.37507144e-10  9.97661000e-11 
 3.38507144e-10  9.97661000e-11 
 3.39507144e-10  9.97661000e-11 
 3.40507144e-10  9.97661000e-11 
 3.41507144e-10  9.97661000e-11 
 3.42507144e-10  9.97661000e-11 
 3.43507144e-10  9.97661000e-11 
 3.44507144e-10  9.97661000e-11 
 3.45507144e-10  9.97661000e-11 
 3.46507144e-10  9.97661000e-11 
 3.47507144e-10  9.97661000e-11 
 3.48507144e-10  9.97661000e-11 
 3.49507144e-10  9.97661000e-11 
 3.50507144e-10  9.97661000e-11 
 3.51507144e-10  9.97661000e-11 
 3.52507144e-10  9.97661000e-11 
 3.53507144e-10  9.97661000e-11 
 3.54507144e-10  9.97661000e-11 
 3.55507144e-10  9.97661000e-11 
 3.56507144e-10  9.97661000e-11 
 3.57507144e-10  9.97661000e-11 
 3.58507144e-10  9.97661000e-11 
 3.59507144e-10  9.97661000e-11 
 3.60507144e-10  9.97661000e-11 
 3.61507144e-10  9.97661000e-11 
 3.62507144e-10  9.97661000e-11 
 3.63507144e-10  9.97661000e-11 
 3.64507144e-10  9.97661000e-11 
 3.65507144e-10  9.97661000e-11 
 3.66507144e-10  9.97661000e-11 
 3.67507144e-10  9.97661000e-11 
 3.68507144e-10  9.97661000e-11 
 3.69507144e-10  9.97661000e-11 
 3.70507144e-10  9.97661000e-11 
 3.71507144e-10  9.97661000e-11 
 3.72507144e-10  9.97661000e-11 
 3.73507144e-10  9.97661000e-11 
 3.74507144e-10  9.97661000e-11 
 3.75507144e-10  9.97661000e-11 
 3.76507144e-10  9.97661000e-11 
 3.77507144e-10  9.97661000e-11 
 3.78507144e-10  9.97661000e-11 
 3.79507144e-10  9.97661000e-11 
 3.80507144e-10  9.97661000e-11 
 3.81507144e-10  9.97661000e-11 
 3.82507144e-10  9.97661000e-11 
 3.83507144e-10  9.97661000e-11 
 3.84507144e-10  9.97661000e-11 
 3.85507144e-10  9.97661000e-11 
 3.86507144e-10  9.97661000e-11 
 3.87507144e-10  9.97661000e-11 
 3.88507144e-10  9.97661000e-11 
 3.89507144e-10  9.97661000e-11 
 3.90507144e-10  9.97661000e-11 
 3.91507144e-10  9.97661000e-11 
 3.92507144e-10  9.97661000e-11 
 3.93507144e-10  9.97661000e-11 
 3.94507144e-10  9.97661000e-11 
 3.95507144e-10  9.97661000e-11 
 3.96507144e-10  9.97661000e-11 
 3.97507144e-10  9.97661000e-11 
 3.98507144e-10  9.97661000e-11 
 3.99507144e-10  9.97661000e-11 
 4.00000000e-10  9.97661000e-11 
