 1.02104354e-10  1.94408800e-11 
 1.02243492e-10  1.94408800e-11 
 1.02521768e-10  1.94408800e-11 
 1.03078320e-10  1.94408800e-11 
 1.04078320e-10  1.94408800e-11 
 1.05078320e-10  1.94408800e-11 
 1.06078320e-10  1.94408800e-11 
 1.07078320e-10  1.94408800e-11 
 1.08078320e-10  1.94408800e-11 
 1.09078320e-10  1.94408800e-11 
 1.10078320e-10  1.94408800e-11 
 1.11078320e-10  1.94408800e-11 
 1.12078320e-10  1.94408800e-11 
 1.13078320e-10  1.94408800e-11 
 1.14078320e-10  1.94408800e-11 
 1.15078320e-10  1.94408800e-11 
 1.16078320e-10  1.94408800e-11 
 1.17078320e-10  1.94408800e-11 
 1.18078320e-10  1.94408800e-11 
 1.19078320e-10  1.94408800e-11 
 1.20078320e-10  1.94408800e-11 
 1.21078320e-10  1.94408800e-11 
 1.22078320e-10  1.94408800e-11 
 1.23078320e-10  1.94408800e-11 
 1.24078320e-10  1.94408800e-11 
 1.25078320e-10  1.94408800e-11 
 1.26078320e-10  1.94408800e-11 
 1.27078320e-10  1.94408800e-11 
 1.28078320e-10  1.94408800e-11 
 1.29078320e-10  1.94408800e-11 
 1.30078320e-10  1.94408800e-11 
 1.31078320e-10  1.94408800e-11 
 1.32078320e-10  1.94408800e-11 
 1.33078320e-10  1.94408800e-11 
 1.34078320e-10  1.94408800e-11 
 1.35078320e-10  1.94408800e-11 
 1.36078320e-10  1.94408800e-11 
 1.37078320e-10  1.94408800e-11 
 1.38078320e-10  1.94408800e-11 
 1.39078320e-10  1.94408800e-11 
 1.40078320e-10  1.94408800e-11 
 1.41078320e-10  1.94408800e-11 
 1.42078320e-10  1.94408800e-11 
 1.43078320e-10  1.94408800e-11 
 1.44078320e-10  1.94408800e-11 
 1.45078320e-10  1.94408800e-11 
 1.46078320e-10  1.94408800e-11 
 1.47078320e-10  1.94408800e-11 
 1.48078320e-10  1.94408800e-11 
 1.49078320e-10  1.94408800e-11 
 1.50078320e-10  1.94408800e-11 
 1.51078320e-10  1.94408800e-11 
 1.52078320e-10  1.94408800e-11 
 1.53078320e-10  1.94408800e-11 
 1.54078320e-10  1.94408800e-11 
 1.55078320e-10  1.94408800e-11 
 1.56078320e-10  1.94408800e-11 
 1.57078320e-10  1.94408800e-11 
 1.58078320e-10  1.94408800e-11 
 1.59078320e-10  1.94408800e-11 
 1.60078320e-10  1.94408800e-11 
 1.61078320e-10  1.94408800e-11 
 1.62078320e-10  1.94408800e-11 
 1.63078320e-10  1.94408800e-11 
 1.64078320e-10  1.94408800e-11 
 1.65078320e-10  1.94408800e-11 
 1.66078320e-10  1.94408800e-11 
 1.67078320e-10  1.94408800e-11 
 1.68078320e-10  1.94408800e-11 
 1.69078320e-10  1.94408800e-11 
 1.70078320e-10  1.94408800e-11 
 1.71078320e-10  1.94408800e-11 
 1.72078320e-10  1.94408800e-11 
 1.73078320e-10  1.94408800e-11 
 1.74078320e-10  1.94408800e-11 
 1.75078320e-10  1.94408800e-11 
 1.76078320e-10  1.94408800e-11 
 1.77078320e-10  1.94408800e-11 
 1.78078320e-10  1.94408800e-11 
 1.79078320e-10  1.94408800e-11 
 1.80078320e-10  1.94408800e-11 
 1.81078320e-10  1.94408800e-11 
 1.82078320e-10  1.94408800e-11 
 1.83078320e-10  1.94408800e-11 
 1.84078320e-10  1.94408800e-11 
 1.85078320e-10  1.94408800e-11 
 1.86078320e-10  1.94408800e-11 
 1.87078320e-10  1.94408800e-11 
 1.88078320e-10  1.94408800e-11 
 1.89078320e-10  1.94408800e-11 
 1.90078320e-10  1.94408800e-11 
 1.91078320e-10  1.94408800e-11 
 1.92078320e-10  1.94408800e-11 
 1.93078320e-10  1.94408800e-11 
 1.94078320e-10  1.94408800e-11 
 1.95078320e-10  1.94408800e-11 
 1.96078320e-10  1.94408800e-11 
 1.97078320e-10  1.94408800e-11 
 1.98078320e-10  1.94408800e-11 
 1.99078320e-10  1.94408800e-11 
 2.00000000e-10  1.94408800e-11 
 2.00100000e-10  1.94408800e-11 
 2.00300000e-10  1.94408800e-11 
 2.00659522e-10  1.94408800e-11 
 2.01000000e-10  1.94408800e-11 
 2.01035659e-10  1.94408800e-11 
 2.01106978e-10  1.94408800e-11 
 2.01249615e-10  1.94408800e-11 
 2.01534888e-10  1.94408800e-11 
 2.02105436e-10  1.94408800e-11 
 2.03105436e-10  1.94408800e-11 
 2.04105436e-10  1.94408800e-11 
 2.05105436e-10  1.94408800e-11 
 2.06105436e-10  1.94408800e-11 
 2.07105436e-10  1.94408800e-11 
 2.08105436e-10  1.94408800e-11 
 2.09105436e-10  1.94408800e-11 
 2.10105436e-10  1.94408800e-11 
 2.11105436e-10  1.94408800e-11 
 2.12105436e-10  1.94408800e-11 
 2.13105436e-10  1.94408800e-11 
 2.14105436e-10  1.94408800e-11 
 2.15105436e-10  1.94408800e-11 
 2.16105436e-10  1.94408800e-11 
 2.17105436e-10  1.94408800e-11 
 2.18105436e-10  1.94408800e-11 
 2.19105436e-10  1.94408800e-11 
 2.20105436e-10  1.94408800e-11 
 2.21105436e-10  1.94408800e-11 
 2.22105436e-10  1.94408800e-11 
 2.23105436e-10  1.94408800e-11 
 2.24105436e-10  1.94408800e-11 
 2.25105436e-10  1.94408800e-11 
 2.26105436e-10  1.94408800e-11 
 2.27105436e-10  1.94408800e-11 
 2.28105436e-10  1.94408800e-11 
 2.29105436e-10  1.94408800e-11 
 2.30105436e-10  1.94408800e-11 
 2.31105436e-10  1.94408800e-11 
 2.32105436e-10  1.94408800e-11 
 2.33105436e-10  1.94408800e-11 
 2.34105436e-10  1.94408800e-11 
 2.35105436e-10  1.94408800e-11 
 2.36105436e-10  1.94408800e-11 
 2.37105436e-10  1.94408800e-11 
 2.38105436e-10  1.94408800e-11 
 2.39105436e-10  1.94408800e-11 
 2.40105436e-10  1.94408800e-11 
 2.41105436e-10  1.94408800e-11 
 2.42105436e-10  1.94408800e-11 
 2.43105436e-10  1.94408800e-11 
 2.44105436e-10  1.94408800e-11 
 2.45105436e-10  1.94408800e-11 
 2.46105436e-10  1.94408800e-11 
 2.47105436e-10  1.94408800e-11 
 2.48105436e-10  1.94408800e-11 
 2.49105436e-10  1.94408800e-11 
 2.50105436e-10  1.94408800e-11 
 2.51105436e-10  1.94408800e-11 
 2.52105436e-10  1.94408800e-11 
 2.53105436e-10  1.94408800e-11 
 2.54105436e-10  1.94408800e-11 
 2.55105436e-10  1.94408800e-11 
 2.56105436e-10  1.94408800e-11 
 2.57105436e-10  1.94408800e-11 
 2.58105436e-10  1.94408800e-11 
 2.59105436e-10  1.94408800e-11 
 2.60105436e-10  1.94408800e-11 
 2.61105436e-10  1.94408800e-11 
 2.62105436e-10  1.94408800e-11 
 2.63105436e-10  1.94408800e-11 
 2.64105436e-10  1.94408800e-11 
 2.65105436e-10  1.94408800e-11 
 2.66105436e-10  1.94408800e-11 
 2.67105436e-10  1.94408800e-11 
 2.68105436e-10  1.94408800e-11 
 2.69105436e-10  1.94408800e-11 
 2.70105436e-10  1.94408800e-11 
 2.71105436e-10  1.94408800e-11 
 2.72105436e-10  1.94408800e-11 
 2.73105436e-10  1.94408800e-11 
 2.74105436e-10  1.94408800e-11 
 2.75105436e-10  1.94408800e-11 
 2.76105436e-10  1.94408800e-11 
 2.77105436e-10  1.94408800e-11 
 2.78105436e-10  1.94408800e-11 
 2.79105436e-10  1.94408800e-11 
 2.80105436e-10  1.94408800e-11 
 2.81105436e-10  1.94408800e-11 
 2.82105436e-10  1.94408800e-11 
 2.83105436e-10  1.94408800e-11 
 2.84105436e-10  1.94408800e-11 
 2.85105436e-10  1.94408800e-11 
 2.86105436e-10  1.94408800e-11 
 2.87105436e-10  1.94408800e-11 
 2.88105436e-10  1.94408800e-11 
 2.89105436e-10  1.94408800e-11 
 2.90105436e-10  1.94408800e-11 
 2.91105436e-10  1.94408800e-11 
 2.92105436e-10  1.94408800e-11 
 2.93105436e-10  1.94408800e-11 
 2.94105436e-10  1.94408800e-11 
 2.95105436e-10  1.94408800e-11 
 2.96105436e-10  1.94408800e-11 
 2.97105436e-10  1.94408800e-11 
 2.98105436e-10  1.94408800e-11 
 2.99105436e-10  1.94408800e-11 
 3.00105436e-10  1.94408800e-11 
 3.01000000e-10  1.94408800e-11 
 3.01100000e-10  1.94408800e-11 
 3.01300000e-10  1.94408800e-11 
 3.01700000e-10  1.94408800e-11 
 3.02000000e-10  1.94408800e-11 
 3.02047029e-10  1.94408800e-11 
 3.02141087e-10  1.94408800e-11 
 3.02329203e-10  1.94408800e-11 
 3.02705436e-10  1.94408800e-11 
 3.03457900e-10  1.94408800e-11 
 3.04457900e-10  1.94408800e-11 
 3.05457900e-10  1.94408800e-11 
 3.06457900e-10  1.94408800e-11 
 3.07457900e-10  1.94408800e-11 
 3.08457900e-10  1.94408800e-11 
 3.09457900e-10  1.94408800e-11 
 3.10457900e-10  1.94408800e-11 
 3.11457900e-10  1.94408800e-11 
 3.12457900e-10  1.94408800e-11 
 3.13457900e-10  1.94408800e-11 
 3.14457900e-10  1.94408800e-11 
 3.15457900e-10  1.94408800e-11 
 3.16457900e-10  1.94408800e-11 
 3.17457900e-10  1.94408800e-11 
 3.18457900e-10  1.94408800e-11 
 3.19457900e-10  1.94408800e-11 
 3.20457900e-10  1.94408800e-11 
 3.21457900e-10  1.94408800e-11 
 3.22457900e-10  1.94408800e-11 
 3.23457900e-10  1.94408800e-11 
 3.24457900e-10  1.94408800e-11 
 3.25457900e-10  1.94408800e-11 
 3.26457900e-10  1.94408800e-11 
 3.27457900e-10  1.94408800e-11 
 3.28457900e-10  1.94408800e-11 
 3.29457900e-10  1.94408800e-11 
 3.30457900e-10  1.94408800e-11 
 3.31457900e-10  1.94408800e-11 
 3.32457900e-10  1.94408800e-11 
 3.33457900e-10  1.94408800e-11 
 3.34457900e-10  1.94408800e-11 
 3.35457900e-10  1.94408800e-11 
 3.36457900e-10  1.94408800e-11 
 3.37457900e-10  1.94408800e-11 
 3.38457900e-10  1.94408800e-11 
 3.39457900e-10  1.94408800e-11 
 3.40457900e-10  1.94408800e-11 
 3.41457900e-10  1.94408800e-11 
 3.42457900e-10  1.94408800e-11 
 3.43457900e-10  1.94408800e-11 
 3.44457900e-10  1.94408800e-11 
 3.45457900e-10  1.94408800e-11 
 3.46457900e-10  1.94408800e-11 
 3.47457900e-10  1.94408800e-11 
 3.48457900e-10  1.94408800e-11 
 3.49457900e-10  1.94408800e-11 
 3.50457900e-10  1.94408800e-11 
 3.51457900e-10  1.94408800e-11 
 3.52457900e-10  1.94408800e-11 
 3.53457900e-10  1.94408800e-11 
 3.54457900e-10  1.94408800e-11 
 3.55457900e-10  1.94408800e-11 
 3.56457900e-10  1.94408800e-11 
 3.57457900e-10  1.94408800e-11 
 3.58457900e-10  1.94408800e-11 
 3.59457900e-10  1.94408800e-11 
 3.60457900e-10  1.94408800e-11 
 3.61457900e-10  1.94408800e-11 
 3.62457900e-10  1.94408800e-11 
 3.63457900e-10  1.94408800e-11 
 3.64457900e-10  1.94408800e-11 
 3.65457900e-10  1.94408800e-11 
 3.66457900e-10  1.94408800e-11 
 3.67457900e-10  1.94408800e-11 
 3.68457900e-10  1.94408800e-11 
 3.69457900e-10  1.94408800e-11 
 3.70457900e-10  1.94408800e-11 
 3.71457900e-10  1.94408800e-11 
 3.72457900e-10  1.94408800e-11 
 3.73457900e-10  1.94408800e-11 
 3.74457900e-10  1.94408800e-11 
 3.75457900e-10  1.94408800e-11 
 3.76457900e-10  1.94408800e-11 
 3.77457900e-10  1.94408800e-11 
 3.78457900e-10  1.94408800e-11 
 3.79457900e-10  1.94408800e-11 
 3.80457900e-10  1.94408800e-11 
 3.81457900e-10  1.94408800e-11 
 3.82457900e-10  1.94408800e-11 
 3.83457900e-10  1.94408800e-11 
 3.84457900e-10  1.94408800e-11 
 3.85457900e-10  1.94408800e-11 
 3.86457900e-10  1.94408800e-11 
 3.87457900e-10  1.94408800e-11 
 3.88457900e-10  1.94408800e-11 
 3.89457900e-10  1.94408800e-11 
 3.90457900e-10  1.94408800e-11 
 3.91457900e-10  1.94408800e-11 
 3.92457900e-10  1.94408800e-11 
 3.93457900e-10  1.94408800e-11 
 3.94457900e-10  1.94408800e-11 
 3.95457900e-10  1.94408800e-11 
 3.96457900e-10  1.94408800e-11 
 3.97457900e-10  1.94408800e-11 
 3.98457900e-10  1.94408800e-11 
 3.99457900e-10  1.94408800e-11 
 4.00000000e-10  1.94408800e-11 
